wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.137835,-1.054406,-0.239665,-0.264702,-0.45863,-0.221033,0.121446,-0.807756,-0.170212,-1.025831,-0.397005,1.212631,-0.468373,-1.256383,0.048072,0.143644,-0.210832,-0.267589,-0.0334,-0.147116,0
-0.612354,-1.054406,-0.239665,-0.700827,-0.745331,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.57083,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.07852,-1.054406,-0.239665,-0.700827,-0.380439,-0.158601,-0.391486,-0.807756,0.029516,-0.493664,-0.477116,1.212631,-0.468373,-1.256383,-0.404691,-0.786568,-0.628338,-0.311365,-0.44392,-0.405276,0
-0.493724,-1.054406,-0.239665,-0.373733,-0.615013,-0.215971,-0.391486,-0.150363,-0.436516,1.257014,-0.511881,-0.909151,-0.468373,-1.256383,-0.153158,-0.786568,-0.628338,-0.260169,0.240279,0.867103,1
0.633259,-0.387197,-0.239665,1.588825,0.636045,0.11475,0.442028,2.698342,0.695275,-0.789233,0.130518,1.212631,-0.468373,0.15984,-0.980935,1.073856,0.206673,-0.210289,0.377119,0.100174,0
-0.137835,1.614429,-0.239665,0.55303,1.365829,-0.187286,-0.263253,1.602686,-0.03706,-0.622976,0.289229,1.212631,0.087993,0.940393,-0.636103,3.864493,1.459189,0.070746,-0.44392,-0.331504,1
-0.493724,0.280012,-0.239665,-0.373733,-0.588949,-0.215971,-0.327369,-0.259928,-0.436516,1.257014,-0.537577,-0.909151,-0.468373,0.909844,0.249301,0.143644,-0.419585,-0.298009,-0.44392,-0.515893,0
0.218054,0.280012,-0.239665,2.13398,1.939231,-0.182224,-0.327369,4.889653,-0.03706,-0.464242,1.403224,1.212631,3.982556,0.589619,-0.986813,1.073856,-0.00208,0.223294,1.334997,1.530968,1
-0.31578,0.280012,-0.239665,1.207217,0.609982,-0.221033,-0.327369,2.917473,-0.303364,-0.819927,0.287717,1.212631,1.757092,0.843191,-0.454998,1.073856,0.415426,0.278496,-0.0334,0.175605,1
2.234761,0.280012,0.558888,1.643341,1.834976,1.763294,1.788475,0.507031,2.426249,-0.175359,0.544677,-0.909151,0.087993,0.123893,-1.320278,2.004069,3.755468,-0.250721,1.608677,0.471938,1
-0.256465,0.94722,0.159611,-0.101156,0.4536,-0.195722,-0.263253,0.178334,-0.436516,-1.130275,-0.168764,1.212631,-0.468373,0.954973,0.048072,0.143644,-0.419585,-0.096725,-0.44392,-0.357893,0
0.04011,-1.054406,-0.239665,-0.646311,-0.093738,-0.221033,-0.327369,-0.807756,-0.636244,-0.631115,-0.022146,0.15174,0.644359,-1.256383,-0.28121,-0.786568,-0.628338,-0.153883,0.787638,1.005436,0
-0.31578,0.280012,-0.239665,1.207217,0.609982,-0.221033,-0.327369,2.917473,-0.303364,-0.819927,0.287717,1.212631,1.757092,0.843191,-0.454998,1.073856,0.415426,0.278496,-0.0334,0.175605,1
-0.553039,0.94722,-0.239665,-0.319218,-0.615013,-0.219345,-0.391486,-0.040797,-0.503092,1.257014,-0.554203,-0.909151,-0.468373,0.994707,0.500834,1.073856,0.206673,-0.308026,-0.44392,-0.654226,0
-0.43441,0.280012,-0.239665,-0.101156,-0.406503,-0.221033,-0.391486,0.397465,-0.36994,-1.130275,-0.507346,1.212631,-0.468373,0.925943,-0.314138,1.073856,0.832931,-0.279646,-0.44392,-0.446768,0
0.336684,-1.054406,-0.239665,-0.53728,0.24509,-0.116417,-0.263253,-0.69819,0.428971,-0.522261,-0.156672,1.212631,0.087993,-1.256383,-0.164995,-0.786568,-0.628338,-0.246159,-0.0334,0.151208,0
0.04011,-1.054406,-0.239665,-0.428249,-0.17193,-0.129916,-0.391486,-0.259928,0.162667,-0.956655,-0.363751,1.212631,0.087993,-1.256383,0.168807,-0.786568,-0.628338,-0.274638,-0.44392,-0.377643,0
0.633259,-0.387197,-0.239665,1.588825,0.636045,0.11475,0.442028,2.698342,0.695275,-0.789233,0.130518,1.212631,-0.468373,0.15984,-0.980935,1.073856,0.206673,-0.210289,0.377119,0.100174,0
0.218054,-1.054406,-0.239665,-0.319218,-0.119802,-0.138352,-0.263253,-0.259928,0.162667,-0.414089,-0.363751,0.859,1.200725,-1.256383,-1.008376,-0.786568,-0.628338,-0.292222,0.240279,-0.017994,0
-0.31578,1.614429,-0.239665,-0.591795,-0.484694,-0.195722,-0.327369,-0.69819,-0.236788,1.257014,-0.522461,-0.909151,-0.468373,1.018155,0.500834,-0.786568,-0.628338,-0.313591,-0.58076,-1.069141,0
-0.137835,-1.054406,-0.239665,-0.53728,-0.354376,-0.180536,-0.263253,-0.588625,-0.03706,-0.593135,-0.357705,-0.909151,0.087993,-1.256383,-0.314138,-0.786568,-0.628338,-0.247556,-0.17024,0.221744,1
-0.612354,-1.054406,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.558738,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.32472,-0.58076,-1.069141,0
-0.07852,-0.387197,-0.239665,-0.53728,-0.224057,-0.221033,-0.391486,-0.479059,0.029516,-0.705867,-0.424212,1.212631,0.087993,0.087662,-0.495243,0.143644,0.832931,-0.287325,-0.30708,-0.156327,0
0.395999,-0.387197,8.544419,3.823961,0.349345,-0.026987,3.711969,1.493121,0.495547,-0.407067,-0.21411,1.212631,1.200725,0.473547,-0.728094,0.143644,-0.210832,-0.264621,0.240279,0.129467,1
-0.493724,0.94722,-0.239665,-0.646311,-0.66714,-0.219345,-0.391486,-0.69819,-0.503092,-0.891546,-0.099234,-0.909151,-0.468373,0.963998,1.859122,-0.786568,-0.628338,0.345272,-0.44392,-0.792559,1
-0.493724,1.614429,-0.239665,-0.210187,-0.484694,-0.215971,-0.391486,0.178334,-0.436516,1.257014,-0.517927,-0.909151,-0.468373,0.99541,0.168807,2.004069,0.415426,-0.269073,-0.44392,-0.792559,0
-0.612354,2.281638,-0.239665,-0.646311,-0.719268,-0.221033,-0.391486,-0.69819,-0.569668,1.257014,-0.564784,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.311365,-0.58076,-1.069141,0
-0.553039,0.94722,-0.239665,-0.53728,-0.693204,-0.219345,-0.327369,-0.588625,-0.503092,1.257014,-0.554203,-0.909151,-0.468373,0.990417,0.410282,-0.786568,-0.628338,-0.308026,-0.44392,-0.654226,0
-0.493724,1.614429,-0.239665,-0.591795,-0.66714,-0.215971,-0.327369,-0.69819,-0.636244,1.257014,-0.558738,-0.909151,-0.468373,0.997571,1.859122,0.143644,-0.419585,-0.329172,-0.44392,-0.515893,0
0.336684,-1.054406,-0.239665,-0.591795,-0.145866,-0.221033,-0.263253,-0.807756,0.428971,-0.622976,0.366317,0.859,-0.468373,-1.256383,-0.706531,-0.786568,-0.628338,-0.11182,0.787638,0.78578,0
-0.137835,-0.387197,-0.239665,0.116906,0.088708,-0.173787,-0.391486,0.835727,-0.170212,-0.712499,-0.239806,1.212631,0.644359,-0.206597,-0.585796,0.143644,-0.419585,-0.189683,0.513959,0.774909,1
-0.493724,0.280012,-0.239665,-0.373733,-0.588949,-0.215971,-0.327369,-0.259928,-0.436516,1.257014,-0.537577,-0.909151,-0.468373,0.909844,0.249301,0.143644,-0.419585,-0.298009,-0.44392,-0.515893,0
-0.375095,-0.387197,-0.239665,-0.373733,-0.276184,-0.221033,-0.006787,-0.807756,-0.303364,-1.607733,-0.436304,1.212631,-0.468373,0.693221,0.168807,0.143644,-0.00208,-0.231233,-0.30708,-0.073344,0
0.04011,0.94722,-0.239665,-0.482764,-0.197993,-0.214283,-0.327369,-0.479059,0.096092,-0.913249,-0.350147,-0.201891,-0.468373,0.840457,-0.857454,2.004069,2.502952,-0.270742,-0.30708,-0.23931,0
-0.256465,-0.387197,-0.239665,-0.646311,-0.432567,-0.221033,-0.327369,-0.807756,-0.170212,-0.772182,-0.250386,1.212631,-0.468373,0.299881,-0.521116,0.143644,-0.210832,-0.149193,-0.44392,-0.357893,0
-0.493724,0.94722,-0.239665,-0.319218,-0.276184,-0.215971,-0.327369,-0.150363,-0.503092,1.257014,-0.492231,-0.909151,-0.468373,0.996697,0.651756,1.073856,-0.00208,-0.231233,-0.44392,-0.515893,0
-0.375095,-0.387197,-0.239665,-0.482764,-0.588949,-0.221033,-0.199136,-0.69819,-0.303364,-1.607733,-0.505835,-0.909151,-0.468373,0.942338,-0.314138,-0.786568,-0.628338,-0.292667,-0.44392,-0.903175,0
0.633259,-1.054406,-0.239665,0.280453,1.15732,-0.016863,-0.199136,1.054858,-0.03706,-0.633329,0.851517,0.909519,1.757092,-1.256383,-1.107552,-0.786568,-0.628338,-0.067326,2.019196,1.458109,1
0.099424,-1.054406,-0.239665,-0.210187,-0.354376,-0.221033,0.185563,-0.807756,0.162667,-1.090487,-0.332009,1.212631,-0.468373,-1.256383,-0.27699,-0.786568,-0.628338,-0.270785,-0.30708,-0.047785,1
-0.493724,-0.387197,-0.239665,-0.53728,-0.641076,-0.215971,-0.327369,-0.588625,-0.636244,1.257014,-0.5406,-0.909151,-0.468373,-0.119114,0.249301,-0.786568,-0.628338,-0.302461,-0.30708,0.037272,0
-0.553039,2.281638,-0.239665,-0.428249,-0.45863,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.468046,-0.909151,-0.468373,0.983161,0.953597,0.143644,0.624178,-0.117712,-0.44392,-0.654226,1
0.811203,-1.054406,-0.239665,4.260086,0.479663,0.140061,5.314881,0.178334,0.961579,-0.330533,0.172841,1.212631,0.087993,-1.256383,-1.091242,-0.786568,-0.628338,-0.222151,0.103439,0.756487,0
-0.43441,0.94722,-0.239665,0.225937,-0.328312,-0.221033,-0.391486,1.054858,-0.36994,-0.652817,-0.446885,1.212631,0.644359,0.94923,-0.404691,2.004069,1.041684,-0.214539,-0.30708,-0.23931,0
-0.256465,-1.054406,-0.239665,-0.04664,0.401472,-0.219345,-0.391486,0.507031,-0.36994,-0.533453,0.180399,0.15174,-0.468373,-1.256383,0.306795,-0.786568,-0.628338,0.120776,0.377119,0.353438,0
-0.612354,-1.054406,-0.239665,-0.700827,-0.745331,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.57083,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
0.573944,-1.054406,-0.239665,-0.591795,0.583918,-0.008426,-0.327369,-0.69819,0.761851,-0.515548,-0.087142,1.212631,-0.468373,-1.256383,-0.802014,-0.786568,-0.628338,-0.250312,0.377119,0.076855,0
1.404352,0.280012,-0.239665,0.116906,1.183383,0.323982,0.185563,-0.040797,1.693914,-1.312833,0.266556,1.212631,-0.468373,0.698921,-0.912071,-0.786568,-0.628338,-0.245542,1.198157,0.543137,1
-0.671669,-1.054406,-0.239665,-0.646311,-0.771395,-0.221033,-0.327369,-0.807756,-0.636244,1.257014,-0.552692,-0.909151,-0.468373,-1.256383,-1.762979,-0.786568,-0.628338,-0.344753,-0.58076,-1.069141,0
-0.375095,1.614429,-0.239665,-0.264702,-0.562885,-0.204159,-0.199136,-0.259928,-0.36994,1.257014,-0.487696,-0.909151,-0.468373,0.964847,-0.133033,0.143644,0.206673,-0.275305,-0.0334,-0.073344,1
-0.07852,-1.054406,0.159611,-0.373733,0.297217,-0.221033,-0.199136,-0.479059,-0.170212,-1.130275,0.086684,0.505371,0.087993,-1.256383,-0.042481,-0.786568,-0.628338,-0.06162,-0.44392,-0.405276,1
-0.19715,-0.387197,-0.239665,-0.53728,0.166899,-0.221033,-0.327369,-0.588625,-0.170212,-0.891546,-0.267013,1.212631,0.087993,0.629819,-0.857454,0.143644,0.624178,-0.183654,0.240279,0.279334,1
-0.612354,-0.387197,-0.239665,-0.646311,-0.719268,-0.221033,-0.391486,-0.69819,-0.569668,1.257014,-0.062957,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.32472,-0.58076,-1.069141,1
-0.256465,0.280012,-0.239665,4.151055,-0.432567,-0.221033,5.250765,-0.588625,-0.170212,-1.488369,-0.425724,-0.909151,0.644359,0.676974,-0.417625,0.143644,-0.210832,-0.259851,-0.17024,-0.476393,0
-0.137835,-1.054406,-0.239665,-0.646311,-0.380439,-0.160288,-0.391486,-0.69819,-0.03706,1.257014,-0.469558,-0.909151,-0.468373,-1.256383,-1.360524,-0.786568,-0.628338,-0.300235,-0.30708,-0.23931,1
-0.493724,0.94722,-0.239665,-0.210187,-0.015547,-0.215971,-0.263253,0.178334,-0.503092,1.257014,-0.41212,-0.909151,-0.468373,0.996697,0.651756,0.143644,-0.419585,-0.113261,-0.44392,-0.515893,0
0.158739,-1.054406,-0.239665,-0.482764,-0.406503,-0.067484,-0.13502,-0.807756,0.295819,1.257014,-0.552692,-0.909151,-0.468373,-1.256383,-0.771211,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,1
0.158739,-0.387197,-0.239665,-0.155671,-0.015547,-0.221033,0.121446,-0.588625,0.295819,-1.222093,-0.072026,1.212631,0.087993,0.530753,-0.275331,0.143644,-0.419585,-0.194029,0.240279,0.294188,0
-0.375095,-1.054406,-0.239665,-0.319218,-0.432567,-0.214283,-0.070903,-0.588625,-0.436516,-0.533453,-0.507346,0.15174,0.087993,-1.256383,-0.857454,-0.786568,-0.628338,-0.295338,-0.44392,-0.571243,1
4.132837,-0.387197,-0.239665,-0.155671,3.581245,-0.221033,-0.327369,0.178334,4.356951,-0.402151,0.998135,1.212631,0.087993,-0.071444,-1.3486,1.073856,0.832931,-0.266929,0.787638,-0.095915,0
-0.31578,0.280012,-0.239665,-0.428249,-0.328312,-0.215971,-0.391486,-0.259928,-0.236788,-1.034783,-0.483162,1.212631,-0.468373,0.961574,-0.153158,1.073856,0.206673,-0.285767,-0.44392,-0.377643,1
-0.019205,1.614429,-0.239665,0.171422,-0.17193,-0.158601,-0.199136,0.616596,0.029516,-0.294723,-0.360728,1.212631,-0.468373,0.878899,-0.948006,1.073856,0.415426,-0.27312,-0.30708,-0.314742,0
-0.07852,-0.387197,-0.239665,-0.646311,-0.328312,-0.221033,-0.327369,-0.807756,-0.103636,-0.971123,0.314925,1.212631,-0.468373,0.087662,-0.459022,0.143644,-0.210832,0.038545,-0.44392,-0.322293,1
-0.375095,-1.054406,4.551654,0.989155,-0.615013,-0.204159,1.596125,-0.807756,-0.303364,1.257014,-0.545134,-0.909151,-0.468373,-1.256383,1.496912,-0.786568,-0.628338,-0.326056,-0.44392,-0.405276,0
7.039267,-0.387197,-0.239665,5.677489,9.419517,12.253564,3.840202,6.642702,7.486021,-0.257926,4.562316,0.668585,8.433485,-1.046673,-1.570558,0.143644,-0.210832,-0.17889,-0.0334,0.028808,1
-0.375095,0.280012,-0.239665,-0.428249,-0.328312,-0.204159,-0.327369,-0.369494,-0.303364,1.257014,-0.462,-0.909151,-0.468373,0.972664,-0.072664,1.073856,0.624178,-0.252601,1.608677,2.084217,1
1.285722,-0.387197,-0.239665,0.55303,3.112098,0.251426,-0.13502,1.383555,0.628699,-0.332025,2.001789,1.212631,2.313458,-0.584359,-1.255334,-0.786568,-0.628338,-0.010667,2.156036,1.269489,1
-0.493724,0.94722,-0.239665,-0.646311,-0.66714,-0.219345,-0.391486,-0.69819,-0.503092,-0.891546,-0.099234,-0.909151,-0.468373,0.963998,1.859122,-0.786568,-0.628338,0.345272,-0.44392,-0.792559,1
-0.553039,0.280012,-0.239665,-0.482764,-0.66714,-0.219345,-0.327369,-0.479059,-0.503092,1.257014,-0.554203,-0.909151,-0.468373,0.963998,0.953597,0.143644,-0.419585,-0.308026,-0.44392,-0.654226,0
0.099424,-0.387197,-0.239665,-0.53728,0.166899,-0.221033,-0.327369,-0.588625,0.229243,-1.488369,-0.0161,-0.909151,0.087993,-0.119114,-0.92711,-0.786568,-0.628338,-0.162401,-0.30708,-0.23931,0
-0.375095,-1.054406,-0.239665,-0.646311,-0.615013,-0.221033,-0.327369,-0.807756,-0.303364,-0.891546,-0.528507,1.212631,-0.468373,-1.256383,1.134702,-0.786568,-0.628338,-0.314036,-0.44392,-0.405276,1
0.099424,-1.054406,-0.239665,-0.101156,0.636045,-0.092794,-0.327369,0.2879,-0.03706,-0.354406,-0.013077,0.15174,0.087993,-1.256383,-1.008376,-0.786568,-0.628338,-0.162915,0.103439,0.526707,1
7.039267,-0.387197,-0.239665,5.677489,9.419517,12.253564,3.840202,6.642702,7.486021,-0.257926,4.562316,0.668585,8.433485,-1.046673,-1.570558,0.143644,-0.210832,-0.17889,-0.0334,0.028808,1
-0.43441,-0.387197,-0.239665,-0.53728,-0.562885,-0.221033,-0.327369,-0.588625,-0.436516,-1.130275,-0.480139,1.212631,0.087993,-0.119114,0.349912,-0.786568,-0.628338,-0.251266,-0.0334,0.175605,0
