wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.099424,-1.054406,-0.239665,-0.101156,0.636045,-0.092794,-0.327369,0.2879,-0.03706,-0.354406,-0.013077,0.15174,0.087993,-1.256383,-1.008376,-0.786568,-0.628338,-0.162915,0.103439,0.526707,1
-0.43441,2.948847,-0.239665,-0.319218,-0.432567,-0.210909,-0.391486,-0.040797,-0.436516,1.257014,-0.45142,-0.909151,-0.468373,0.927174,0.048072,2.004069,1.041684,-0.216208,-0.44392,-0.446768,1
-0.671669,-1.054406,-0.239665,-0.591795,-0.771395,-0.221033,-0.263253,-0.807756,-0.636244,1.257014,-0.573853,-0.909151,-0.468373,-1.256383,-1.762979,-0.786568,-0.628338,-0.344753,-0.58076,-1.069141,0
-0.31578,-1.054406,-0.239665,0.225937,0.557854,-0.195722,-0.391486,1.054858,-0.436516,0.111115,-0.017611,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,0.05702,-0.44392,-0.377643,1
1.760241,0.280012,-0.239665,-0.53728,0.688173,1.152472,-0.263253,-0.69819,2.09337,1.257014,-0.330497,-0.909151,-0.468373,0.426775,-1.205733,1.073856,0.624178,-0.325209,-0.44392,-0.279806,0
-0.19715,-0.387197,-0.239665,0.225937,-0.015547,-0.221033,0.698494,-0.807756,-0.103636,-1.198484,-0.393982,-0.909151,-0.468373,0.259977,-0.517882,-0.786568,-0.628338,-0.252935,-0.30708,-0.23931,0
-0.256465,0.94722,-0.239665,0.334968,0.219026,-0.209221,-0.391486,1.273989,-0.303364,-0.951229,-0.158183,1.212631,0.087993,0.884358,-0.728094,2.004069,2.085447,-0.09291,1.061318,1.657435,0
0.811203,0.280012,-0.239665,-0.373733,0.505727,-0.221033,-0.13502,-0.479059,1.028155,-0.861705,-0.330497,0.15174,0.087993,0.770023,-0.845381,0.143644,-0.419585,-0.308961,-0.30708,-0.23931,1
0.099424,-1.054406,0.159611,0.007875,0.140835,-0.123166,0.249679,-0.479059,0.229243,-0.652817,-0.180856,-0.909151,-0.468373,-1.256383,-0.648487,-0.786568,-0.628338,-0.218391,0.924478,0.590521,1
-0.612354,-1.054406,-0.239665,-0.428249,-0.745331,-0.221033,-0.199136,-0.588625,-0.569668,1.257014,-0.572342,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,1
-0.137835,-1.054406,-0.239665,-0.264702,-0.45863,-0.221033,0.121446,-0.807756,-0.170212,-1.025831,-0.397005,1.212631,-0.468373,-1.256383,0.048072,0.143644,-0.210832,-0.267589,-0.0334,-0.147116,0
-0.31578,0.280012,-0.239665,0.443999,0.24509,-0.221033,-0.391486,1.493121,-0.303364,-1.034783,-0.270036,1.212631,0.644359,0.831718,-0.454998,0.143644,0.832931,-0.129955,-0.17024,0.313938,1
-0.493724,-1.054406,-0.239665,-0.591795,-0.615013,-0.221033,-0.391486,-0.588625,-0.436516,-1.607733,-0.537577,-0.909151,0.087993,-1.256383,0.651756,-0.786568,-0.628338,-0.300235,-0.44392,-0.515893,0
0.989148,0.280012,-0.239665,1.588825,0.818491,0.403288,0.442028,2.917473,1.094731,-0.175359,0.231791,-0.909151,-0.468373,0.02763,-1.105394,0.143644,-0.00208,-0.224555,0.787638,0.442313,0
-0.493724,0.94722,-0.239665,0.007875,-0.641076,-0.215971,0.442028,-0.807756,-0.436516,1.257014,-0.549669,-0.909151,-0.468373,1.018155,0.249301,-0.786568,-0.628338,-0.315816,-0.58076,-1.069141,0
-0.493724,0.94722,-0.239665,-0.155671,0.114771,-0.215971,-0.327369,0.178334,-0.569668,1.257014,-0.318405,-0.909151,-0.468373,0.996697,0.651756,0.143644,-0.419585,0.024744,-0.44392,-0.515893,0
-0.07852,0.94722,-0.239665,-0.210187,-0.17193,-0.182224,-0.327369,0.068768,0.029516,-0.811969,-0.439327,-0.909151,0.087993,0.802672,-0.748791,2.004069,3.964221,-0.292667,-0.30708,-0.23931,0
-0.493724,2.948847,-0.239665,0.116906,-0.093738,-0.221033,-0.391486,0.835727,-0.503092,-1.607733,-0.315382,0.682185,1.200725,0.984458,-0.153158,2.004069,0.206673,0.020293,0.240279,1.420352,1
3.183799,-1.054406,-0.239665,-0.319218,2.747206,0.636142,-0.006787,-0.369494,3.291737,-0.551357,2.898124,0.894364,6.208021,-1.256383,-1.214002,-0.786568,-0.628338,-0.117507,1.882356,0.462893,1
-0.43441,-0.387197,-0.239665,-0.591795,-0.615013,-0.210909,-0.391486,-0.588625,-0.36994,-0.175359,-0.534554,-0.909151,0.087993,0.942338,0.274453,-0.786568,-0.628338,-0.309695,-0.44392,-0.861684,0
-0.31578,0.280012,-0.239665,-0.210187,-0.093738,-0.195722,-0.391486,0.178334,-0.236788,1.257014,-0.332009,-0.909151,-0.468373,0.961574,-0.153158,1.073856,0.624178,-0.17336,-0.0334,0.037272,1
-0.137835,-1.054406,-0.239665,-0.04664,0.062644,-0.221033,0.377912,-0.807756,-0.103636,-0.622976,-0.156672,1.212631,-0.468373,-1.256383,0.249301,-0.786568,-0.628338,-0.151101,0.103439,0.682715,1
-0.07852,0.280012,-0.239665,0.55303,0.766364,-0.209221,-0.327369,1.602686,-0.170212,-0.684648,0.189468,1.212631,0.644359,0.703218,-0.676349,0.143644,1.250436,-0.017547,1.198157,2.1672,1
4.132837,-0.387197,-0.239665,-0.155671,3.581245,-0.221033,-0.327369,0.178334,4.356951,-0.402151,0.998135,1.212631,0.087993,-0.071444,-1.3486,1.073856,0.832931,-0.266929,0.787638,-0.095915,0
0.04011,-1.054406,-0.239665,-0.428249,-0.17193,-0.129916,-0.391486,-0.259928,0.162667,-0.956655,-0.363751,1.212631,0.087993,-1.256383,0.168807,-0.786568,-0.628338,-0.274638,-0.44392,-0.377643,0
-0.019205,-1.054406,-0.239665,-0.264702,-0.380439,-0.221033,0.121446,-0.807756,0.096092,-0.998974,-0.220156,1.212631,-0.468373,-1.256383,0.102954,-0.786568,-0.628338,-0.211807,-0.0334,0.364226,1
-0.553039,1.614429,-0.239665,-0.428249,-0.588949,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.52095,-0.909151,-0.468373,0.977539,0.953597,1.073856,0.832931,-0.234572,-0.44392,-0.654226,1
-0.612354,-1.054406,-0.239665,-0.373733,-0.745331,-0.221033,-0.13502,-0.588625,-0.569668,1.257014,-0.572342,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,1
-0.07852,-0.387197,-0.239665,-0.373733,-0.276184,-0.221033,-0.263253,-0.369494,0.029516,-1.44858,-0.486185,-0.909151,0.087993,0.312264,-0.585796,0.143644,-0.419585,-0.313368,-0.44392,-0.322293,0
0.099424,0.94722,0.159611,-0.482764,-0.093738,-0.207534,-0.263253,-0.588625,0.162667,-0.831863,-0.185391,0.15174,-0.468373,0.498262,-0.787797,1.073856,0.206673,-0.220446,0.103439,0.462893,1
-0.256465,-0.387197,-0.239665,-0.53728,-0.276184,-0.221033,-0.391486,-0.479059,-0.170212,-1.607733,-0.477116,1.212631,0.087993,0.299881,-0.210651,0.143644,0.415426,-0.291332,-0.44392,-0.357893,0
-0.07852,0.280012,1.357441,6.059098,-0.380439,-0.175474,7.302492,-0.259928,-0.03706,-0.334512,-0.44235,1.212631,0.644359,0.787822,-0.716594,-0.786568,-0.628338,-0.298677,-0.44392,-0.405276,0
-0.19715,0.280012,-0.239665,0.007875,-0.067675,-0.221033,-0.391486,0.616596,-0.170212,-1.198484,-0.397005,1.212631,0.087993,0.939722,-0.781994,1.073856,0.415426,-0.254605,-0.30708,-0.23931,1
2.59065,-1.054406,-0.239665,-0.04664,2.147741,-0.221033,-0.070903,-0.040797,2.759129,-0.416741,0.296786,1.212631,1.200725,-1.256383,-0.987338,-0.786568,-0.628338,-0.282711,0.103439,0.107725,1
-0.07852,-1.054406,0.159611,-0.373733,0.297217,-0.221033,-0.199136,-0.479059,-0.170212,-1.130275,0.086684,0.505371,0.087993,-1.256383,-0.042481,-0.786568,-0.628338,-0.06162,-0.44392,-0.405276,1
-0.612354,-1.054406,-0.239665,-0.373733,-0.745331,-0.221033,-0.006787,-0.69819,-0.569668,1.257014,-0.572342,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
0.395999,-1.054406,-0.239665,-0.700827,-0.250121,-0.215971,-0.391486,-0.807756,0.029516,-1.135892,0.680714,1.212631,-0.468373,-1.256383,0.71883,-0.786568,-0.628338,-0.045371,0.513959,1.512546,1
-0.612354,-0.387197,-0.239665,-0.646311,-0.719268,-0.221033,-0.391486,-0.69819,-0.569668,1.257014,-0.062957,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.32472,-0.58076,-1.069141,1
-0.493724,0.280012,-0.239665,-0.319218,-0.562885,-0.215971,-0.263253,-0.259928,-0.436516,1.257014,-0.539088,-0.909151,-0.468373,0.909844,0.249301,0.143644,-0.419585,-0.300235,-0.44392,-0.515893,0
-0.375095,0.280012,-0.239665,0.389484,0.088708,-0.221033,-0.327369,1.383555,-0.36994,-1.01091,-0.215621,1.212631,0.087993,0.866518,-0.555613,1.073856,0.624178,-0.038916,-0.0334,0.590521,0
-0.553039,-1.054406,-0.239665,-0.646311,-0.17193,-0.219345,-0.327369,-0.807756,-0.503092,1.257014,-0.354682,-0.909151,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,0.1327,0.513959,2.250183,1
-0.493724,0.94722,-0.239665,-0.210187,-0.015547,-0.215971,-0.263253,0.178334,-0.503092,1.257014,-0.41212,-0.909151,-0.468373,0.996697,0.651756,0.143644,-0.419585,-0.113261,-0.44392,-0.515893,0
-0.553039,0.280012,-0.239665,-0.53728,-0.641076,-0.221033,-0.391486,-0.479059,-0.503092,-1.607733,-0.546646,-0.909151,0.087993,0.936922,0.651756,0.143644,-0.419585,-0.294671,-0.44392,-0.654226,0
0.395999,-1.054406,-0.239665,1.697856,0.219026,0.033758,2.365523,-0.69819,0.495547,-0.259617,-0.159695,-0.909151,-0.468373,-1.256383,-0.91072,-0.786568,-0.628338,-0.250153,0.103439,0.313938,1
-0.19715,1.614429,-0.239665,-0.101156,-0.380439,-0.19741,-0.327369,0.2879,-0.170212,-0.405562,-0.422701,1.212631,-0.468373,0.923382,-0.038171,0.143644,-0.210832,-0.274638,-0.44392,-0.446768,1
-0.493724,0.280012,-0.239665,-0.155671,-0.45863,-0.215971,-0.327369,0.178334,-0.436516,1.257014,-0.498277,-0.909151,-0.468373,0.904428,0.048072,0.143644,0.624178,-0.240136,-0.44392,-0.515893,1
0.218054,0.280012,4.152377,0.389484,0.479663,-0.05061,0.634378,-0.150363,0.029516,-0.43114,-0.150626,1.212631,0.644359,0.866518,-0.501952,-0.786568,-0.628338,-0.227671,-0.44392,-0.29466,1
-0.493724,-0.387197,0.159611,0.989155,-0.041611,-0.215971,1.019077,2.369645,-0.436516,1.257014,-0.23376,-0.909151,-0.468373,0.993431,0.996718,-0.786568,-0.628338,0.149394,0.103439,0.313938,0
1.107778,-1.054406,0.159611,-0.210187,0.088708,-0.221033,0.185563,-0.807756,1.361034,-1.002678,0.836402,1.212631,-0.468373,-1.256383,-0.314138,-0.786568,-0.628338,-0.144646,0.103439,0.728854,1
-0.612354,0.94722,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.557226,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.298009,-0.58076,-1.069141,0
-0.553039,1.614429,-0.239665,-0.264702,-0.406503,-0.219345,-0.327369,-0.040797,-0.569668,1.257014,-0.498277,-0.909151,-0.468373,1.007426,0.500834,1.073856,-0.210832,-0.184489,-0.44392,-0.654226,0
2.70928,-1.054406,-0.239665,0.607546,3.033907,1.844287,0.826727,0.178334,2.692553,-0.325174,1.374505,0.848896,1.200725,-1.256383,-1.345394,-0.786568,-0.628338,-0.204522,1.608677,0.343065,1
-0.375095,-0.387197,-0.239665,-0.53728,-0.432567,-0.214283,-0.263253,-0.479059,-0.303364,-0.175359,-0.48165,1.212631,1.200725,0.801533,0.048072,0.143644,-0.419585,-0.277976,-0.44392,-0.737209,1
-0.612354,0.280012,-0.239665,-0.482764,-0.719268,-0.221033,-0.263253,-0.588625,-0.569668,1.257014,-0.564784,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.311365,-0.58076,-1.069141,1
-0.612354,0.94722,-0.239665,-0.591795,-0.719268,-0.221033,-0.263253,-0.807756,-0.636244,1.257014,-0.566296,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.318042,-0.58076,-1.069141,1
-0.31578,-0.387197,-0.239665,-0.53728,-0.093738,-0.215971,-0.327369,-0.588625,-0.236788,-0.557326,0.124472,-0.909151,-0.468373,0.501214,-0.10285,0.143644,-0.419585,0.156072,-0.30708,-0.23931,1
-0.375095,0.280012,3.7531,-0.155671,-0.354376,-0.207534,0.249679,-0.807756,-0.436516,0.173553,1.196145,-0.909151,-0.468373,0.851725,-0.555613,-0.786568,-0.628338,1.108307,-0.30708,-0.405276,1
0.158739,-0.387197,-0.239665,-0.155671,-0.015547,-0.221033,0.121446,-0.588625,0.295819,-1.222093,-0.072026,1.212631,0.087993,0.530753,-0.275331,0.143644,-0.419585,-0.194029,0.240279,0.294188,0
5.793654,-0.387197,0.159611,0.389484,2.721143,9.609483,-0.070903,1.054858,6.553957,-0.221268,0.691295,0.722989,1.200725,-0.174863,-1.205733,-0.786568,-0.628338,-0.30095,-0.0334,-0.102305,0
-0.375095,0.280012,-0.239665,0.171422,-0.250121,-0.221033,-0.263253,0.726162,-0.303364,-1.607733,-0.443862,1.212631,0.087993,0.896847,-0.555613,1.073856,0.832931,-0.23791,-0.30708,-0.23931,0
-0.493724,-1.054406,-0.239665,-0.428249,-0.45863,-0.221033,-0.13502,-0.69819,-0.436516,-0.891546,-0.37282,-0.909151,-0.468373,-1.256383,0.249301,-0.786568,-0.628338,-0.064291,-0.44392,-0.515893,0
-0.553039,1.614429,-0.239665,-0.264702,-0.562885,-0.219345,-0.327369,-0.040797,-0.503092,1.257014,-0.487696,-0.909151,-0.468373,1.007526,0.500834,0.143644,-0.419585,-0.161117,-0.44392,-0.654226,1
-0.43441,0.94722,2.954547,0.062391,-0.17193,-0.210909,0.185563,-0.259928,-0.436516,1.257014,-0.43177,-0.909151,-0.468373,0.986118,0.229177,0.143644,-0.419585,-0.194506,-0.44392,-0.446768,1
-0.31578,0.94722,-0.239665,0.280453,-0.224057,-0.195722,0.05733,0.397465,-0.236788,-0.175359,-0.452931,-0.909151,-0.468373,0.976986,-0.404691,2.004069,1.041684,-0.263508,-0.44392,-0.515893,1
-0.493724,-1.054406,-0.239665,-0.646311,-0.536822,-0.221033,-0.327369,-0.69819,-0.503092,-1.607733,-0.472581,1.212631,0.087993,-1.256383,0.048072,-0.786568,-0.628338,-0.2112,-0.17024,0.313938,0
-0.553039,1.614429,-0.239665,-0.428249,-0.536822,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.508858,-0.909151,-0.468373,0.977539,0.953597,1.073856,0.832931,-0.207861,-0.44392,-0.654226,1
-0.31578,0.280012,-0.239665,-0.319218,-0.17193,-0.205847,-0.327369,-0.040797,-0.236788,-0.414089,-0.371309,1.212631,0.087993,0.868516,-0.454998,1.073856,1.876694,-0.208974,-0.44392,-0.377643,0
-0.493724,0.94722,-0.239665,0.062391,-0.45863,-0.215971,-0.327369,0.616596,-0.436516,1.257014,-0.489208,-0.909151,-0.468373,0.971736,0.410282,1.073856,0.624178,-0.226781,-0.44392,-0.515893,0
-0.137835,1.614429,1.357441,-0.04664,-0.17193,-0.210909,-0.070903,0.068768,-0.103636,-1.070593,-0.386424,-0.909151,0.087993,0.733838,-0.475119,2.934281,2.502952,-0.260169,0.240279,0.406132,1
-0.493724,-1.054406,-0.239665,0.007875,-0.276184,-0.215971,-0.327369,0.616596,-0.436516,1.257014,-0.260967,-0.909151,-0.468373,-1.256383,-0.153158,-0.786568,-0.628338,0.109328,0.924478,3.356597,0
-0.375095,0.280012,-0.239665,-0.264702,-0.45863,-0.207534,-0.327369,-0.040797,-0.303364,-0.891546,-0.484673,1.212631,-0.468373,0.801533,-0.314138,0.143644,0.624178,-0.27397,-0.30708,-0.23931,1
-0.19715,-1.054406,-0.239665,0.171422,0.323281,-0.207534,-0.263253,0.835727,-0.36994,-0.738077,-0.202018,1.212631,0.087993,-1.256383,-0.598731,-0.786568,-0.628338,-0.149431,-0.0334,0.486792,1
-0.493724,-1.054406,-0.239665,-0.700827,-0.536822,-0.219345,-0.391486,-0.807756,-0.503092,-0.891546,-0.507346,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,-0.260169,-0.30708,-0.515893,0
-0.553039,1.614429,-0.239665,-0.373733,-0.615013,-0.219345,-0.391486,-0.150363,-0.503092,1.257014,-0.542111,-0.909151,-0.468373,0.978251,0.953597,0.143644,0.624178,-0.281315,-0.44392,-0.654226,1
5.022561,0.94722,0.558888,0.116906,4.363157,-0.221033,-0.263253,0.616596,3.757768,-0.290181,3.307748,1.212631,0.644359,-0.125132,-1.107846,0.143644,4.799231,-0.173707,0.924478,0.668359,1
0.573944,0.280012,-0.239665,2.62462,2.043486,-0.106293,-0.13502,5.766177,0.695275,-0.511967,1.057084,1.212631,1.757092,0.518257,-0.999136,1.073856,1.041684,-0.011506,1.061318,1.538935,1
0.514629,-1.054406,-0.239665,0.116906,-0.197993,-0.207534,0.570261,-0.807756,0.229243,-0.816157,0.788033,1.212631,-0.468373,-1.256383,1.40636,-0.786568,-0.628338,-0.053941,0.513959,1.37886,1
-0.375095,-1.054406,-0.239665,1.697856,-0.641076,-0.204159,2.429639,-0.807756,-0.303364,1.257014,-0.566296,-0.909151,-0.468373,-1.256383,0.410282,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.31578,-1.054406,-0.239665,-0.646311,-0.354376,-0.221033,-0.391486,-0.69819,-0.303364,-0.557326,-0.440839,1.212631,-0.468373,-1.256383,-0.555613,-0.786568,-0.628338,-0.25683,-0.44392,-0.515893,0
-0.375095,-0.387197,-0.239665,-0.428249,-0.45863,-0.221033,-0.327369,-0.369494,-0.36994,-0.981069,-0.393982,1.212631,1.200725,-0.346568,-0.314138,-0.786568,-0.628338,-0.197844,0.377119,0.756487,0
-0.43441,-0.387197,-0.239665,-0.646311,-0.380439,-0.221033,-0.391486,-0.69819,-0.36994,-0.414089,-0.480139,-0.909151,-0.468373,0.043354,0.048072,0.143644,0.206673,-0.251266,-0.17024,0.175605,0
-0.375095,-0.387197,-0.239665,-0.373733,-0.276184,-0.221033,-0.006787,-0.807756,-0.303364,-1.607733,-0.436304,1.212631,-0.468373,0.693221,0.168807,0.143644,-0.00208,-0.231233,-0.30708,-0.073344,0
-0.612354,-1.054406,-0.239665,-0.210187,-0.745331,-0.221033,0.185563,-0.69819,-0.569668,1.257014,-0.572342,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
