wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.07852,-1.054406,-0.239665,-0.646311,-0.406503,-0.221033,-0.391486,-0.69819,0.029516,-0.931334,-0.301778,1.212631,0.087993,-1.256383,-0.314138,-0.786568,-0.628338,-0.233904,-0.17024,0.258588,1
-0.019205,-1.054406,-0.239665,-0.591795,-0.302248,-0.188973,-0.391486,-0.588625,-0.03706,-0.533453,-0.365262,1.212631,-0.468373,-1.256383,-0.226331,-0.786568,-0.628338,-0.271299,-0.17024,-0.013015,0
-0.553039,0.94722,-0.239665,-0.319218,-0.615013,-0.219345,-0.391486,-0.040797,-0.503092,1.257014,-0.554203,-0.909151,-0.468373,0.994707,0.500834,1.073856,0.206673,-0.308026,-0.44392,-0.654226,0
-0.553039,-1.054406,-0.239665,-0.53728,-0.719268,-0.219345,-0.199136,-0.807756,-0.503092,1.257014,-0.558738,-0.909151,-0.468373,-1.256383,0.651756,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
0.692573,-1.054406,-0.239665,-0.591795,-0.093738,0.084378,-0.263253,-0.807756,0.828427,-0.204296,4.26001,-0.909151,-0.468373,-1.256383,-0.857454,-0.786568,-0.628338,0.574442,1.745517,2.177988,1
-0.375095,0.94722,-0.239665,-0.210187,-0.432567,-0.204159,-0.199136,-0.150363,-0.303364,1.257014,-0.492231,-0.909151,-0.468373,0.976986,0.410282,2.004069,0.832931,-0.279312,-0.17024,-0.073344,1
-0.612354,0.94722,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.567807,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.32472,-0.58076,-1.069141,1
1.819556,-1.054406,-0.239665,-0.53728,1.000937,0.411725,-0.327369,-0.588625,1.294458,-0.489782,2.515708,1.212631,-0.468373,-1.256383,-0.942642,-0.786568,-0.628338,-0.028359,3.934953,1.538935,0
-0.553039,0.94722,-0.239665,-0.53728,-0.693204,-0.219345,-0.327369,-0.588625,-0.503092,1.257014,-0.554203,-0.909151,-0.468373,0.990417,0.410282,-0.786568,-0.628338,-0.308026,-0.44392,-0.654226,0
-0.493724,-0.387197,-0.239665,-0.53728,-0.641076,-0.215971,-0.327369,-0.588625,-0.636244,1.257014,-0.537577,-0.909151,-0.468373,-0.119114,0.249301,-0.786568,-0.628338,-0.298009,-0.30708,0.037272,0
-0.31578,0.280012,-0.239665,0.280453,0.271154,-0.215971,-0.327369,1.164424,-0.303364,-1.034783,-0.297244,1.212631,0.087993,0.831718,-0.656224,0.143644,0.624178,-0.148875,0.103439,0.313938,1
-0.43441,-1.054406,-0.239665,-0.482764,-0.432567,-0.221033,-0.263253,-0.588625,-0.36994,-1.369003,-0.458977,1.212631,0.087993,-1.256383,0.953597,-0.786568,-0.628338,-0.227894,-0.30708,-0.23931,1
4.132837,-1.054406,0.558888,-0.428249,1.365829,5.245989,-0.263253,-0.479059,4.689831,-0.157455,-0.171787,1.212631,-0.468373,-1.256383,-1.412693,-0.786568,-0.628338,-0.329584,-0.44392,-0.249517,0
-0.31578,-0.387197,-0.239665,-0.591795,-0.562885,-0.212596,-0.263253,-0.807756,-0.236788,-0.461834,-0.502811,-0.909151,-0.468373,0.20582,-0.153158,-0.786568,-0.628338,-0.304687,-0.44392,-0.377643,0
-0.256465,-1.054406,-0.239665,-0.264702,2.06955,-0.185598,-0.391486,0.068768,-0.503092,1.257014,2.500593,-0.909151,-0.468373,-1.256383,-1.038559,-0.786568,-0.628338,1.588908,18.303129,15.883145,1
0.514629,-1.054406,0.159611,-0.428249,-0.197993,-0.221033,-0.070903,-0.807756,0.695275,-1.117711,0.177376,1.212631,-0.468373,-1.256383,0.410282,-0.786568,-0.628338,-0.186826,-0.0334,0.383063,1
0.277369,-1.054406,-0.239665,2.13398,0.03658,-0.221033,2.942571,-0.588625,0.162667,-0.139783,0.136564,-0.805141,-0.468373,-1.256383,-0.273893,-0.786568,-0.628338,-0.197844,-0.17024,-0.498632,1
-0.553039,0.94722,-0.239665,-0.155671,-0.510758,-0.219345,-0.391486,0.2879,-0.503092,1.257014,-0.534554,-0.909151,-0.468373,0.994707,0.410282,1.073856,0.206673,-0.264621,-0.44392,-0.654226,0
1.285722,0.94722,0.958164,1.752372,1.209447,0.575398,1.275543,1.383555,1.42761,-0.220121,0.348178,-0.909151,2.869824,0.566593,-1.134142,2.004069,5.634242,-0.229209,-0.30708,-0.113591,1
-0.553039,1.614429,-0.239665,-0.482764,-0.641076,-0.219345,-0.391486,-0.369494,-0.503092,1.257014,-0.555715,-0.909151,-0.468373,0.977539,0.953597,1.073856,0.832931,-0.311365,-0.44392,-0.654226,1
0.158739,0.94722,-0.239665,-0.210187,0.271154,-0.221033,-0.327369,0.068768,0.229243,-1.49755,-0.310848,1.212631,0.087993,0.885559,-0.691134,1.073856,-0.00208,-0.268914,-0.44392,-0.29856,0
-0.553039,-1.054406,-0.239665,-0.482764,-0.641076,-0.219345,-0.391486,-0.369494,-0.569668,1.257014,-0.55118,-0.909151,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,-0.301348,-0.44392,-0.654226,0
-0.671669,-1.054406,-0.239665,-0.646311,-0.771395,-0.221033,-0.327369,-0.807756,-0.636244,1.257014,-0.573853,-0.909151,-0.468373,-1.256383,-1.762979,-0.786568,-0.628338,-0.344753,-0.58076,-1.069141,0
-0.31578,0.94722,-0.239665,1.152701,0.479663,-0.219345,0.249679,2.260079,-0.303364,1.257014,-0.147603,-0.909151,-0.468373,0.877752,-0.314138,1.073856,2.085447,-0.03758,0.513959,1.9736,1
-0.493724,0.94722,-0.239665,0.116906,-0.406503,-0.221033,-0.391486,0.835727,-0.436516,-1.607733,-0.478627,1.212631,0.087993,0.971736,-0.153158,2.004069,2.085447,-0.213426,-0.44392,-0.515893,0
2.59065,-1.054406,-0.239665,-0.04664,2.147741,-0.221033,-0.070903,-0.040797,2.759129,-0.416741,0.296786,1.212631,1.200725,-1.256383,-0.987338,-0.786568,-0.628338,-0.282711,0.103439,0.107725,1
-0.31578,0.280012,-0.239665,-0.155671,-0.45863,-0.221033,-0.327369,0.178334,-0.303364,-1.321258,-0.499788,1.212631,-0.468373,0.831718,-0.555613,0.143644,-0.00208,-0.298009,-0.30708,-0.100977,0
-0.493724,0.94722,-0.239665,0.116906,-0.406503,-0.221033,-0.391486,0.835727,-0.436516,-1.607733,-0.478627,1.212631,0.087993,0.971736,-0.153158,2.004069,2.085447,-0.213426,-0.44392,-0.515893,0
-0.375095,-0.387197,0.159611,-0.591795,-0.432567,-0.214283,-0.327369,-0.69819,-0.36994,-0.354406,-0.400028,1.212631,-0.468373,0.259977,0.048072,-0.786568,-0.628338,-0.200515,0.377119,1.088419,1
-0.612354,-1.054406,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.558738,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.32472,-0.58076,-1.069141,0
-0.553039,0.94722,-0.239665,-0.373733,-0.536822,-0.219345,-0.327369,-0.259928,-0.569668,1.257014,-0.533042,-0.909151,-0.468373,1.007376,0.500834,1.073856,-0.210832,-0.261282,-0.44392,-0.654226,1
-0.493724,0.280012,-0.239665,-0.319218,-0.588949,-0.215971,-0.263253,-0.259928,-0.436516,1.257014,-0.536065,-0.909151,-0.468373,0.912362,0.249301,0.143644,-0.419585,-0.295783,-0.44392,-0.515893,0
0.04011,-0.387197,5.350207,0.498515,-0.17193,-0.221033,0.698494,-0.040797,0.162667,-1.08687,-0.348636,1.212631,0.644359,0.407913,-0.970644,0.143644,0.832931,-0.269629,0.103439,0.24473,0
0.099424,0.280012,-0.239665,0.498515,0.010516,-0.194035,0.377912,0.507031,0.162667,-0.47377,-0.260967,-0.909151,-0.468373,0.472266,-1.019984,1.073856,1.250436,-0.247156,-0.17024,0.079843,1
-0.07852,0.280012,1.357441,6.059098,-0.380439,-0.175474,7.302492,-0.259928,-0.03706,-0.334512,-0.44235,1.212631,0.644359,0.787822,-0.716594,-0.786568,-0.628338,-0.298677,-0.44392,-0.405276,0
1.760241,0.280012,-0.239665,-0.482764,0.94881,1.030983,-0.263253,-0.588625,2.026794,-0.246978,-0.064469,1.212631,-0.468373,0.426775,-1.226118,2.004069,2.2942,-0.296706,-0.17024,-0.23931,0
0.514629,-0.387197,-0.239665,-0.210187,0.219026,-0.163663,-0.263253,-0.040797,0.695275,-0.49199,0.008085,1.212631,1.757092,-0.332352,-0.883326,0.143644,0.832931,-0.224555,0.924478,1.046928,0
-0.256465,0.280012,-0.239665,-0.155671,0.4536,-0.205847,-0.391486,0.2879,-0.236788,-0.175359,0.420732,-0.909151,-0.468373,0.043354,-0.498119,1.073856,0.415426,0.274362,0.377119,0.471938,1
-0.256465,1.614429,0.558888,-0.264702,-0.145866,-0.185598,-0.263253,-0.040797,-0.503092,1.257014,-0.327474,-0.909151,-0.468373,0.964847,-0.417625,1.073856,0.206673,-0.195936,0.924478,0.471938,0
-0.31578,0.280012,-0.239665,0.007875,-0.041611,-0.221033,-0.391486,0.616596,-0.236788,-1.607733,-0.421189,1.212631,0.087993,0.868516,-0.656224,1.073856,1.041684,-0.240136,-0.44392,-0.377643,0
-0.19715,0.280012,-0.239665,0.007875,-0.067675,-0.221033,-0.391486,0.616596,-0.170212,-1.198484,-0.397005,1.212631,0.087993,0.939722,-0.781994,1.073856,0.415426,-0.254605,-0.30708,-0.23931,1
0.811203,-1.054406,-0.239665,4.260086,0.479663,0.140061,5.314881,0.178334,0.961579,-0.330533,0.172841,1.212631,0.087993,-1.256383,-1.091242,-0.786568,-0.628338,-0.222151,0.103439,0.756487,0
-0.553039,-1.054406,-0.239665,-0.646311,-0.588949,-0.221033,-0.391486,-0.69819,-0.503092,-1.607733,-0.52095,1.212631,0.644359,-1.256383,0.651756,-0.786568,-0.628338,-0.241249,-0.30708,-0.23931,0
-0.07852,0.280012,0.159611,0.771092,-0.302248,-0.215971,1.211426,-0.479059,-0.03706,-0.493664,-0.425724,-0.909151,0.644359,0.814029,-0.555613,1.073856,3.964221,-0.287993,-0.17024,-0.073344,1
-0.137835,1.614429,0.558888,0.662061,-0.015547,-0.183911,-0.199136,1.712252,-0.03706,-0.533453,-0.250386,1.212631,0.087993,0.848097,-0.823917,2.004069,0.206673,-0.194877,-0.30708,-0.23931,0
-0.256465,-1.054406,0.159611,0.716577,0.505727,-0.212596,-0.006787,1.383555,-0.170212,-0.557326,-0.088653,1.212631,1.757092,-1.256383,-0.340011,-0.786568,-0.628338,-0.049982,-0.44392,-0.357893,1
0.395999,-1.054406,-0.239665,1.697856,0.219026,0.033758,2.365523,-0.69819,0.495547,-0.259617,-0.159695,-0.909151,-0.468373,-1.256383,-0.91072,-0.786568,-0.628338,-0.250153,0.103439,0.313938,1
-0.493724,-1.054406,-0.239665,-0.373733,-0.615013,-0.215971,-0.391486,-0.150363,-0.436516,1.257014,-0.511881,-0.909151,-0.468373,-1.256383,-0.153158,-0.786568,-0.628338,-0.260169,0.240279,0.867103,1
-0.612354,0.280012,-0.239665,-0.04664,-0.719268,-0.221033,0.377912,-0.807756,-0.569668,1.257014,-0.566296,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.318042,-0.58076,-1.069141,1
-0.493724,1.614429,-0.239665,-0.210187,-0.484694,-0.215971,-0.391486,0.178334,-0.436516,1.257014,-0.517927,-0.909151,-0.468373,0.99541,0.168807,2.004069,0.415426,-0.269073,-0.44392,-0.792559,0
-0.19715,-0.387197,-0.239665,0.116906,0.636045,-0.19066,-0.391486,0.835727,-0.236788,-0.311776,0.28016,0.929727,-0.468373,-0.119114,-0.572861,-0.786568,-0.628338,0.107659,-0.30708,-0.23931,1
-0.375095,-1.054406,-0.239665,-0.646311,-0.615013,-0.221033,-0.327369,-0.807756,-0.303364,-0.891546,-0.528507,1.212631,-0.468373,-1.256383,1.134702,-0.786568,-0.628338,-0.314036,-0.44392,-0.405276,1
0.218054,0.94722,0.159611,-0.04664,0.192962,-0.221033,0.313795,-0.69819,0.362395,-1.045015,-0.034238,-0.909151,-0.468373,0.175735,-0.636103,0.143644,-0.210832,-0.193393,0.513959,0.590521,0
-0.19715,-1.054406,-0.239665,-0.210187,0.4536,-0.19741,-0.006787,-0.259928,-0.503092,-0.19897,0.121449,0.396562,-0.468373,-1.256383,-0.857454,-0.786568,-0.628338,0.010833,0.787638,0.901707,0
-0.493724,0.94722,-0.239665,-0.646311,-0.66714,-0.219345,-0.391486,-0.69819,-0.503092,0.254353,0.748733,-0.909151,-0.468373,0.963998,1.859122,-0.786568,-0.628338,1.585092,-0.44392,-0.792559,0
-0.137835,0.280012,-0.239665,-0.101156,-0.328312,-0.194035,0.05733,-0.150363,-0.03706,-0.533453,-0.454443,1.212631,1.200725,0.928957,-0.689765,0.143644,-0.210832,-0.295042,-0.44392,-0.331504,1
2.946539,-1.054406,-0.239665,-0.155671,1.079129,0.983737,-0.006787,-0.369494,3.358312,-0.706531,1.617861,0.947408,-0.468373,-1.256383,-0.96879,-0.786568,-0.628338,-0.193575,0.650798,0.767358,1
-0.553039,-1.054406,-0.239665,-0.700827,-0.693204,-0.219345,-0.391486,-0.807756,-0.569668,1.257014,-0.563273,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.328059,-0.44392,-0.654226,1
1.760241,0.280012,-0.239665,-0.53728,0.688173,1.152472,-0.263253,-0.69819,2.09337,1.257014,-0.330497,-0.909151,-0.468373,0.426775,-1.205733,1.073856,0.624178,-0.325209,-0.44392,-0.279806,0
-0.612354,0.94722,-0.239665,-0.646311,-0.719268,-0.221033,-0.391486,-0.69819,-0.569668,1.257014,-0.567807,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.32472,-0.58076,-1.069141,1
-0.256465,0.280012,-0.239665,-0.210187,-0.354376,-0.205847,-0.327369,0.068768,-0.236788,-0.891546,-0.490719,1.212631,0.087993,0.950594,-0.624603,1.073856,0.415426,-0.299917,-0.30708,-0.23931,1
-0.256465,-1.054406,0.159611,0.716577,0.505727,-0.212596,-0.006787,1.383555,-0.170212,-0.557326,-0.088653,1.212631,1.757092,-1.256383,-0.340011,-0.786568,-0.628338,-0.049982,-0.44392,-0.357893,1
-0.612354,2.281638,-0.239665,-0.646311,-0.719268,-0.221033,-0.327369,-0.69819,-0.569668,1.257014,-0.564784,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.311365,-0.58076,-1.069141,0
-0.493724,0.94722,-0.239665,0.498515,-0.145866,-0.221033,-0.391486,1.602686,-0.436516,-1.607733,-0.285152,1.212631,1.757092,0.971736,-0.153158,2.004069,2.085447,0.06481,-0.17024,0.037272,0
-0.256465,-0.387197,-0.239665,0.171422,0.349345,-0.185598,-0.327369,0.835727,-0.170212,0.06337,0.457008,-0.909151,-0.468373,-0.687748,0.565514,-0.786568,-0.628338,0.298211,-0.44392,-0.357893,1
-0.07852,0.280012,-0.239665,-0.373733,-0.45863,-0.158601,-0.006787,-0.588625,0.029516,-0.334512,-0.495254,1.212631,-0.468373,0.918298,-0.314138,0.143644,-0.419585,-0.319378,-0.44392,-0.322293,0
-0.493724,-1.054406,-0.239665,-0.482764,-0.536822,-0.219345,-0.13502,-0.807756,-0.503092,0.479088,0.307367,0.993137,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,0.81716,-0.17024,-0.23931,1
3.717633,0.94722,0.558888,0.662061,4.128583,3.536701,-0.070903,1.493121,3.624616,-0.308418,3.132411,1.080019,5.651654,0.039415,-1.276723,1.073856,3.546715,-0.133053,1.198157,0.83723,0
-0.375095,-1.054406,-0.239665,-0.482764,-0.615013,-0.221033,-0.13502,-0.69819,-0.303364,-0.622976,-0.449908,-0.909151,0.087993,-1.256383,0.651756,-0.786568,-0.628338,-0.252601,-0.58076,-1.069141,1
-0.137835,1.614429,-0.239665,-0.210187,0.03658,-0.160288,-0.263253,-0.040797,-0.236788,1.257014,-0.330497,-0.909151,-0.468373,0.935819,-0.622687,2.934281,1.459189,-0.231975,1.608677,1.420352,1
-0.137835,1.614429,-0.239665,-0.319218,-0.093738,-0.173787,-0.327369,-0.150363,-0.303364,-0.891546,-0.260967,1.212631,0.087993,0.854225,-0.253769,1.073856,1.041684,-0.198586,-0.0334,0.406132,0
-0.493724,-1.054406,-0.239665,-0.53728,-0.588949,-0.215971,-0.199136,-0.807756,-0.436516,1.257014,-0.523973,-0.909151,-0.468373,-1.256383,0.249301,-0.786568,-0.628338,-0.277976,-0.17024,0.313938,0
-0.43441,1.614429,-0.239665,-0.482764,-0.432567,-0.221033,-0.327369,-0.479059,-0.503092,-0.696222,-0.30329,1.212631,-0.468373,0.994338,0.229177,0.143644,-0.419585,-0.070969,-0.44392,-0.654226,0
-0.493724,0.94722,-0.239665,-0.646311,-0.66714,-0.219345,-0.391486,-0.69819,-0.503092,0.254353,0.748733,-0.909151,-0.468373,0.963998,1.859122,-0.786568,-0.628338,1.585092,-0.44392,-0.792559,0
-0.493724,0.94722,-0.239665,0.007875,-0.641076,-0.215971,0.442028,-0.807756,-0.436516,1.257014,-0.549669,-0.909151,-0.468373,1.018155,0.249301,-0.786568,-0.628338,-0.315816,-0.58076,-1.069141,0
0.870518,-1.054406,0.159611,0.062391,1.470084,0.310483,0.185563,-0.259928,0.895003,-0.340879,1.12208,0.976877,2.869824,-1.256383,-0.966117,-0.786568,-0.628338,-0.065575,4.892831,3.080014,1
-0.375095,-0.387197,0.159611,-0.591795,-0.432567,-0.214283,-0.327369,-0.69819,-0.36994,-0.354406,-0.400028,1.212631,-0.468373,0.259977,0.048072,-0.786568,-0.628338,-0.200515,0.377119,1.088419,1
1.819556,-0.387197,2.555271,7.203924,1.000937,1.160909,8.07189,0.835727,2.026794,-0.241349,0.129007,-0.673398,-0.468373,-0.281582,-1.356416,1.073856,1.041684,-0.27893,-0.0334,-0.100977,1
1.345037,-1.054406,-0.239665,0.116906,0.114771,0.725572,-0.199136,0.616596,1.627338,1.257014,-0.522461,-0.909151,-0.468373,-1.256383,-1.330192,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.375095,-1.054406,-0.239665,-0.319218,-0.432567,-0.214283,-0.070903,-0.588625,-0.436516,-0.533453,-0.507346,0.15174,0.087993,-1.256383,-0.857454,-0.786568,-0.628338,-0.295338,-0.44392,-0.571243,1
-0.256465,-0.387197,-0.239665,-0.101156,-0.145866,-0.212596,-0.327369,0.397465,-0.236788,-0.772182,-0.375843,1.212631,0.644359,0.790701,-0.900575,0.143644,0.415426,-0.228371,0.240279,0.471938,1
-0.07852,-1.054406,-0.239665,-0.373733,0.010516,-0.215971,-0.327369,-0.150363,-0.636244,-0.732394,0.645949,0.15174,1.200725,-1.256383,-0.631072,-0.786568,-0.628338,0.18345,0.924478,1.254386,0
0.455314,-1.054406,-0.239665,-0.646311,-0.276184,0.067505,-0.327369,-0.807756,0.628699,1.257014,-0.545134,-0.909151,-0.468373,-1.256383,-0.380861,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
0.573944,-0.387197,-0.239665,1.970434,0.688173,0.129937,0.698494,3.136604,0.628699,-0.246978,-0.094699,-0.909151,-0.468373,0.15984,-0.978975,0.143644,-0.210832,-0.250948,-0.0334,0.155855,0
0.04011,-1.054406,-0.239665,-0.04664,-0.250121,-0.143414,0.313795,-0.588625,0.162667,-1.607733,-0.307824,1.212631,0.087993,-1.256383,0.01034,-0.786568,-0.628338,-0.254048,-0.44392,-0.308435,1
-0.612354,-1.054406,-0.239665,-0.482764,-0.745331,-0.221033,-0.263253,-0.588625,-0.569668,1.257014,-0.572342,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,1
-0.256465,0.94722,-0.239665,-0.04664,-0.302248,-0.221033,-0.199136,0.2879,-0.236788,-1.369003,-0.338055,-0.909151,0.087993,0.861289,-0.432411,2.004069,2.711705,-0.203568,-0.30708,-0.23931,1
