wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.220223,-0.669616,-0.255437,-0.35936,0.035306,-0.107304,-0.240592,-0.525858,-0.271492,-0.531596,-0.105413,-1.406337,-0.578107,-0.791881,-0.221349,-0.542773,-0.460518,0.209026,-0.546643,-0.627673,1
0.976481,3.0148,-0.255437,0.187049,0.725747,0.08175,-0.412648,-0.525858,0.804651,-0.43459,0.372877,0.047599,-0.578107,1.319331,-1.49268,4.301981,3.479773,-0.052304,1.261566,0.981802,0
-0.339894,-0.669616,-0.255437,-0.222758,-0.452064,-0.115491,-0.154564,-0.016895,-0.414977,-0.405488,-0.341411,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.458567,-0.288327,-0.506425,0
0.437964,0.067267,-0.255437,0.93836,1.091274,-0.022453,-0.32662,-0.525858,-0.199749,-0.357799,0.506609,0.774566,0.376166,-0.095368,-0.776449,0.668415,1.509628,0.402218,2.036513,1.269997,0
0.138788,-0.669616,-0.255437,-0.154457,0.400833,-0.103582,0.103519,-0.144136,0.230708,-0.556818,0.080239,0.774566,-0.578107,-0.791881,-0.638739,-0.542773,-0.460518,0.109131,0.228304,0.973738,0
-0.579235,-0.669616,-0.255437,-0.495962,-0.614521,-0.121446,-0.32662,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.557634,0.067267,-0.255437,0.528554,1.070967,-0.055947,-0.412648,-0.525858,0.374194,-0.451949,0.690688,0.774566,-0.578107,0.925387,-1.400934,0.668415,1.509628,0.500978,0.486619,0.837634,0
-0.459564,-0.669616,1.688575,-0.495962,-0.5536,-0.120701,-0.240592,-0.398618,-0.48672,-1.540466,-0.361864,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.478768,-0.546643,-0.695017,0
-0.459564,0.067267,-0.255437,-0.564263,-0.452064,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.344557,-1.406337,-0.578107,1.194474,1.430076,0.668415,0.196197,-0.344095,-0.546643,-0.695017,0
-0.160388,0.067267,-0.255437,0.050446,-0.045923,-0.102094,-0.240592,-0.525858,-0.199749,-0.459534,-0.231278,0.774566,0.376166,-0.427041,-1.097613,0.668415,0.196197,-0.234673,-0.546643,-0.577165,1
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.068537,-0.398618,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,0.067267,-0.255437,-0.427661,-0.350529,-0.114003,-0.412648,-0.525858,-0.271492,1.486144,-0.319384,-1.406337,-0.578107,0.833319,0.722325,1.879604,0.852912,-0.357563,-0.288327,0.059495,0
-0.220223,0.067267,-0.255437,-0.427661,-0.269301,-0.121446,-0.412648,-0.525858,-0.128006,-1.540466,-0.190372,0.774566,-0.578107,0.583289,-0.137089,0.668415,0.196197,-0.0507,-0.030012,0.989159,1
0.437964,1.541033,2.984583,1.211565,1.314652,-0.05818,-0.068537,-0.525858,0.230708,-0.650287,0.665515,0.774566,0.376166,1.409028,-1.234406,3.090792,4.136488,0.600487,1.778198,1.348518,1
-0.519399,-0.669616,-0.255437,-0.495962,-0.594214,-0.120701,-0.154564,-0.398618,-0.48672,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,0.067267,1.688575,-0.291059,-0.472372,-0.120701,-0.240592,-0.016895,-0.48672,-0.783814,-0.342984,0.774566,0.376166,1.397163,0.368446,-0.542773,-0.460518,-0.344095,-0.546643,-0.695017,0
-0.040718,-0.669616,-0.255437,1.006662,1.619259,-0.087952,-0.068537,2.400681,0.01548,1.486144,1.118631,-1.406337,-0.578107,-0.791881,-0.834733,-0.542773,-0.460518,2.574944,5.652932,3.596492,0
-0.280059,-0.669616,-0.255437,-0.632564,-0.452064,-0.114747,-0.412648,-0.525858,-0.199749,-0.935144,-0.324104,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.428266,-0.288327,-0.223465,0
-0.040718,-0.669616,1.040571,-0.222758,-0.330222,-0.099861,-0.32662,0.237587,-0.056263,-0.363451,-0.281624,0.774566,0.376166,-0.791881,0.651549,-0.542773,-0.460518,-0.435,-0.288327,-0.223465,0
-0.579235,0.80415,-0.255437,-0.564263,-0.594214,-0.121446,-0.412648,-0.144136,-0.558463,1.486144,-0.372877,-1.406337,-0.578107,1.762003,2.13783,-0.542773,-0.460518,-0.377764,-0.804959,-1.638264,0
-0.459564,-0.669616,-0.255437,-0.495962,-0.5536,-0.121446,-0.154564,-0.525858,-0.414977,-0.783814,-0.355571,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
-0.100553,-0.669616,3.632588,-0.017855,-0.391143,-0.100605,0.017491,-0.525858,0.01548,-0.405488,-0.316238,0.774566,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.48625,-0.546643,-0.537833,0
-0.280059,-0.669616,2.984583,-0.222758,-0.492679,-0.116236,-0.068537,-0.144136,-0.199749,-0.481153,-0.342984,0.774566,0.376166,-0.791881,-0.221349,-0.542773,-0.460518,-0.501214,-0.546643,-0.459312,0
-0.519399,-0.669616,0.392567,-0.35936,-0.5536,-0.120701,-0.240592,-0.144136,-0.48672,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,0.545386,-0.542773,-0.460518,-0.512437,-0.546643,-0.930864,0
0.318293,-0.669616,-0.255437,-0.086156,0.400833,-0.069344,-0.32662,0.619309,0.158965,-0.783814,-0.064506,0.774566,-0.578107,-0.791881,-0.914355,-0.542773,-0.460518,-0.219944,0.486619,0.39551,0
-0.519399,-0.669616,-0.255437,-0.495962,-0.452064,-0.120701,-0.412648,-0.144136,-0.48672,1.486144,-0.319384,-1.406337,-0.578107,-0.791881,0.014571,0.668415,0.196197,0.076758,1.003251,3.313532,0
0.019117,-0.669616,-0.255437,0.323651,-0.309915,-0.098372,0.705713,-0.016895,-0.056263,-0.329822,-0.265891,0.411081,2.284711,-0.791881,-1.004593,-0.542773,-0.460518,-0.429796,-0.546643,-0.480675,0
1.574833,1.541033,-0.255437,0.391952,1.213117,0.255174,-0.498675,1.637236,1.593822,-0.170084,0.588422,0.774566,-0.578107,0.81417,-0.358435,1.879604,0.852912,-0.096588,-0.546643,-0.261664,0
-0.519399,0.067267,-0.255437,-0.564263,-0.5536,-0.120701,-0.412648,-0.271377,-0.48672,1.486144,-0.371304,-1.406337,-0.578107,1.336355,0.722325,-0.542773,-0.460518,-0.478768,-0.546643,-0.930864,0
0.557634,-0.669616,-0.255437,1.757973,-0.228686,0.019973,2.254213,0.237587,0.804651,1.486144,-0.355571,-1.406337,-0.578107,-0.791881,-0.569325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.280059,-0.669616,-0.255437,-0.35936,0.136841,-0.11177,-0.32662,-0.016895,-0.271492,-1.237805,-0.103839,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,0.357327,-0.546643,-0.695017,0
-0.399729,-0.669616,-0.255437,-0.495962,-0.492679,-0.121446,-0.412648,-0.144136,-0.343234,-1.036032,-0.338264,0.774566,1.330439,-0.791881,-0.250836,-0.542773,-0.460518,-0.403015,-0.288327,-0.223465,0
-0.040718,0.067267,1.688575,-0.427661,-0.208379,-0.121446,-0.154564,-0.525858,0.01548,-1.540466,-0.256451,0.774566,0.376166,1.680928,0.014571,-0.542773,-0.460518,-0.37103,-0.546643,-1.355304,0
-0.280059,0.067267,1.688575,-0.427661,-0.370836,-0.121446,-0.240592,-0.271377,-0.199749,-1.237805,-0.267465,0.774566,-0.578107,0.74045,-0.162369,0.668415,0.196197,-0.226256,1.003251,0.719782,0
1.275657,1.541033,-0.255437,0.25535,1.111581,0.137573,-0.498675,1.382754,1.306851,-0.196142,0.651355,0.774566,-0.578107,0.901454,-0.622407,1.879604,1.509628,0.033621,-0.546643,-0.267607,0
-0.339894,2.277916,-0.255437,-0.495962,-0.269301,-0.115491,-0.412648,-0.525858,-0.343234,-0.783814,-0.264318,0.774566,-0.578107,1.701195,0.545386,1.879604,0.852912,-0.135352,-0.030012,-0.223465,0
-0.100553,0.067267,-0.255437,-0.017855,-0.06623,-0.105071,-0.154564,0.492068,-0.128006,-0.783814,-0.187225,0.774566,0.376166,-0.472645,-1.047059,0.668415,0.196197,-0.179495,-0.288327,-0.223465,0
-0.339894,-0.669616,-0.255437,0.187049,-0.208379,-0.121446,0.44763,-0.144136,-0.271492,-1.540466,-0.269038,0.774566,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,-0.148819,-0.288327,-0.223465,0
-0.519399,-0.669616,-0.255437,-0.154457,-0.391143,-0.120701,-0.412648,0.492068,-0.558463,1.486144,-0.294211,-1.406337,-0.578107,-0.791881,0.014571,-0.542773,-0.460518,0.346104,-0.546643,-0.930864,0
-0.459564,-0.669616,-0.255437,-0.427661,-0.005308,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.036186,-1.406337,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,1.855565,1.261566,5.907283,0
-0.459564,-0.669616,-0.255437,0.118748,-0.167765,-0.121446,-0.154564,0.873791,-0.48672,-0.027161,-0.070799,0.774566,2.284711,-0.791881,0.368446,-0.542773,-0.460518,1.541328,0.744935,3.077685,0
-0.579235,-0.669616,-0.255437,-0.222758,-0.614521,-0.121446,0.017491,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.019117,2.277916,1.040571,-0.35936,-0.06623,-0.084975,-0.32662,-0.525858,0.087223,-0.329822,-0.237571,0.774566,-0.578107,1.569982,-0.274965,1.879604,0.852912,-0.359399,-0.288327,-0.09486,0
0.677305,1.541033,-0.255437,-0.154457,0.461755,-0.010544,-0.498675,0.619309,0.661165,-0.252356,0.490876,0.774566,-0.578107,1.107959,0.143253,-0.542773,-0.460518,0.194597,2.553145,1.255707,0
-0.399729,1.541033,-0.255437,-0.154457,0.116534,-0.121446,-0.498675,0.619309,-0.343234,-1.540466,-0.088106,0.774566,-0.578107,1.64229,0.545386,3.090792,2.823058,0.943716,-0.546643,-0.577165,0
-0.459564,-0.669616,-0.255437,-0.632564,-0.533293,-0.121446,-0.412648,-0.398618,-0.414977,-1.540466,-0.352424,0.774566,0.376166,-0.791881,0.250491,-0.542773,-0.460518,-0.411432,-0.288327,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.495962,-0.370836,-0.121446,-0.412648,-0.144136,-0.414977,-0.783814,-0.292638,0.774566,3.238984,-0.791881,0.722325,-0.542773,-0.460518,-0.018635,-0.030012,0.248088,0
1.754338,-0.669616,1.688575,1.143264,0.989739,0.418922,-0.154564,-0.525858,1.52208,-0.285846,0.41221,0.774566,2.284711,-0.791881,-1.650858,-0.542773,-0.460518,-0.227098,0.744935,0.483935,0
-0.280059,-0.669616,-0.255437,-0.35936,-0.41145,-0.11177,-0.32662,-0.016895,-0.343234,-0.329822,-0.320957,0.774566,0.376166,-0.791881,0.439223,-0.542773,-0.460518,-0.417043,-0.030012,0.012382,0
0.557634,0.067267,-0.255437,6.197544,0.482062,0.008064,8.018072,-0.016895,0.804651,-0.436778,0.475143,0.774566,0.376166,0.127517,-0.905509,0.668415,0.196197,0.263617,1.778198,1.191334,0
0.138788,0.80415,-0.255437,0.050446,-0.106844,-0.085719,0.361602,-0.144136,0.230708,-0.58204,-0.006293,0.774566,0.376166,0.601148,-1.165018,0.668415,0.196197,-0.033311,0.744935,0.538404,0
0.318293,1.541033,-0.255437,-0.291059,-0.106844,-0.070833,-0.498675,0.364828,0.51768,-0.25776,-0.116426,0.774566,-0.578107,1.257948,0.943497,-0.542773,-0.460518,-0.299906,-0.546643,-0.31189,0
0.85681,0.80415,0.392567,0.25535,1.091274,0.034859,-0.412648,-0.525858,0.087223,-0.405488,0.465703,0.774566,-0.578107,1.207859,-1.292049,0.668415,2.823058,0.077431,0.744935,0.625414,0
