wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.399729,0.80415,-0.255437,-0.632564,-0.472372,-0.11698,-0.32662,-0.525858,-0.343234,0.477273,-0.353997,0.774566,-0.578107,1.762003,0.722325,-0.542773,-0.460518,-0.478768,-0.804959,-1.638264,0
-0.220223,0.067267,-0.255437,0.118748,1.274038,-0.121446,-0.412648,-0.525858,-0.271492,-0.437014,1.505668,0.774566,1.330439,1.095772,-0.592074,0.668415,0.852912,5.100546,-0.546643,-0.42564,1
0.318293,1.541033,-0.255437,-0.291059,-0.106844,-0.070833,-0.498675,0.364828,0.51768,-0.25776,-0.116426,0.774566,-0.578107,1.257948,0.943497,-0.542773,-0.460518,-0.299906,-0.546643,-0.31189,0
-0.040718,-0.669616,-0.255437,-0.632564,-0.309915,-0.104327,-0.412648,-0.271377,0.01548,-0.783814,-0.248585,0.774566,0.376166,-0.791881,-0.268532,-0.542773,-0.460518,-0.37103,-0.288327,-0.223465,0
-0.519399,-0.669616,0.392567,-0.35936,-0.5536,-0.120701,-0.240592,-0.144136,-0.48672,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,0.545386,-0.542773,-0.460518,-0.512437,-0.546643,-0.930864,0
0.677305,1.541033,-0.255437,-0.154457,0.461755,-0.010544,-0.498675,0.619309,0.661165,-0.252356,0.490876,0.774566,-0.578107,1.107959,0.143253,-0.542773,-0.460518,0.194597,2.553145,1.255707,0
0.019117,-0.669616,-0.255437,0.25535,-0.330222,-0.099861,0.533658,-0.144136,0.158965,-0.29199,-0.297358,0.774566,2.284711,-0.791881,-0.950548,-0.542773,-0.460518,-0.48489,-0.546643,-0.35207,0
-0.220223,-0.669616,-0.255437,-0.564263,-0.472372,-0.110281,-0.240592,-0.525858,-0.199749,-0.783814,-0.306798,0.774566,-0.578107,-0.791881,0.166231,-0.542773,-0.460518,-0.416242,-0.546643,-0.829848,0
0.019117,-0.669616,-0.255437,0.323651,-0.309915,-0.098372,0.705713,-0.016895,-0.056263,-0.329822,-0.265891,0.411081,2.284711,-0.791881,-1.004593,-0.542773,-0.460518,-0.429796,-0.546643,-0.480675,0
-0.040718,-0.669616,1.688575,-0.495962,-0.309915,-0.102838,-0.240592,-0.398618,-0.128006,-0.447524,-0.182505,0.774566,-0.578107,-0.791881,-0.197755,-0.542773,-0.460518,-0.229623,-0.288327,-0.223465,0
-0.339894,-0.669616,-0.255437,0.118748,-0.533293,-0.114003,0.533658,-0.271377,-0.271492,1.486144,-0.37917,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,1.541033,-0.255437,-0.495962,-0.5536,-0.121446,-0.32662,-0.271377,-0.48672,-1.540466,-0.36501,0.774566,0.376166,1.62012,1.076201,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.339894,3.0148,-0.255437,-0.222758,-0.06623,-0.119957,-0.498675,0.492068,-0.271492,-0.594651,-0.228132,0.774566,-0.578107,1.649745,0.863875,0.668415,0.196197,0.019522,-0.546643,-0.506425,0
0.557634,0.067267,-0.255437,-0.291059,-0.045923,-0.006822,-0.154564,-0.016895,0.302451,-0.076466,-0.05192,-0.471665,1.330439,0.264899,-1.117835,-0.542773,-0.460518,-0.323894,0.228304,-0.152725,0
0.976481,3.0148,-0.255437,0.187049,0.725747,0.08175,-0.412648,-0.525858,0.804651,-0.43459,0.372877,0.047599,-0.578107,1.319331,-1.49268,4.301981,3.479773,-0.052304,1.261566,0.981802,0
0.617469,-0.669616,-0.255437,-0.427661,0.969432,-0.078276,-0.240592,-0.525858,0.661165,-0.481153,1.104471,0.774566,-0.578107,-0.791881,-0.865066,-0.542773,-0.460518,0.866359,3.844723,2.067094,1
-0.519399,-0.669616,0.392567,-0.35936,-0.5536,-0.120701,-0.240592,-0.144136,-0.48672,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,0.545386,-0.542773,-0.460518,-0.512437,-0.546643,-0.930864,0
0.138788,-0.669616,-0.255437,-0.154457,0.400833,-0.103582,0.103519,-0.144136,0.230708,-0.556818,0.080239,0.774566,-0.578107,-0.791881,-0.638739,-0.542773,-0.460518,0.109131,0.228304,0.973738,0
-0.040718,-0.669616,1.040571,-0.222758,-0.330222,-0.099861,-0.32662,0.237587,-0.056263,-0.363451,-0.281624,0.774566,0.376166,-0.791881,0.651549,-0.542773,-0.460518,-0.435,-0.288327,-0.223465,0
-0.160388,-0.669616,-0.255437,-0.086156,-0.086537,-0.100605,-0.068537,-0.525858,-0.343234,1.486144,-0.075519,-1.406337,-0.578107,-0.791881,0.943497,-0.542773,-0.460518,0.18618,-0.288327,-0.223465,0
2.592031,0.067267,-0.255437,0.25535,2.16755,0.802241,0.103519,-0.525858,0.51768,-0.212756,2.087797,0.774566,0.376166,-0.108446,-1.236237,0.668415,0.196197,0.322412,0.486619,0.06473,0
-0.339894,-0.669616,-0.255437,-0.427661,-0.452064,-0.115491,-0.412648,-0.016895,-0.414977,-0.405488,-0.341411,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.458567,-0.288327,-0.506425,0
0.138788,0.80415,-0.255437,0.050446,-0.106844,-0.085719,0.361602,-0.144136,0.230708,-0.58204,-0.006293,0.774566,0.376166,0.601148,-1.165018,0.668415,0.196197,-0.033311,0.744935,0.538404,0
-0.339894,2.277916,0.392567,-0.495962,-0.41145,-0.114003,-0.412648,-0.525858,-0.343234,1.486144,-0.342984,-1.406337,-0.578107,1.681566,0.439223,0.668415,0.196197,-0.458567,-0.546643,-0.506425,0
-0.459564,0.067267,-0.255437,-0.564263,-0.512986,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.363437,-1.406337,-0.578107,1.194474,1.430076,1.879604,0.852912,-0.478768,-0.546643,-0.695017,0
-0.220223,-0.669616,-0.255437,1.826275,-0.492679,-0.105815,2.770379,-0.525858,-0.128006,1.486144,-0.376024,-1.406337,-0.578107,-0.791881,0.317896,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.399729,1.541033,-0.255437,-0.154457,0.116534,-0.121446,-0.498675,0.619309,-0.343234,-1.540466,-0.088106,0.774566,-0.578107,1.64229,0.545386,3.090792,2.823058,0.943716,-0.546643,-0.577165,0
-0.220223,-0.669616,-0.255437,-0.291059,-0.167765,-0.110281,-0.068537,-0.525858,-0.271492,-0.195306,-0.154185,-0.315886,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,0.035875,-0.546643,-0.627673,0
1.754338,-0.669616,1.688575,1.143264,0.989739,0.418922,-0.154564,-0.525858,1.52208,-0.285846,0.41221,0.774566,2.284711,-0.791881,-1.650858,-0.542773,-0.460518,-0.227098,0.744935,0.483935,0
-0.160388,0.067267,-0.255437,0.25535,0.42114,-0.109537,-0.412648,-0.525858,-0.271492,-0.531596,0.140026,0.774566,0.376166,1.074418,-0.118133,0.668415,0.852912,0.750124,-0.288327,-0.223465,0
-0.519399,1.541033,-0.255437,-0.495962,-0.5536,-0.121446,-0.32662,-0.271377,-0.48672,-1.540466,-0.36501,0.774566,0.376166,1.62012,1.076201,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.280059,3.0148,-0.255437,-0.564263,-0.228686,-0.110281,-0.498675,-0.525858,-0.199749,1.486144,-0.291064,-1.406337,-0.578107,1.669471,1.430076,0.668415,0.196197,-0.304816,-0.030012,0.012382,0
-0.339894,-0.669616,-0.255437,-0.427661,-0.512986,-0.115491,-0.154564,-0.398618,-0.414977,-0.405488,-0.355571,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.51917,-0.546643,-0.789384,0
-0.459564,-0.669616,-0.255437,-0.222758,-0.228686,-0.120701,-0.32662,-0.525858,-0.414977,-1.540466,-0.143172,0.774566,-0.578107,-0.791881,-0.221349,-0.542773,-0.460518,1.069972,0.228304,1.191334,0
-0.160388,-0.669616,-0.255437,-0.086156,-0.472372,-0.100605,0.189547,-0.144136,-0.056263,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,-0.669616,-0.255437,-0.632564,-0.512986,-0.115491,-0.412648,-0.398618,-0.414977,-0.405488,-0.355571,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.51917,-0.546643,-0.789384,0
0.677305,-0.669616,0.392567,0.733457,0.827282,-0.031384,0.705713,0.619309,0.948137,-0.212464,0.350851,0.774566,0.376166,-0.791881,-1.400934,-0.542773,-0.460518,0.059924,1.261566,0.934124,0
0.85681,1.541033,1.040571,0.050446,0.400833,0.052722,-0.32662,0.74655,0.948137,-0.216324,0.322531,0.774566,0.376166,1.040906,-0.622407,0.668415,0.196197,-0.054548,2.294829,0.455639,1
-0.160388,2.277916,-0.255437,-0.35936,-0.06623,-0.121446,-0.498675,0.237587,-0.056263,-0.603658,-0.213972,0.774566,-0.578107,1.567686,-0.162369,0.668415,0.852912,-0.196797,-0.546643,-0.400315,0
-0.280059,-0.669616,-0.255437,-0.35936,-0.188072,-0.121446,-0.32662,0.110346,-0.271492,-0.834257,-0.247011,0.774566,-0.578107,-0.791881,0.226897,-0.542773,-0.460518,-0.164531,0.228304,0.012382,0
-0.519399,-0.669616,-0.255437,0.25535,-0.594214,-0.120701,0.791741,-0.525858,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.280059,0.067267,1.688575,-0.427661,-0.370836,-0.121446,-0.240592,-0.271377,-0.199749,-1.237805,-0.267465,0.774566,-0.578107,0.74045,-0.162369,0.668415,0.196197,-0.226256,1.003251,0.719782,0
-0.280059,-0.669616,-0.255437,-0.35936,0.136841,-0.11177,-0.32662,-0.016895,-0.271492,-1.237805,-0.103839,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,0.357327,-0.546643,-0.695017,0
-0.519399,-0.669616,-0.255437,-0.564263,-0.512986,-0.121446,-0.412648,-0.271377,-0.48672,-1.540466,-0.346131,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.226256,-0.288327,-0.223465,0
-0.519399,-0.669616,-0.255437,-0.154457,-0.594214,-0.120701,0.189547,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
2.11335,0.067267,0.392567,2.440984,4.015495,0.590857,-0.154564,-0.525858,1.091622,-0.124685,3.945889,0.556476,0.376166,0.408138,-1.602087,1.879604,2.166343,1.361276,1.778198,0.729968,0
-0.399729,-0.669616,-0.255437,0.050446,-0.5536,-0.11698,0.44763,-0.144136,-0.343234,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,0.014571,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,1
-0.459564,-0.669616,-0.255437,-0.222758,-0.228686,-0.120701,-0.32662,-0.525858,-0.414977,-1.540466,-0.143172,0.774566,-0.578107,-0.791881,-0.221349,-0.542773,-0.460518,1.069972,0.228304,1.191334,0
-0.459564,-0.669616,-0.255437,0.25535,-0.573907,-0.119213,0.705713,-0.398618,-0.414977,1.486144,-0.382317,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,0.80415,-0.255437,-0.427661,-0.533293,-0.121446,-0.412648,-0.016895,-0.48672,-0.027161,-0.352424,-0.315886,0.376166,1.591743,0.545386,-0.542773,-0.460518,-0.310427,-0.546643,-0.930864,0
0.916646,0.80415,12.056642,1.416468,1.131888,0.10408,1.135852,1.382754,-0.343234,-0.128049,0.700128,0.047599,-0.578107,0.757195,-0.89843,1.879604,0.852912,0.243805,1.003251,1.4634,1
-0.399729,-0.669616,-0.255437,-0.154457,-0.269301,-0.118469,0.017491,-0.144136,-0.414977,-0.531596,-0.265891,-1.406337,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.007413,0.228304,0.837634,0
-0.459564,-0.669616,-0.255437,-0.017855,-0.188072,-0.119213,-0.498675,-0.525858,-0.414977,1.486144,-0.228132,-1.406337,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,0.486389,-0.288327,0.248088,0
-0.339894,0.067267,-0.255437,-0.427661,-0.350529,-0.114003,-0.412648,-0.525858,-0.271492,1.486144,-0.319384,-1.406337,-0.578107,0.833319,0.722325,1.879604,0.852912,-0.357563,-0.288327,0.059495,0
-0.519399,-0.669616,-0.255437,0.870059,-0.594214,-0.120701,1.479963,-0.398618,-0.48672,1.486144,-0.376024,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.086156,-0.5536,-0.121446,0.361602,-0.398618,-0.414977,-0.783814,-0.355571,0.774566,0.376166,-0.791881,0.250491,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
0.019117,-0.669616,-0.255437,0.323651,-0.309915,-0.098372,0.705713,-0.016895,-0.056263,-0.329822,-0.265891,0.411081,2.284711,-0.791881,-1.004593,-0.542773,-0.460518,-0.429796,-0.546643,-0.480675,0
-0.220223,-0.669616,-0.255437,-0.291059,-0.167765,-0.110281,-0.068537,-0.525858,-0.271492,-0.195306,-0.154185,-0.315886,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,0.035875,-0.546643,-0.627673,0
-0.519399,-0.669616,-0.255437,0.25535,-0.594214,-0.120701,0.791741,-0.525858,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.497799,1.541033,-0.255437,0.050446,0.522676,-0.028407,-0.240592,1.001032,0.445937,-0.279379,0.125866,0.774566,-0.578107,1.180106,-0.655933,0.668415,0.196197,-0.080065,-0.030012,-0.149046,0
-0.519399,1.541033,-0.255437,-0.495962,-0.5536,-0.121446,-0.32662,-0.271377,-0.48672,-1.540466,-0.36501,0.774566,0.376166,1.62012,1.076201,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
0.078953,0.067267,-0.255437,-0.291059,-0.005308,-0.114003,-0.240592,-0.525858,0.01548,-0.011875,0.089679,0.774566,0.376166,0.485061,-0.435819,0.668415,0.196197,0.127261,0.744935,0.719782,0
-0.220223,-0.669616,0.392567,-0.427661,-0.350529,-0.11177,-0.412648,-0.016895,-0.128006,-0.405488,-0.298931,0.774566,0.376166,-0.791881,-0.774067,-0.542773,-0.460518,-0.387383,-0.030012,-0.02129,0
0.318293,1.541033,-0.255437,-0.291059,-0.106844,-0.070833,-0.498675,0.364828,0.51768,-0.25776,-0.116426,0.774566,-0.578107,1.257948,0.943497,-0.542773,-0.460518,-0.299906,-0.546643,-0.31189,0
-0.040718,0.067267,-0.255437,-0.291059,-0.025616,-0.102838,-0.32662,0.237587,-0.056263,-0.755789,-0.089679,0.774566,0.376166,1.005298,0.226897,0.668415,0.852912,-0.02088,-0.288327,-0.364945,0
0.078953,-0.669616,-0.255437,0.391952,0.542983,-0.072321,0.533658,-0.525858,0.158965,0.110412,0.158905,0.774566,-0.578107,-0.791881,-1.330161,-0.542773,-0.460518,0.323659,0.228304,0.601787,0
5.523956,-0.669616,-0.255437,2.440984,4.645015,3.170629,1.307907,3.67309,4.463536,-0.173478,5.212412,0.774566,5.14753,-0.791881,-1.692364,0.668415,0.196197,0.506764,5.911248,1.988007,0
1.275657,1.541033,-0.255437,0.25535,1.111581,0.137573,-0.498675,1.382754,1.306851,-0.196142,0.651355,0.774566,-0.578107,0.901454,-0.622407,1.879604,1.509628,0.033621,-0.546643,-0.267607,0
0.85681,1.541033,1.040571,0.050446,0.400833,0.052722,-0.32662,0.74655,0.948137,-0.216324,0.322531,0.774566,0.376166,1.040906,-0.622407,0.668415,0.196197,-0.054548,2.294829,0.455639,1
-0.339894,-0.669616,-0.255437,0.187049,-0.208379,-0.121446,0.44763,-0.144136,-0.271492,-1.540466,-0.269038,0.774566,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,-0.148819,-0.288327,-0.223465,0
-0.220223,0.067267,-0.255437,-0.427661,-0.269301,-0.121446,-0.412648,-0.525858,-0.128006,-1.540466,-0.190372,0.774566,-0.578107,0.583289,-0.137089,0.668415,0.196197,-0.0507,-0.030012,0.989159,1
-0.459564,-0.669616,-0.255437,-0.017855,-0.573907,-0.119213,0.361602,-0.398618,-0.414977,1.486144,-0.382317,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.579235,0.80415,-0.255437,-0.564263,-0.594214,-0.121446,-0.412648,-0.144136,-0.558463,1.486144,-0.372877,-1.406337,-0.578107,1.762003,2.13783,-0.542773,-0.460518,-0.377764,-0.804959,-1.638264,0
-0.339894,-0.669616,-0.255437,0.050446,-0.431757,-0.118469,0.189547,-0.525858,-0.343234,-0.783814,-0.331971,0.774566,0.376166,-0.791881,-1.047059,-0.542773,-0.460518,-0.418166,-0.546643,-0.789384,0
-0.519399,2.277916,1.040571,-0.427661,-0.533293,-0.120701,-0.32662,-0.525858,-0.48672,1.486144,-0.368157,-1.406337,-0.578107,1.741406,2.13783,0.668415,0.196197,-0.4451,-0.546643,-0.930864,0
-0.339894,0.067267,0.392567,-0.495962,-0.452064,-0.114003,-0.240592,-0.398618,-0.271492,1.486144,-0.338264,-1.406337,-0.578107,1.123532,0.014571,0.668415,0.852912,-0.438366,-0.546643,-0.789384,0
0.85681,0.80415,0.392567,0.25535,1.091274,0.034859,-0.412648,-0.525858,0.087223,-0.405488,0.465703,0.774566,-0.578107,1.207859,-1.292049,0.668415,2.823058,0.077431,0.744935,0.625414,0
-0.280059,3.0148,-0.255437,-0.564263,-0.228686,-0.110281,-0.498675,-0.525858,-0.199749,1.486144,-0.291064,-1.406337,-0.578107,1.669471,1.430076,0.668415,0.196197,-0.304816,-0.030012,0.012382,0
-0.220223,-0.669616,-0.255437,1.826275,-0.492679,-0.105815,2.770379,-0.525858,-0.128006,1.486144,-0.376024,-1.406337,-0.578107,-0.791881,0.317896,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.017855,-0.5536,-0.121446,0.44763,-0.525858,-0.414977,-0.783814,-0.355571,0.774566,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
-0.280059,-0.669616,-0.255437,-0.632564,-0.452064,-0.114747,-0.412648,-0.525858,-0.199749,-0.935144,-0.324104,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.428266,-0.288327,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.086156,-0.5536,-0.120701,0.361602,-0.525858,-0.558463,-0.405488,-0.336691,-0.861111,2.284711,-0.791881,1.076201,-0.542773,-0.460518,-0.332873,-0.546643,-1.166711,0
