wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.579235,-0.669616,-0.255437,-0.495962,-0.594214,-0.121446,-0.412648,-0.144136,-0.630206,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.512437,-0.804959,-1.638264,0
-0.579235,0.80415,-0.255437,-0.427661,-0.594214,-0.121446,-0.412648,-0.016895,-0.558463,1.486144,-0.372877,-1.406337,-0.578107,1.762003,2.13783,-0.542773,-0.460518,-0.377764,-0.804959,-1.638264,0
0.437964,0.067267,-0.255437,0.93836,1.091274,-0.022453,-0.32662,-0.525858,-0.199749,-0.357799,0.506609,0.774566,0.376166,-0.095368,-0.776449,0.668415,1.509628,0.402218,2.036513,1.269997,0
-0.579235,-0.669616,-0.255437,-0.495962,-0.614521,-0.121446,-0.32662,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.557634,0.067267,-0.255437,0.528554,1.070967,-0.055947,-0.412648,-0.525858,0.374194,-0.451949,0.690688,0.774566,-0.578107,0.925387,-1.400934,0.668415,1.509628,0.500978,0.486619,0.837634,0
-0.459564,-0.669616,1.688575,-0.495962,-0.5536,-0.120701,-0.240592,-0.398618,-0.48672,-1.540466,-0.361864,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.478768,-0.546643,-0.695017,0
0.557634,-0.669616,2.984583,0.187049,0.258684,-0.038083,0.103519,0.364828,0.087223,-0.611244,0.01416,0.774566,0.376166,-0.791881,-1.355895,-0.542773,-0.460518,-0.22289,-0.030012,0.059495,1
0.138788,1.541033,-0.255437,-0.564263,0.055613,-0.070833,-0.498675,-0.144136,0.230708,-0.279379,-0.086533,0.774566,-0.578107,1.342186,-0.039874,-0.542773,-0.460518,-0.165394,-0.030012,-0.114667,0
-0.459564,-0.669616,-0.255437,-0.017855,0.177455,-0.120701,-0.412648,-0.525858,-0.414977,-1.540466,-0.053493,0.774566,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,1.720892,0.228304,0.719782,0
-0.519399,1.541033,-0.255437,-0.495962,-0.5536,-0.121446,-0.32662,-0.271377,-0.48672,-1.540466,-0.36501,0.774566,0.376166,1.62012,1.076201,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.040718,-0.669616,-0.255437,1.006662,1.619259,-0.087952,-0.068537,2.400681,0.01548,1.486144,1.118631,-1.406337,-0.578107,-0.791881,-0.834733,-0.542773,-0.460518,2.574944,5.652932,3.596492,0
-0.040718,0.067267,-0.255437,-0.291059,-0.025616,-0.102838,-0.32662,0.237587,-0.056263,-0.755789,-0.089679,0.774566,0.376166,1.005298,0.226897,0.668415,0.852912,-0.02088,-0.288327,-0.364945,0
1.036316,-0.669616,-0.255437,0.596855,1.05066,0.156925,0.791741,-0.525858,1.163365,-0.008478,1.069858,-1.042853,-0.578107,-0.791881,-1.147544,-0.542773,-0.460518,0.451919,4.877985,1.848225,0
