wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.220223,-0.669616,-0.255437,-0.35936,0.035306,-0.107304,-0.240592,-0.525858,-0.271492,-0.531596,-0.105413,-1.406337,-0.578107,-0.791881,-0.221349,-0.542773,-0.460518,0.209026,-0.546643,-0.627673,1
0.976481,3.0148,-0.255437,0.187049,0.725747,0.08175,-0.412648,-0.525858,0.804651,-0.43459,0.372877,0.047599,-0.578107,1.319331,-1.49268,4.301981,3.479773,-0.052304,1.261566,0.981802,0
0.557634,0.067267,-0.255437,0.528554,1.070967,-0.055947,-0.412648,-0.525858,0.374194,-0.451949,0.690688,0.774566,-0.578107,0.925387,-1.400934,0.668415,1.509628,0.500978,0.486619,0.837634,0
-0.459564,-0.669616,1.688575,-0.495962,-0.5536,-0.120701,-0.240592,-0.398618,-0.48672,-1.540466,-0.361864,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.478768,-0.546643,-0.695017,0
0.73714,-0.669616,-0.255437,0.323651,0.867896,0.005831,0.103519,1.001032,0.948137,-0.287022,0.572689,0.774566,1.330439,-0.791881,-1.480942,-0.542773,-0.460518,0.232657,0.228304,0.9453,0
-0.160388,0.067267,-0.255437,0.050446,-0.045923,-0.102094,-0.240592,-0.525858,-0.199749,-0.459534,-0.231278,0.774566,0.376166,-0.427041,-1.097613,0.668415,0.196197,-0.234673,-0.546643,-0.577165,1
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.068537,-0.398618,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
1.455162,1.541033,-0.255437,-0.017855,0.949125,0.205306,-0.32662,0.74655,1.880794,-0.163471,0.500316,0.774566,-0.578107,0.847981,-0.531408,3.090792,2.166343,-0.119961,-0.030012,-0.183002,1
-0.519399,-0.669616,-0.255437,-0.495962,-0.594214,-0.120701,-0.154564,-0.398618,-0.48672,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.040718,-0.669616,-0.255437,1.006662,1.619259,-0.087952,-0.068537,2.400681,0.01548,1.486144,1.118631,-1.406337,-0.578107,-0.791881,-0.834733,-0.542773,-0.460518,2.574944,5.652932,3.596492,0
-0.040718,0.067267,-0.255437,-0.291059,-0.025616,-0.102838,-0.32662,0.237587,-0.056263,-0.755789,-0.089679,0.774566,0.376166,1.005298,0.226897,0.668415,0.852912,-0.02088,-0.288327,-0.364945,0
-0.459564,-0.669616,-0.255437,-0.086156,-0.5536,-0.120701,0.361602,-0.525858,-0.558463,-0.405488,-0.336691,-0.861111,2.284711,-0.791881,1.076201,-0.542773,-0.460518,-0.332873,-0.546643,-1.166711,0
-0.220223,-0.669616,-0.255437,-0.35936,-0.127151,-0.110281,0.017491,-0.525858,-0.271492,-0.783814,1.511961,0.774566,-0.578107,-0.791881,-0.870119,-0.542773,-0.460518,5.153453,0.228304,1.797717,0
-0.040718,-0.669616,1.040571,-0.222758,-0.330222,-0.099861,-0.32662,0.237587,-0.056263,-0.363451,-0.281624,0.774566,0.376166,-0.791881,0.651549,-0.542773,-0.460518,-0.435,-0.288327,-0.223465,0
-0.040718,-0.669616,-0.255437,-0.632564,-0.309915,-0.104327,-0.412648,-0.271377,0.01548,-0.783814,-0.248585,0.774566,0.376166,-0.791881,-0.268532,-0.542773,-0.460518,-0.37103,-0.288327,-0.223465,0
0.078953,1.541033,-0.255437,-0.291059,-0.167765,-0.099117,-0.498675,0.364828,0.230708,-0.329822,-0.196665,0.774566,-0.578107,1.371826,0.899261,-0.542773,-0.460518,-0.32165,-0.546643,-0.341318,0
-0.459564,2.277916,1.040571,0.118748,0.055613,-0.119213,-0.32662,0.873791,-0.558463,1.486144,-0.147892,-1.406337,-0.578107,1.703292,2.13783,-0.542773,-0.460518,1.05875,-0.546643,-0.695017,0
-0.579235,-0.669616,-0.255437,0.733457,-0.614521,-0.121446,1.393935,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.100553,-0.669616,3.632588,-0.017855,-0.391143,-0.100605,0.017491,-0.525858,0.01548,-0.405488,-0.316238,0.774566,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.48625,-0.546643,-0.537833,0
-0.220223,-0.669616,1.040571,-0.495962,-0.370836,-0.105815,-0.32662,-0.525858,-0.128006,1.486144,-0.319384,-1.406337,-0.578107,-0.791881,1.126755,-0.542773,-0.460518,-0.44029,-0.546643,-0.42564,0
-0.160388,-0.669616,-0.255437,-0.086156,-0.086537,-0.100605,-0.068537,-0.525858,-0.343234,1.486144,-0.075519,-1.406337,-0.578107,-0.791881,0.943497,-0.542773,-0.460518,0.18618,-0.288327,-0.223465,0
-0.399729,-0.669616,-0.255437,-0.35936,-0.431757,-0.11698,-0.154564,-0.271377,-0.343234,1.486144,-0.287918,-1.406337,-0.578107,-0.791881,-0.693183,-0.542773,-0.460518,-0.116834,-0.288327,0.130235,0
-0.399729,-0.669616,-0.255437,0.050446,-0.5536,-0.11698,0.44763,-0.144136,-0.343234,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,0.014571,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,1
-0.519399,-0.669616,-0.255437,-0.495962,-0.452064,-0.120701,-0.412648,-0.144136,-0.48672,1.486144,-0.319384,-1.406337,-0.578107,-0.791881,0.014571,0.668415,0.196197,0.076758,1.003251,3.313532,0
-0.399729,0.067267,-0.255437,-0.427661,-0.512986,-0.118469,-0.412648,-0.016895,-0.48672,-0.531596,-0.353997,0.774566,0.376166,0.485061,0.014571,-0.542773,-0.460518,-0.478768,-0.546643,-0.930864,0
-0.519399,-0.669616,-0.255437,0.25535,-0.594214,-0.120701,0.791741,-0.525858,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
1.574833,1.541033,-0.255437,0.391952,1.213117,0.255174,-0.498675,1.637236,1.593822,-0.170084,0.588422,0.774566,-0.578107,0.81417,-0.358435,1.879604,0.852912,-0.096588,-0.546643,-0.261664,0
0.138788,3.0148,-0.255437,0.391952,0.603904,-0.067856,-0.412648,-0.525858,0.158965,-0.531596,0.210825,0.774566,-0.578107,1.558433,-1.22672,4.301981,3.479773,0.33445,0.486619,0.320667,0
0.258458,-0.669616,-0.255437,0.187049,-0.228686,-0.084975,0.533658,-0.016895,0.445937,-0.382325,-0.187225,0.774566,1.330439,-0.791881,-1.004593,-0.542773,-0.460518,-0.377764,-0.546643,-0.600792,0
-0.280059,-0.669616,-0.255437,-0.35936,0.136841,-0.11177,-0.32662,-0.016895,-0.271492,-1.237805,-0.103839,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,0.357327,-0.546643,-0.695017,0
-0.160388,2.277916,-0.255437,-0.35936,-0.06623,-0.121446,-0.498675,0.237587,-0.056263,-0.603658,-0.213972,0.774566,-0.578107,1.567686,-0.162369,0.668415,0.852912,-0.196797,-0.546643,-0.400315,0
0.078953,-0.669616,-0.255437,0.391952,0.542983,-0.072321,0.533658,-0.525858,0.158965,0.110412,0.158905,0.774566,-0.578107,-0.791881,-1.330161,-0.542773,-0.460518,0.323659,0.228304,0.601787,0
-0.399729,-0.669616,-0.255437,-0.495962,-0.492679,-0.121446,-0.412648,-0.144136,-0.343234,-1.036032,-0.338264,0.774566,1.330439,-0.791881,-0.250836,-0.542773,-0.460518,-0.403015,-0.288327,-0.223465,0
-0.280059,0.067267,1.688575,-0.427661,-0.370836,-0.121446,-0.240592,-0.271377,-0.199749,-1.237805,-0.267465,0.774566,-0.578107,0.74045,-0.162369,0.668415,0.196197,-0.226256,1.003251,0.719782,0
-0.339894,0.067267,0.392567,-0.495962,-0.452064,-0.114003,-0.240592,-0.398618,-0.271492,1.486144,-0.338264,-1.406337,-0.578107,1.123532,0.014571,0.668415,0.852912,-0.438366,-0.546643,-0.789384,0
-0.399729,0.80415,-0.255437,-0.632564,-0.472372,-0.11698,-0.32662,-0.525858,-0.343234,0.477273,-0.353997,0.774566,-0.578107,1.762003,0.722325,-0.542773,-0.460518,-0.478768,-0.804959,-1.638264,0
1.275657,1.541033,-0.255437,0.25535,1.111581,0.137573,-0.498675,1.382754,1.306851,-0.196142,0.651355,0.774566,-0.578107,0.901454,-0.622407,1.879604,1.509628,0.033621,-0.546643,-0.267607,0
-0.339894,2.277916,-0.255437,-0.495962,-0.269301,-0.115491,-0.412648,-0.525858,-0.343234,-0.783814,-0.264318,0.774566,-0.578107,1.701195,0.545386,1.879604,0.852912,-0.135352,-0.030012,-0.223465,0
-0.100553,0.067267,-0.255437,-0.017855,-0.06623,-0.105071,-0.154564,0.492068,-0.128006,-0.783814,-0.187225,0.774566,0.376166,-0.472645,-1.047059,0.668415,0.196197,-0.179495,-0.288327,-0.223465,0
-0.160388,0.067267,-0.255437,0.25535,0.42114,-0.109537,-0.412648,-0.525858,-0.271492,-0.531596,0.140026,0.774566,0.376166,1.074418,-0.118133,0.668415,0.852912,0.750124,-0.288327,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.427661,-0.005308,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.036186,-1.406337,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,1.855565,1.261566,5.907283,0
-0.579235,-0.669616,-0.255437,-0.222758,-0.614521,-0.121446,0.017491,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,-0.669616,-0.255437,0.870059,-0.594214,-0.120701,1.479963,-0.398618,-0.48672,1.486144,-0.376024,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,3.0148,-0.255437,-0.564263,-0.492679,-0.119213,-0.498675,-0.525858,-0.414977,1.486144,-0.36029,-1.406337,-0.578107,1.724167,2.13783,0.668415,0.196197,-0.456323,-0.546643,-0.695017,0
-0.100553,0.067267,-0.255437,0.050446,-0.045923,-0.099117,-0.240592,0.74655,-0.271492,-0.169034,-0.006293,0.22934,2.284711,-0.472645,-1.179762,0.668415,0.196197,0.243229,0.228304,-0.066281,1
1.754338,-0.669616,1.688575,1.143264,0.989739,0.418922,-0.154564,-0.525858,1.52208,-0.285846,0.41221,0.774566,2.284711,-0.791881,-1.650858,-0.542773,-0.460518,-0.227098,0.744935,0.483935,0
-0.280059,-0.669616,-0.255437,-0.35936,-0.41145,-0.11177,-0.32662,-0.016895,-0.343234,-0.329822,-0.320957,0.774566,0.376166,-0.791881,0.439223,-0.542773,-0.460518,-0.417043,-0.030012,0.012382,0
0.258458,0.067267,-0.255437,-0.017855,0.157148,-0.121446,-0.412648,-0.525858,0.445937,-0.711752,-0.045626,0.774566,1.330439,1.087392,-1.165018,0.668415,0.852912,-0.166776,-0.030012,0.059495,0
0.85681,0.80415,0.392567,0.25535,1.091274,0.034859,-0.412648,-0.525858,0.087223,-0.405488,0.465703,0.774566,-0.578107,1.207859,-1.292049,0.668415,2.823058,0.077431,0.744935,0.625414,0
-0.040718,0.067267,-0.255437,-0.086156,0.197762,-0.110281,-0.498675,0.74655,-0.056263,-0.489561,-0.050346,0.774566,-0.578107,0.485061,-0.410081,-0.542773,-0.460518,0.059924,1.003251,0.625414,0
0.258458,-0.669616,-0.255437,0.323651,-0.045923,-0.061157,0.705713,-0.144136,0.158965,-0.274231,-0.152612,0.774566,1.330439,-0.791881,-1.285382,-0.542773,-0.460518,-0.328383,-0.288327,0.059495,0
0.318293,1.541033,-0.255437,-0.222758,0.116534,-0.057435,-0.498675,0.492068,0.51768,-0.243348,0.029893,0.774566,-0.578107,1.257948,-0.582596,1.879604,2.166343,-0.104209,-0.546643,-0.31189,0
0.138788,0.067267,-0.255437,-0.086156,0.380526,-0.087208,-0.498675,0.74655,0.087223,-0.355045,0.03304,0.774566,-0.578107,0.30264,-0.736736,-0.542773,-0.460518,0.031435,1.261566,0.538404,0
