wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.519399,3.0148,-0.255437,-0.154457,-0.452064,-0.120701,-0.498675,0.619309,-0.558463,1.486144,-0.344557,-1.406337,-0.578107,1.663776,0.722325,0.668415,0.196197,-0.192588,-0.546643,-0.930864,0
-0.160388,-0.669616,-0.255437,0.050446,-0.289608,-0.10656,0.44763,-0.398618,-0.056263,-0.783814,-0.196665,0.774566,0.376166,-0.791881,-0.648947,0.668415,0.196197,-0.154711,0.744935,0.483935,0
0.138788,0.80415,-0.255437,0.050446,-0.106844,-0.085719,0.361602,-0.144136,0.230708,-0.58204,-0.006293,0.774566,0.376166,0.601148,-1.165018,0.668415,0.196197,-0.033311,0.744935,0.538404,0
0.617469,1.541033,-0.255437,0.050446,1.436495,-0.002356,-0.498675,1.001032,0.302451,-0.254157,0.8433,0.774566,-0.578107,1.131414,-1.350383,3.090792,3.479773,0.598616,1.003251,0.517607,0
0.258458,-0.669616,-0.255437,-0.35936,-0.005308,-0.055202,-0.32662,-0.525858,0.445937,-1.378326,-0.177785,0.774566,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.353074,-0.288327,-0.223465,0
-0.160388,0.067267,-0.255437,0.050446,-0.045923,-0.102094,-0.240592,-0.525858,-0.199749,-0.459534,-0.231278,0.774566,0.376166,-0.427041,-1.097613,0.668415,0.196197,-0.234673,-0.546643,-0.577165,1
-0.399729,-0.669616,-0.255437,-0.154457,-0.269301,-0.118469,0.017491,-0.144136,-0.414977,-0.531596,-0.265891,-1.406337,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.007413,0.228304,0.837634,0
-0.459564,2.277916,1.040571,0.118748,0.055613,-0.119213,-0.32662,0.873791,-0.558463,1.486144,-0.147892,-1.406337,-0.578107,1.703292,2.13783,-0.542773,-0.460518,1.05875,-0.546643,-0.695017,0
-0.519399,3.0148,-0.255437,-0.154457,-0.452064,-0.120701,-0.498675,0.619309,-0.558463,1.486144,-0.344557,-1.406337,-0.578107,1.663776,0.722325,0.668415,0.196197,-0.192588,-0.546643,-0.930864,0
0.078953,-0.669616,-0.255437,-0.222758,-0.025616,-0.081253,-0.412648,-0.525858,0.087223,-0.267915,-0.121146,0.774566,-0.578107,-0.791881,0.014571,-0.542773,-0.460518,-0.184171,-0.030012,0.366082,0
-0.459564,-0.669616,-0.255437,-0.564263,-0.5536,-0.119213,-0.32662,-0.398618,-0.558463,-0.027161,-0.36501,-1.406337,0.376166,-0.791881,1.076201,-0.542773,-0.460518,-0.501214,-0.546643,-1.166711,0
0.198623,0.80415,-0.255437,0.391952,0.685133,-0.053714,-0.240592,1.509995,-0.128006,1.486144,0.305224,-1.406337,-0.578107,1.097993,-0.933311,1.879604,1.509628,0.411036,-0.546643,-0.324481,0
-0.459564,-0.669616,-0.255437,-0.495962,-0.5536,-0.121446,-0.154564,-0.525858,-0.414977,-0.783814,-0.355571,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
-0.339894,-0.669616,-0.255437,-0.222758,-0.452064,-0.115491,-0.154564,-0.016895,-0.414977,-0.405488,-0.341411,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.458567,-0.288327,-0.506425,0
0.138788,0.067267,-0.255437,-0.086156,0.035306,-0.082742,0.017491,-0.016895,0.302451,-1.036032,-0.062933,0.774566,1.330439,0.357367,-0.910953,0.668415,0.196197,-0.118777,0.486619,-0.005869,0
-0.280059,-0.669616,-0.255437,-0.632564,-0.452064,-0.114747,-0.412648,-0.525858,-0.199749,-0.935144,-0.324104,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.428266,-0.288327,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.427661,-0.005308,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.036186,-1.406337,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,1.855565,1.261566,5.907283,0
-0.160388,-0.669616,-0.255437,1.006662,-0.472372,-0.100605,1.565991,-0.144136,-0.056263,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.399729,-0.669616,-0.255437,-0.154457,-0.5536,-0.11698,0.275574,-0.525858,-0.343234,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.557634,0.067267,-0.255437,0.528554,1.070967,-0.055947,-0.412648,-0.525858,0.374194,-0.451949,0.690688,0.774566,-0.578107,0.925387,-1.400934,0.668415,1.509628,0.500978,0.486619,0.837634,0
5.523956,-0.669616,-0.255437,2.440984,4.645015,3.170629,1.307907,3.67309,4.463536,-0.173478,5.212412,0.774566,5.14753,-0.791881,-1.692364,0.668415,0.196197,0.506764,5.911248,1.988007,0
0.258458,-0.669616,-0.255437,0.187049,-0.228686,-0.084975,0.533658,-0.016895,0.445937,-0.382325,-0.187225,0.774566,1.330439,-0.791881,-1.004593,-0.542773,-0.460518,-0.377764,-0.546643,-0.600792,0
0.73714,-0.669616,-0.255437,0.323651,0.867896,0.005831,0.103519,1.001032,0.948137,-0.287022,0.572689,0.774566,1.330439,-0.791881,-1.480942,-0.542773,-0.460518,0.232657,0.228304,0.9453,0
0.318293,1.541033,-0.255437,-0.291059,-0.106844,-0.070833,-0.498675,0.364828,0.51768,-0.25776,-0.116426,0.774566,-0.578107,1.257948,0.943497,-0.542773,-0.460518,-0.299906,-0.546643,-0.31189,0
-0.280059,-0.669616,-0.255437,-0.35936,-0.370836,-0.121446,-0.240592,-0.144136,-0.199749,-0.935144,-0.300504,0.774566,0.376166,-0.791881,-0.162369,-0.542773,-0.460518,-0.349707,-0.288327,-0.223465,0
0.078953,-0.669616,-0.255437,0.391952,0.542983,-0.072321,0.533658,-0.525858,0.158965,0.110412,0.158905,0.774566,-0.578107,-0.791881,-1.330161,-0.542773,-0.460518,0.323659,0.228304,0.601787,0
-0.519399,-0.669616,-0.255437,-0.495962,-0.594214,-0.120701,-0.154564,-0.398618,-0.48672,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.078953,-0.669616,-0.255437,-0.222758,-0.248994,-0.088696,-0.154564,-0.016895,0.230708,-0.279379,-0.253305,0.774566,2.284711,-0.791881,-1.106038,0.668415,0.196197,-0.42546,-0.288327,-0.223465,0
0.497799,1.541033,-0.255437,0.050446,0.522676,-0.028407,-0.240592,1.001032,0.445937,-0.279379,0.125866,0.774566,-0.578107,1.180106,-0.655933,0.668415,0.196197,-0.080065,-0.030012,-0.149046,0
-0.519399,-0.669616,-0.255437,-0.154457,-0.391143,-0.120701,-0.412648,0.492068,-0.558463,1.486144,-0.294211,-1.406337,-0.578107,-0.791881,0.014571,-0.542773,-0.460518,0.346104,-0.546643,-0.930864,0
1.754338,-0.669616,1.688575,1.143264,0.989739,0.418922,-0.154564,-0.525858,1.52208,-0.285846,0.41221,0.774566,2.284711,-0.791881,-1.650858,-0.542773,-0.460518,-0.227098,0.744935,0.483935,0
0.138788,0.80415,-0.255437,0.050446,-0.106844,-0.085719,0.361602,-0.144136,0.230708,-0.58204,-0.006293,0.774566,0.376166,0.601148,-1.165018,0.668415,0.196197,-0.033311,0.744935,0.538404,0
-0.220223,-0.669616,-0.255437,-0.154457,-0.391143,-0.121446,0.103519,-0.144136,-0.128006,-0.783814,-0.324104,0.774566,0.376166,-0.791881,-0.288754,-0.542773,-0.460518,-0.464339,-0.546643,-0.42564,0
-0.519399,0.80415,-0.255437,-0.564263,-0.533293,-0.121446,-0.412648,-0.271377,-0.558463,-1.540466,-0.363437,0.774566,-0.578107,1.762003,2.13783,-0.542773,-0.460518,-0.411432,-0.804959,-1.638264,0
-0.459564,-0.669616,-0.255437,-0.564263,-0.573907,-0.119213,-0.32662,-0.525858,-0.414977,1.486144,-0.382317,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.677305,1.541033,-0.255437,-0.154457,0.461755,-0.010544,-0.498675,0.619309,0.661165,-0.252356,0.490876,0.774566,-0.578107,1.107959,0.143253,-0.542773,-0.460518,0.194597,2.553145,1.255707,0
1.933844,1.541033,-0.255437,0.187049,1.456802,0.428598,-0.412648,1.255513,2.311251,-0.117239,0.623035,0.774566,-0.578107,0.720614,-0.528588,3.090792,2.823058,-0.160094,-0.546643,-0.25643,0
0.617469,-0.669616,-0.255437,-0.427661,0.969432,-0.078276,-0.240592,-0.525858,0.661165,-0.481153,1.104471,0.774566,-0.578107,-0.791881,-0.865066,-0.542773,-0.460518,0.866359,3.844723,2.067094,1
-0.339894,3.0148,-0.255437,-0.222758,-0.005308,-0.118469,-0.498675,0.492068,-0.271492,-0.783814,-0.217118,0.774566,-0.578107,1.649745,-0.126978,0.668415,0.196197,0.073391,-0.288327,-0.223465,0
-0.040718,-0.669616,-0.255437,1.006662,1.619259,-0.087952,-0.068537,2.400681,0.01548,1.486144,1.118631,-1.406337,-0.578107,-0.791881,-0.834733,-0.542773,-0.460518,2.574944,5.652932,3.596492,0
-0.040718,-0.669616,-0.255437,1.006662,1.619259,-0.087952,-0.068537,2.400681,0.01548,1.486144,1.118631,-1.406337,-0.578107,-0.791881,-0.834733,-0.542773,-0.460518,2.574944,5.652932,3.596492,0
-0.459564,-0.669616,-0.255437,-0.017855,-0.5536,-0.121446,0.44763,-0.525858,-0.414977,-0.783814,-0.355571,0.774566,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
0.617469,1.541033,-0.255437,0.050446,1.436495,-0.002356,-0.498675,1.001032,0.302451,-0.254157,0.8433,0.774566,-0.578107,1.131414,-1.350383,3.090792,3.479773,0.598616,1.003251,0.517607,0
-0.280059,-0.669616,-0.255437,-0.495962,-0.512986,-0.110281,-0.154564,-0.525858,-0.199749,1.486144,-0.377597,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.399729,0.067267,-0.255437,-0.495962,-0.370836,-0.121446,-0.412648,-0.525858,-0.414977,-1.036032,-0.322531,0.774566,0.376166,1.28315,0.368446,0.668415,0.852912,-0.310427,-0.546643,-0.577165,0
-0.040718,-0.669616,-0.255437,-0.35936,-0.289608,-0.098372,0.017491,-0.525858,0.087223,-0.615669,-0.218692,0.774566,-0.578107,-0.791881,-0.410081,0.668415,0.196197,-0.300327,-0.030012,0.200975,0
-0.100553,-0.669616,-0.255437,-0.35936,-0.269301,-0.121446,-0.32662,-0.525858,0.01548,-0.783814,-0.284771,-0.315886,1.330439,-0.791881,-0.378627,-0.542773,-0.460518,-0.411432,-0.546643,-0.380649,0
-0.399729,0.067267,-0.255437,-0.495962,-0.370836,-0.121446,-0.412648,-0.525858,-0.414977,-1.036032,-0.322531,0.774566,0.376166,1.28315,0.368446,0.668415,0.852912,-0.310427,-0.546643,-0.577165,0
-0.459564,-0.669616,-0.255437,-0.427661,-0.005308,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.036186,-1.406337,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,1.855565,1.261566,5.907283,0
0.019117,-0.669616,-0.255437,-0.564263,-0.248994,-0.120701,-0.32662,-0.271377,0.158965,-0.859479,-0.281624,0.774566,0.376166,-0.791881,-0.757522,-0.542773,-0.460518,-0.448161,-0.546643,-0.35207,0
-0.280059,-0.669616,-0.255437,-0.495962,-0.512986,-0.110281,-0.154564,-0.525858,-0.199749,1.486144,-0.377597,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.019117,-0.669616,-0.255437,-0.632564,-0.330222,-0.108793,-0.32662,-0.525858,0.158965,-0.44332,-0.237571,0.774566,-0.578107,-0.791881,0.97969,-0.542773,-0.460518,-0.368581,-0.288327,-0.35207,0
-0.339894,-0.669616,-0.255437,-0.632564,-0.188072,-0.115491,-0.412648,-0.525858,-0.271492,-0.783814,-0.234425,0.774566,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,-0.000679,-0.546643,-0.789384,0
0.318293,-0.669616,-0.255437,-0.086156,0.400833,-0.069344,-0.32662,0.619309,0.158965,-0.783814,-0.064506,0.774566,-0.578107,-0.791881,-0.914355,-0.542773,-0.460518,-0.219944,0.486619,0.39551,0
-0.459564,0.067267,1.040571,-0.291059,-0.431757,-0.121446,-0.32662,0.110346,-0.48672,-0.783814,-0.327251,0.774566,1.330439,1.397163,-0.126978,-0.542773,-0.460518,-0.24309,-0.546643,-0.695017,0
-0.519399,-0.669616,-0.255437,-0.495962,-0.452064,-0.120701,-0.412648,-0.144136,-0.48672,1.486144,-0.319384,-1.406337,-0.578107,-0.791881,0.014571,0.668415,0.196197,0.076758,1.003251,3.313532,0
0.557634,0.067267,-0.255437,-0.291059,-0.045923,-0.006822,-0.154564,-0.016895,0.302451,-0.076466,-0.05192,-0.471665,1.330439,0.264899,-1.117835,-0.542773,-0.460518,-0.323894,0.228304,-0.152725,0
-0.519399,0.80415,-0.255437,-0.427661,-0.533293,-0.121446,-0.412648,-0.016895,-0.48672,-0.027161,-0.352424,-0.315886,0.376166,1.591743,0.545386,-0.542773,-0.460518,-0.310427,-0.546643,-0.930864,0
-0.399729,-0.669616,-0.255437,-0.427661,-0.452064,-0.121446,-0.154564,-0.525858,-0.343234,-1.036032,-0.333544,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.377764,-0.546643,-0.577165,0
-0.459564,0.067267,-0.255437,-0.495962,-0.248994,-0.121446,-0.412648,-0.144136,-0.414977,-1.540466,-0.297358,0.774566,-0.578107,1.032323,0.014571,-0.542773,-0.460518,-0.018635,-0.288327,-0.223465,0
-0.519399,1.541033,-0.255437,-0.632564,-0.269301,-0.121446,-0.412648,-0.398618,-0.48672,-1.540466,-0.226558,0.774566,-0.578107,1.720812,0.722325,0.668415,0.196197,1.036304,-0.030012,0.483935,0
-0.040718,-0.669616,1.040571,-0.427661,0.197762,-0.087952,-0.32662,-0.144136,0.087223,1.486144,-0.114852,-1.406337,-0.578107,-0.791881,-0.126978,0.668415,0.196197,-0.064649,1.519882,0.908374,0
-0.220223,0.067267,-0.255437,-0.427661,-0.269301,-0.121446,-0.412648,-0.525858,-0.128006,-1.540466,-0.190372,0.774566,-0.578107,0.583289,-0.137089,0.668415,0.196197,-0.0507,-0.030012,0.989159,1
0.437964,1.541033,2.984583,1.211565,1.314652,-0.05818,-0.068537,-0.525858,0.230708,-0.650287,0.665515,0.774566,0.376166,1.409028,-1.234406,3.090792,4.136488,0.600487,1.778198,1.348518,1
-0.459564,-0.669616,-0.255437,-0.632564,-0.533293,-0.121446,-0.412648,-0.398618,-0.414977,-1.540466,-0.352424,0.774566,0.376166,-0.791881,0.250491,-0.542773,-0.460518,-0.411432,-0.288327,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.222758,-0.228686,-0.120701,-0.32662,-0.525858,-0.414977,-1.540466,-0.143172,0.774566,-0.578107,-0.791881,-0.221349,-0.542773,-0.460518,1.069972,0.228304,1.191334,0
-0.280059,-0.669616,2.984583,-0.222758,-0.492679,-0.116236,-0.068537,-0.144136,-0.199749,-0.481153,-0.342984,0.774566,0.376166,-0.791881,-0.221349,-0.542773,-0.460518,-0.501214,-0.546643,-0.459312,0
-0.280059,-0.669616,-0.255437,-0.495962,-0.512986,-0.110281,-0.154564,-0.525858,-0.199749,1.486144,-0.377597,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,-0.669616,-0.255437,-0.086156,-0.594214,-0.120701,0.361602,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,-0.669616,-0.255437,-0.154457,-0.228686,-0.119957,-0.240592,0.237587,-0.271492,-0.594651,-0.247011,0.774566,0.376166,-0.791881,0.15612,-0.542773,-0.460518,-0.061282,-0.288327,0.059495,0
-0.339894,0.067267,-0.255437,-0.495962,-0.208379,-0.121446,-0.498675,-0.525858,-0.343234,-1.288248,-0.160479,0.774566,-0.578107,0.833319,0.15612,0.668415,0.196197,0.302336,0.486619,1.757253,0
-0.519399,-0.669616,-0.255437,-0.564263,-0.512986,-0.121446,-0.412648,-0.271377,-0.48672,-1.540466,-0.346131,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.226256,-0.288327,-0.223465,0
-0.339894,-0.669616,-0.255437,-0.222758,-0.452064,-0.115491,-0.154564,-0.016895,-0.414977,-0.405488,-0.341411,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.458567,-0.288327,-0.506425,0
-0.280059,-0.669616,-0.255437,-0.086156,0.319605,-0.116236,-0.412648,0.619309,-0.343234,-0.834257,0.01888,0.774566,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,0.783792,0.486619,1.427181,0
-0.160388,0.067267,-0.255437,0.050446,-0.045923,-0.102094,-0.240592,-0.525858,-0.199749,-0.459534,-0.231278,0.774566,0.376166,-0.427041,-1.097613,0.668415,0.196197,-0.234673,-0.546643,-0.577165,1
-0.459564,-0.669616,-0.255437,-0.700865,-0.5536,-0.120701,-0.412648,-0.525858,-0.414977,-0.783814,-0.36501,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.501214,-0.546643,-0.695017,0
0.85681,1.541033,1.040571,0.050446,0.400833,0.052722,-0.32662,0.74655,0.948137,-0.216324,0.322531,0.774566,0.376166,1.040906,-0.622407,0.668415,0.196197,-0.054548,2.294829,0.455639,1
0.617469,-0.669616,-0.255437,-0.427661,0.969432,-0.078276,-0.240592,-0.525858,0.661165,-0.481153,1.104471,0.774566,-0.578107,-0.791881,-0.865066,-0.542773,-0.460518,0.866359,3.844723,2.067094,1
-0.160388,-0.669616,-0.255437,1.211565,1.456802,-0.100605,-0.498675,3.164126,-0.48672,1.486144,1.450602,-1.406337,-0.578107,-0.791881,-0.895398,-0.542773,-0.460518,4.268458,-0.030012,0.130235,0
-0.459564,2.277916,1.040571,0.118748,0.055613,-0.119213,-0.32662,0.873791,-0.558463,1.486144,-0.147892,-1.406337,-0.578107,1.703292,2.13783,-0.542773,-0.460518,1.05875,-0.546643,-0.695017,0
0.85681,1.541033,1.040571,0.050446,0.400833,0.052722,-0.32662,0.74655,0.948137,-0.216324,0.322531,0.774566,0.376166,1.040906,-0.622407,0.668415,0.196197,-0.054548,2.294829,0.455639,1
-0.519399,-0.669616,-0.255437,-0.017855,-0.594214,-0.120701,0.361602,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,-0.669616,-0.255437,0.118748,-0.167765,-0.121446,-0.154564,0.873791,-0.48672,-0.027161,-0.070799,0.774566,2.284711,-0.791881,0.368446,-0.542773,-0.460518,1.541328,0.744935,3.077685,0
-0.040718,0.067267,-0.255437,-0.086156,0.197762,-0.110281,-0.498675,0.74655,-0.056263,-0.489561,-0.050346,0.774566,-0.578107,0.485061,-0.410081,-0.542773,-0.460518,0.059924,1.003251,0.625414,0
1.933844,1.541033,-0.255437,0.187049,1.456802,0.428598,-0.412648,1.255513,2.311251,-0.117239,0.623035,0.774566,-0.578107,0.720614,-0.528588,3.090792,2.823058,-0.160094,-0.546643,-0.25643,0
-0.220223,1.541033,-0.255437,-0.632564,-0.228686,-0.105815,-0.412648,-0.525858,-0.128006,1.486144,-0.281624,-1.406337,-0.578107,1.533298,0.317896,1.879604,0.852912,-0.324856,-0.288327,-0.223465,0
-0.579235,-0.669616,-0.255437,0.733457,-0.614521,-0.121446,1.393935,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.220223,1.541033,-0.255437,-0.632564,-0.228686,-0.105815,-0.412648,-0.525858,-0.128006,1.486144,-0.281624,-1.406337,-0.578107,1.533298,0.317896,1.879604,0.852912,-0.324856,-0.288327,-0.223465,0
-0.519399,1.541033,-0.255437,-0.495962,-0.5536,-0.121446,-0.32662,-0.271377,-0.48672,-1.540466,-0.36501,0.774566,0.376166,1.62012,1.076201,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.399729,-0.669616,-0.255437,-0.154457,-0.5536,-0.11698,0.275574,-0.525858,-0.343234,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.040718,0.067267,-0.255437,-0.291059,-0.025616,-0.102838,-0.32662,0.237587,-0.056263,-0.755789,-0.089679,0.774566,0.376166,1.005298,0.226897,0.668415,0.852912,-0.02088,-0.288327,-0.364945,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,0.017491,-0.398618,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,-0.669616,-0.255437,-0.427661,-0.512986,-0.115491,-0.154564,-0.398618,-0.414977,-0.405488,-0.355571,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.51917,-0.546643,-0.789384,0
