wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.579235,-0.669616,-0.255437,-0.495962,-0.594214,-0.121446,-0.412648,-0.144136,-0.630206,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.512437,-0.804959,-1.638264,0
-0.220223,1.541033,-0.255437,-0.632564,-0.228686,-0.105815,-0.412648,-0.525858,-0.128006,1.486144,-0.281624,-1.406337,-0.578107,1.533298,0.317896,1.879604,0.852912,-0.324856,-0.288327,-0.223465,0
0.976481,3.0148,-0.255437,0.187049,0.725747,0.08175,-0.412648,-0.525858,0.804651,-0.43459,0.372877,0.047599,-0.578107,1.319331,-1.49268,4.301981,3.479773,-0.052304,1.261566,0.981802,0
-0.339894,-0.669616,-0.255437,-0.222758,-0.452064,-0.115491,-0.154564,-0.016895,-0.414977,-0.405488,-0.341411,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.458567,-0.288327,-0.506425,0
0.078953,-0.669616,-0.255437,-0.564263,-0.147458,-0.121446,-0.412648,-0.144136,0.158965,-1.08189,-0.03776,0.774566,0.376166,-0.791881,-0.763956,-0.542773,-0.460518,-0.041081,-0.288327,-0.223465,0
0.138788,-0.669616,-0.255437,-0.154457,0.400833,-0.103582,0.103519,-0.144136,0.230708,-0.556818,0.080239,0.774566,-0.578107,-0.791881,-0.638739,-0.542773,-0.460518,0.109131,0.228304,0.973738,0
-0.579235,-0.669616,-0.255437,-0.495962,-0.614521,-0.121446,-0.32662,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.138788,1.541033,-0.255437,-0.564263,0.055613,-0.070833,-0.498675,-0.144136,0.230708,-0.279379,-0.086533,0.774566,-0.578107,1.342186,-0.039874,-0.542773,-0.460518,-0.165394,-0.030012,-0.114667,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.068537,-0.398618,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.437964,1.541033,2.984583,1.211565,1.314652,-0.05818,-0.068537,-0.525858,0.230708,-0.650287,0.665515,0.774566,0.376166,1.409028,-1.234406,3.090792,4.136488,0.600487,1.778198,1.348518,1
