wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.459564,-0.669616,-0.255437,-0.086156,-0.5536,-0.120701,0.361602,-0.525858,-0.558463,-0.405488,-0.336691,-0.861111,2.284711,-0.791881,1.076201,-0.542773,-0.460518,-0.332873,-0.546643,-1.166711,0
-0.339894,-0.669616,0.392567,-0.017855,-0.41145,-0.121446,0.275574,-0.525858,-0.271492,-0.972977,-0.322531,0.774566,0.376166,-0.791881,-0.126978,-0.542773,-0.460518,-0.384497,-0.546643,-0.506425,0
-0.399729,-0.669616,-0.255437,-0.35936,-0.289608,-0.121446,-0.154564,-0.525858,-0.48672,-0.531596,-0.295784,-0.315886,0.376166,-0.791881,1.430076,-0.542773,-0.460518,-0.175754,-0.288327,-0.577165,0
-0.519399,0.80415,-0.255437,-0.495962,-0.573907,-0.121446,-0.412648,-0.016895,-0.48672,-0.027161,-0.36029,-0.315886,0.376166,1.579582,0.439223,-0.542773,-0.460518,-0.394598,-0.546643,-0.930864,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.154564,-0.271377,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.85681,0.80415,0.392567,0.25535,1.091274,0.034859,-0.412648,-0.525858,0.087223,-0.405488,0.465703,0.774566,-0.578107,1.207859,-1.292049,0.668415,2.823058,0.077431,0.744935,0.625414,0
-0.399729,-0.669616,-0.255437,-0.427661,-0.452064,-0.121446,-0.154564,-0.525858,-0.343234,-1.036032,-0.333544,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.377764,-0.546643,-0.577165,0
-0.220223,-0.669616,0.392567,-0.427661,-0.350529,-0.11177,-0.412648,-0.016895,-0.128006,-0.405488,-0.298931,0.774566,0.376166,-0.791881,-0.774067,-0.542773,-0.460518,-0.387383,-0.030012,-0.02129,0
0.617469,1.541033,-0.255437,0.050446,1.436495,-0.002356,-0.498675,1.001032,0.302451,-0.254157,0.8433,0.774566,-0.578107,1.131414,-1.350383,3.090792,3.479773,0.598616,1.003251,0.517607,0
-0.459564,-0.669616,-0.255437,-0.700865,-0.5536,-0.120701,-0.412648,-0.525858,-0.414977,-0.783814,-0.36501,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.501214,-0.546643,-0.695017,0
-0.339894,-0.669616,0.392567,-0.017855,-0.41145,-0.121446,0.275574,-0.525858,-0.271492,-0.972977,-0.322531,0.774566,0.376166,-0.791881,-0.126978,-0.542773,-0.460518,-0.384497,-0.546643,-0.506425,0
-0.160388,0.067267,-0.255437,-0.427661,0.014999,-0.10656,-0.498675,0.110346,-0.343234,-0.783814,-0.03776,0.774566,-0.578107,0.272238,-0.410081,-0.542773,-0.460518,0.278768,0.486619,1.191334,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.154564,-0.271377,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.154564,-0.271377,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.280059,1.541033,-0.255437,-0.291059,-0.188072,-0.121446,-0.498675,0.364828,-0.199749,-0.935144,-0.165199,0.774566,-0.578107,1.568526,0.722325,0.668415,0.196197,0.132872,-0.546643,-0.459312,0
0.437964,1.541033,2.984583,1.211565,1.314652,-0.05818,-0.068537,-0.525858,0.230708,-0.650287,0.665515,0.774566,0.376166,1.409028,-1.234406,3.090792,4.136488,0.600487,1.778198,1.348518,1
1.574833,1.541033,-0.255437,0.391952,1.213117,0.255174,-0.498675,1.637236,1.593822,-0.170084,0.588422,0.774566,-0.578107,0.81417,-0.358435,1.879604,0.852912,-0.096588,-0.546643,-0.261664,0
0.078953,0.067267,-0.255437,-0.154457,-0.208379,-0.096139,-0.154564,0.110346,0.230708,-0.371095,-0.151039,0.774566,1.330439,0.417853,-0.763956,0.668415,4.793204,-0.248702,-0.288327,-0.341318,0
0.078953,-0.669616,-0.255437,-0.564263,-0.147458,-0.121446,-0.412648,-0.144136,0.158965,-1.08189,-0.03776,0.774566,0.376166,-0.791881,-0.763956,-0.542773,-0.460518,-0.041081,-0.288327,-0.223465,0
0.258458,-0.669616,-0.255437,0.323651,-0.045923,-0.061157,0.705713,-0.144136,0.158965,-0.274231,-0.152612,0.774566,1.330439,-0.791881,-1.285382,-0.542773,-0.460518,-0.328383,-0.288327,0.059495,0
0.019117,2.277916,1.040571,-0.35936,-0.06623,-0.084975,-0.32662,-0.525858,0.087223,-0.329822,-0.237571,0.774566,-0.578107,1.569982,-0.274965,1.879604,0.852912,-0.359399,-0.288327,-0.09486,0
0.497799,1.541033,-0.255437,0.050446,0.522676,-0.028407,-0.240592,1.001032,0.445937,-0.279379,0.125866,0.774566,-0.578107,1.180106,-0.655933,0.668415,0.196197,-0.080065,-0.030012,-0.149046,0
-0.519399,0.067267,1.040571,-0.427661,-0.533293,-0.121446,-0.32662,-0.144136,-0.558463,-0.783814,-0.349277,0.774566,0.376166,1.565551,0.439223,-0.542773,-0.460518,-0.276759,-0.546643,-0.930864,0
-0.519399,0.067267,-0.255437,-0.564263,-0.5536,-0.120701,-0.412648,-0.271377,-0.48672,1.486144,-0.371304,-1.406337,-0.578107,1.336355,0.722325,-0.542773,-0.460518,-0.478768,-0.546643,-0.930864,0
0.019117,-0.669616,-0.255437,0.25535,-0.330222,-0.099861,0.533658,-0.144136,0.158965,-0.29199,-0.297358,0.774566,2.284711,-0.791881,-0.950548,-0.542773,-0.460518,-0.48489,-0.546643,-0.35207,0
-0.339894,-0.669616,-0.255437,0.118748,-0.533293,-0.114003,0.533658,-0.271377,-0.271492,1.486144,-0.37917,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.258458,-0.669616,-0.255437,0.187049,-0.228686,-0.084975,0.533658,-0.016895,0.445937,-0.382325,-0.187225,0.774566,1.330439,-0.791881,-1.004593,-0.542773,-0.460518,-0.377764,-0.546643,-0.600792,0
-0.339894,2.277916,-0.255437,-0.495962,-0.269301,-0.115491,-0.412648,-0.525858,-0.343234,-0.783814,-0.264318,0.774566,-0.578107,1.701195,0.545386,1.879604,0.852912,-0.135352,-0.030012,-0.223465,0
-0.519399,0.80415,-0.255437,-0.495962,-0.573907,-0.121446,-0.412648,-0.016895,-0.48672,-0.027161,-0.36029,-0.315886,0.376166,1.579582,0.439223,-0.542773,-0.460518,-0.394598,-0.546643,-0.930864,0
-0.399729,-0.669616,-0.255437,-0.564263,-0.208379,-0.11698,-0.32662,-0.398618,-0.343234,1.486144,-0.234425,-1.406337,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,0.169346,-0.030012,1.191334,0
-0.459564,0.067267,1.688575,-0.291059,-0.472372,-0.120701,-0.240592,-0.016895,-0.48672,-0.783814,-0.342984,0.774566,0.376166,1.397163,0.368446,-0.542773,-0.460518,-0.344095,-0.546643,-0.695017,0
-0.220223,-0.669616,-0.255437,-0.564263,0.035306,-0.108793,-0.32662,-0.525858,-0.343234,-0.531596,0.044053,0.774566,-0.578107,-0.791881,-0.516244,-0.542773,-0.460518,0.661143,0.228304,0.180743,0
-0.220223,-0.669616,-0.255437,-0.564263,0.035306,-0.108793,-0.32662,-0.525858,-0.343234,-0.531596,0.044053,0.774566,-0.578107,-0.791881,-0.516244,-0.542773,-0.460518,0.661143,0.228304,0.180743,0
-0.040718,-0.669616,-0.255437,-0.632564,-0.391143,-0.102838,-0.412648,-0.398618,0.087223,-0.321414,-0.303651,0.774566,-0.578107,-0.791881,0.863875,-0.542773,-0.460518,-0.482135,-0.546643,-0.364945,0
-0.519399,-0.669616,-0.255437,-0.564263,-0.512986,-0.121446,-0.412648,-0.271377,-0.48672,-1.540466,-0.346131,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.226256,-0.288327,-0.223465,0
-0.040718,0.067267,-0.255437,-0.291059,-0.025616,-0.102838,-0.32662,0.237587,-0.056263,-0.755789,-0.089679,0.774566,0.376166,1.005298,0.226897,0.668415,0.852912,-0.02088,-0.288327,-0.364945,0
-0.220223,-0.669616,0.392567,-0.427661,-0.350529,-0.11177,-0.412648,-0.016895,-0.128006,-0.405488,-0.298931,0.774566,0.376166,-0.791881,-0.774067,-0.542773,-0.460518,-0.387383,-0.030012,-0.02129,0
0.078953,-0.669616,-0.255437,-0.564263,-0.147458,-0.121446,-0.412648,-0.144136,0.158965,-1.08189,-0.03776,0.774566,0.376166,-0.791881,-0.763956,-0.542773,-0.460518,-0.041081,-0.288327,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.564263,-0.573907,-0.119213,-0.32662,-0.525858,-0.414977,1.486144,-0.382317,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.495962,-0.370836,-0.121446,-0.412648,-0.144136,-0.414977,-0.783814,-0.292638,0.774566,3.238984,-0.791881,0.722325,-0.542773,-0.460518,-0.018635,-0.030012,0.248088,0
-0.040718,0.067267,-0.255437,-0.291059,-0.025616,-0.102838,-0.32662,0.237587,-0.056263,-0.755789,-0.089679,0.774566,0.376166,1.005298,0.226897,0.668415,0.852912,-0.02088,-0.288327,-0.364945,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,0.017491,-0.398618,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.399729,-0.669616,-0.255437,-0.632564,-0.472372,-0.118469,-0.498675,-0.525858,-0.343234,-0.531596,-0.349277,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.453517,-0.546643,-0.577165,0
0.138788,0.067267,-0.255437,-0.086156,0.380526,-0.087208,-0.498675,0.74655,0.087223,-0.355045,0.03304,0.774566,-0.578107,0.30264,-0.736736,-0.542773,-0.460518,0.031435,1.261566,0.538404,0
-0.040718,-0.669616,1.688575,-0.495962,-0.309915,-0.102838,-0.240592,-0.398618,-0.128006,-0.447524,-0.182505,0.774566,-0.578107,-0.791881,-0.197755,-0.542773,-0.460518,-0.229623,-0.288327,-0.223465,0
-0.339894,-0.669616,-0.255437,0.050446,-0.431757,-0.118469,0.189547,-0.525858,-0.343234,-0.783814,-0.331971,0.774566,0.376166,-0.791881,-1.047059,-0.542773,-0.460518,-0.418166,-0.546643,-0.789384,0
-0.579235,-0.669616,-0.255437,-0.222758,-0.614521,-0.121446,0.017491,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,0.80415,-0.255437,-0.35936,-0.452064,-0.121446,-0.412648,0.110346,-0.414977,-0.279379,-0.322531,0.047599,1.330439,1.442768,-0.126978,-0.542773,-0.460518,-0.220645,-0.546643,-0.695017,0
-0.519399,-0.669616,-0.255437,-0.495962,-0.594214,-0.120701,-0.154564,-0.398618,-0.48672,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.280059,-0.669616,-0.255437,-0.35936,-0.188072,-0.121446,-0.32662,0.110346,-0.271492,-0.834257,-0.247011,0.774566,-0.578107,-0.791881,0.226897,-0.542773,-0.460518,-0.164531,0.228304,0.012382,0
1.754338,-0.669616,1.688575,1.143264,0.989739,0.418922,-0.154564,-0.525858,1.52208,-0.285846,0.41221,0.774566,2.284711,-0.791881,-1.650858,-0.542773,-0.460518,-0.227098,0.744935,0.483935,0
1.754338,-0.669616,1.688575,1.143264,0.989739,0.418922,-0.154564,-0.525858,1.52208,-0.285846,0.41221,0.774566,2.284711,-0.791881,-1.650858,-0.542773,-0.460518,-0.227098,0.744935,0.483935,0
-0.160388,-0.669616,-0.255437,-0.086156,-0.472372,-0.100605,0.189547,-0.144136,-0.056263,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.495962,-0.5536,-0.121446,-0.154564,-0.525858,-0.414977,-0.783814,-0.355571,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
0.138788,0.80415,-0.255437,0.050446,-0.106844,-0.085719,0.361602,-0.144136,0.230708,-0.58204,-0.006293,0.774566,0.376166,0.601148,-1.165018,0.668415,0.196197,-0.033311,0.744935,0.538404,0
1.036316,-0.669616,-0.255437,0.596855,1.05066,0.156925,0.791741,-0.525858,1.163365,-0.008478,1.069858,-1.042853,-0.578107,-0.791881,-1.147544,-0.542773,-0.460518,0.451919,4.877985,1.848225,0
-0.459564,0.067267,-0.255437,-0.495962,-0.269301,-0.119213,-0.412648,-0.525858,-0.630206,-0.027161,-0.303651,-1.406337,0.376166,1.591743,2.13783,0.668415,0.196197,-0.063526,-0.288327,-0.695017,0
0.138788,1.541033,-0.255437,-0.564263,0.055613,-0.070833,-0.498675,-0.144136,0.230708,-0.279379,-0.086533,0.774566,-0.578107,1.342186,-0.039874,-0.542773,-0.460518,-0.165394,-0.030012,-0.114667,0
-0.519399,0.067267,-0.255437,-0.564263,-0.5536,-0.120701,-0.412648,-0.271377,-0.48672,1.486144,-0.371304,-1.406337,-0.578107,1.336355,0.722325,-0.542773,-0.460518,-0.478768,-0.546643,-0.930864,0
0.617469,-0.669616,-0.255437,-0.427661,0.969432,-0.078276,-0.240592,-0.525858,0.661165,-0.481153,1.104471,0.774566,-0.578107,-0.791881,-0.865066,-0.542773,-0.460518,0.866359,3.844723,2.067094,1
-0.459564,-0.669616,-0.255437,-0.017855,-0.188072,-0.119213,-0.498675,-0.525858,-0.414977,1.486144,-0.228132,-1.406337,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,0.486389,-0.288327,0.248088,0
-0.459564,-0.669616,-0.255437,-0.086156,-0.5536,-0.121446,0.361602,-0.398618,-0.414977,-0.783814,-0.355571,0.774566,0.376166,-0.791881,0.250491,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
0.138788,-0.669616,-0.255437,1.143264,-0.370836,-0.06339,1.565991,0.619309,0.302451,1.486144,-0.366584,-1.406337,-0.578107,-0.791881,-1.319273,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,0.017491,-0.398618,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.399729,1.541033,-0.255437,-0.154457,0.116534,-0.121446,-0.498675,0.619309,-0.343234,-1.540466,-0.088106,0.774566,-0.578107,1.64229,0.545386,3.090792,2.823058,0.943716,-0.546643,-0.577165,0
-0.220223,1.541033,-0.255437,-0.632564,-0.228686,-0.105815,-0.412648,-0.525858,-0.128006,1.486144,-0.281624,-1.406337,-0.578107,1.533298,0.317896,1.879604,0.852912,-0.324856,-0.288327,-0.223465,0
-0.519399,-0.669616,0.392567,-0.35936,-0.5536,-0.120701,-0.240592,-0.144136,-0.48672,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,0.545386,-0.542773,-0.460518,-0.512437,-0.546643,-0.930864,0
0.198623,-0.669616,0.392567,-0.632564,-0.248994,-0.062645,-0.412648,-0.398618,-0.128006,-0.318182,-0.234425,0.774566,-0.578107,-0.791881,-0.895398,-0.542773,-0.460518,-0.428266,-0.288327,-0.223465,0
-0.160388,-0.669616,-0.255437,0.050446,-0.289608,-0.10656,0.44763,-0.398618,-0.056263,-0.783814,-0.196665,0.774566,0.376166,-0.791881,-0.648947,0.668415,0.196197,-0.154711,0.744935,0.483935,0
-0.519399,-0.669616,-0.255437,-0.017855,-0.594214,-0.120701,0.361602,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.280059,-0.669616,-0.255437,-0.632564,-0.452064,-0.114747,-0.412648,-0.525858,-0.199749,-0.935144,-0.324104,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.428266,-0.288327,-0.223465,0
11.627147,-0.669616,-0.255437,9.7492,11.204204,15.007362,6.727656,11.943745,12.211763,-0.073606,12.348996,0.727155,6.101803,-0.791881,-1.817262,-0.542773,-0.460518,0.674822,4.361354,1.363939,1
-0.519399,-0.669616,-0.255437,0.870059,-0.594214,-0.120701,1.479963,-0.398618,-0.48672,1.486144,-0.376024,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.579235,-0.669616,-0.255437,-0.495962,-0.614521,-0.121446,-0.32662,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.160388,0.067267,-0.255437,-0.427661,0.014999,-0.10656,-0.498675,0.110346,-0.343234,-0.783814,-0.03776,0.774566,-0.578107,0.272238,-0.410081,-0.542773,-0.460518,0.278768,0.486619,1.191334,0
0.258458,-0.669616,-0.255437,0.187049,-0.228686,-0.084975,0.533658,-0.016895,0.445937,-0.382325,-0.187225,0.774566,1.330439,-0.791881,-1.004593,-0.542773,-0.460518,-0.377764,-0.546643,-0.600792,0
-0.399729,-0.669616,-0.255437,-0.495962,-0.492679,-0.121446,-0.412648,-0.144136,-0.343234,-1.036032,-0.338264,0.774566,1.330439,-0.791881,-0.250836,-0.542773,-0.460518,-0.403015,-0.288327,-0.223465,0
1.754338,-0.669616,1.688575,1.143264,0.989739,0.418922,-0.154564,-0.525858,1.52208,-0.285846,0.41221,0.774566,2.284711,-0.791881,-1.650858,-0.542773,-0.460518,-0.227098,0.744935,0.483935,0
-0.040718,-0.669616,-0.255437,-0.632564,-0.391143,-0.102838,-0.412648,-0.398618,0.087223,-0.321414,-0.303651,0.774566,-0.578107,-0.791881,0.863875,-0.542773,-0.460518,-0.482135,-0.546643,-0.364945,0
-0.339894,2.277916,-0.255437,-0.495962,-0.269301,-0.115491,-0.412648,-0.525858,-0.343234,-0.783814,-0.264318,0.774566,-0.578107,1.701195,0.545386,1.879604,0.852912,-0.135352,-0.030012,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.495962,-0.5536,-0.121446,-0.154564,-0.525858,-0.414977,-0.783814,-0.355571,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
0.85681,0.80415,0.392567,0.25535,1.091274,0.034859,-0.412648,-0.525858,0.087223,-0.405488,0.465703,0.774566,-0.578107,1.207859,-1.292049,0.668415,2.823058,0.077431,0.744935,0.625414,0
-0.459564,0.067267,1.040571,-0.291059,-0.431757,-0.121446,-0.32662,0.110346,-0.48672,-0.783814,-0.327251,0.774566,1.330439,1.397163,-0.126978,-0.542773,-0.460518,-0.24309,-0.546643,-0.695017,0
-0.220223,-0.669616,-0.255437,1.826275,-0.492679,-0.105815,2.770379,-0.525858,-0.128006,1.486144,-0.376024,-1.406337,-0.578107,-0.791881,0.317896,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.557634,-0.669616,-0.255437,1.757973,-0.228686,0.019973,2.254213,0.237587,0.804651,1.486144,-0.355571,-1.406337,-0.578107,-0.791881,-0.569325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,-0.669616,-0.255437,0.050446,-0.431757,-0.118469,0.189547,-0.525858,-0.343234,-0.783814,-0.331971,0.774566,0.376166,-0.791881,-1.047059,-0.542773,-0.460518,-0.418166,-0.546643,-0.789384,0
0.677305,1.541033,-0.255437,-0.291059,0.096227,-0.001612,-0.498675,0.364828,0.948137,-0.185698,-0.00472,0.774566,-0.578107,1.107959,-0.564501,1.879604,0.852912,-0.290532,-0.546643,-0.287838,0
0.437964,0.067267,-0.255437,0.93836,1.091274,-0.022453,-0.32662,-0.525858,-0.199749,-0.357799,0.506609,0.774566,0.376166,-0.095368,-0.776449,0.668415,1.509628,0.402218,2.036513,1.269997,0
-0.519399,-0.669616,-0.255437,-0.154457,-0.594214,-0.120701,0.189547,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,0.067267,-0.255437,-0.495962,-0.208379,-0.121446,-0.498675,-0.525858,-0.343234,-1.288248,-0.160479,0.774566,-0.578107,0.833319,0.15612,0.668415,0.196197,0.302336,0.486619,1.757253,0
-0.459564,-0.669616,-0.255437,-0.495962,-0.370836,-0.121446,-0.412648,-0.144136,-0.414977,-0.783814,-0.292638,0.774566,3.238984,-0.791881,0.722325,-0.542773,-0.460518,-0.018635,-0.030012,0.248088,0
0.557634,0.067267,-0.255437,6.197544,0.482062,0.008064,8.018072,-0.016895,0.804651,-0.436778,0.475143,0.774566,0.376166,0.127517,-0.905509,0.668415,0.196197,0.263617,1.778198,1.191334,0
-0.459564,-0.669616,-0.255437,-0.017855,-0.5536,-0.121446,0.44763,-0.525858,-0.414977,-0.783814,-0.355571,0.774566,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
0.138788,-0.669616,2.984583,0.665156,0.035306,-0.088696,0.963796,0.110346,-0.199749,-0.699741,-0.132159,0.774566,0.376166,-0.791881,-1.310198,0.668415,0.196197,-0.235321,0.486619,0.103071,0
0.617469,1.541033,-0.255437,0.25535,1.111581,-0.018731,-0.498675,1.382754,0.589423,-0.244699,0.509756,0.774566,-0.578107,1.131414,-1.360494,1.879604,1.509628,0.253917,0.228304,0.046054,0
-0.459564,0.067267,-0.255437,-0.495962,-0.269301,-0.119213,-0.412648,-0.525858,-0.630206,-0.027161,-0.303651,-1.406337,0.376166,1.591743,2.13783,0.668415,0.196197,-0.063526,-0.288327,-0.695017,0
0.138788,3.0148,-0.255437,0.391952,0.603904,-0.067856,-0.412648,-0.525858,0.158965,-0.531596,0.210825,0.774566,-0.578107,1.558433,-1.22672,4.301981,3.479773,0.33445,0.486619,0.320667,0
-0.399729,-0.669616,-0.255437,-0.632564,-0.512986,-0.121446,-0.412648,-0.398618,-0.343234,-1.036032,-0.331971,0.774566,1.330439,-0.791881,0.014571,-0.542773,-0.460518,-0.369347,-0.030012,0.130235,0
0.258458,-0.669616,-0.255437,0.323651,-0.045923,-0.061157,0.705713,-0.144136,0.158965,-0.274231,-0.152612,0.774566,1.330439,-0.791881,-1.285382,-0.542773,-0.460518,-0.328383,-0.288327,0.059495,0
1.933844,1.541033,-0.255437,0.187049,1.456802,0.428598,-0.412648,1.255513,2.311251,-0.117239,0.623035,0.774566,-0.578107,0.720614,-0.528588,3.090792,2.823058,-0.160094,-0.546643,-0.25643,0
0.138788,-0.669616,-0.255437,1.143264,-0.370836,-0.06339,1.565991,0.619309,0.302451,1.486144,-0.366584,-1.406337,-0.578107,-0.791881,-1.319273,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,0.067267,-0.255437,-0.427661,-0.350529,-0.114003,-0.412648,-0.525858,-0.271492,1.486144,-0.319384,-1.406337,-0.578107,0.833319,0.722325,1.879604,0.852912,-0.357563,-0.288327,0.059495,0
0.019117,-0.669616,-0.255437,-0.632564,-0.330222,-0.108793,-0.32662,-0.525858,0.158965,-0.44332,-0.237571,0.774566,-0.578107,-0.791881,0.97969,-0.542773,-0.460518,-0.368581,-0.288327,-0.35207,0
0.019117,-0.669616,-0.255437,-0.017855,0.400833,-0.093906,-0.154564,0.492068,-0.271492,-0.682926,0.162052,0.774566,0.376166,-0.791881,-0.480858,-0.542773,-0.460518,0.41191,1.261566,0.934124,0
-0.160388,-0.669616,-0.255437,-0.154457,-0.208379,-0.100605,-0.154564,0.110346,-0.056263,1.486144,-0.165199,-1.406337,-0.578107,-0.791881,-0.781651,-0.542773,-0.460518,-0.053706,0.744935,2.252433,0
-0.280059,-0.669616,-0.255437,-0.35936,0.136841,-0.11177,-0.32662,-0.016895,-0.271492,-1.237805,-0.103839,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,0.357327,-0.546643,-0.695017,0
0.198623,0.80415,-0.255437,0.391952,0.685133,-0.053714,-0.240592,1.509995,-0.128006,1.486144,0.305224,-1.406337,-0.578107,1.097993,-0.933311,1.879604,1.509628,0.411036,-0.546643,-0.324481,0
0.078953,1.541033,-0.255437,-0.291059,-0.167765,-0.099117,-0.498675,0.364828,0.230708,-0.329822,-0.196665,0.774566,-0.578107,1.371826,0.899261,-0.542773,-0.460518,-0.32165,-0.546643,-0.341318,0
-0.220223,-0.669616,-0.255437,-0.154457,-0.391143,-0.121446,0.103519,-0.144136,-0.128006,-0.783814,-0.324104,0.774566,0.376166,-0.791881,-0.288754,-0.542773,-0.460518,-0.464339,-0.546643,-0.42564,0
