wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14.0,1.0,0.0,9.0,45.0,61.0,3.0,6.0,11.0,0.769231,425.0,1.0,1.0,0.0,0.294872,0.0,0.0,29.142857,8.0,2.4286,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.6,113.0,1.0,3.0,0.0,0.333333,0.0,0.0,16.333333,5.0,1.5,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
5.0,1.0,0.0,5.0,5.0,10.0,4.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,2.0,11.0,13.0,39.0,10.0,3.0,8.0,0.777778,33.0,1.0,1.0,0.0,0.25,0.0,0.0,2.2,1.0,0.9,1
5.0,2.0,0.0,14.0,27.0,10.0,2.0,12.0,1.0,1.071429,182.0,0.0,0.0,0.818182,0.72,0.0,0.0,34.0,1.0,0.8,0
54.0,5.0,0.0,41.0,175.0,1183.0,21.0,27.0,25.0,0.930334,1425.0,0.846154,5.0,0.926241,0.122896,3.0,12.0,24.907407,11.0,2.1296,1
5.0,6.0,0.0,6.0,51.0,6.0,2.0,5.0,3.0,0.75,260.0,1.0,1.0,0.993994,1.0,2.0,4.0,50.0,3.0,1.4,1
18.0,6.0,0.0,21.0,124.0,117.0,7.0,20.0,6.0,0.771242,762.0,1.0,0.0,0.975794,0.1875,3.0,6.0,40.833333,7.0,1.5556,1
7.0,2.0,0.0,6.0,15.0,9.0,2.0,4.0,7.0,0.722222,64.0,1.0,1.0,0.454545,0.357143,1.0,1.0,7.714286,1.0,0.8571,0
4.0,1.0,0.0,5.0,16.0,2.0,5.0,0.0,2.0,1.083333,179.0,0.875,0.0,0.0,0.333333,0.0,0.0,41.75,20.0,8.75,1
14.0,7.0,0.0,7.0,54.0,65.0,3.0,7.0,4.0,0.846154,313.0,1.0,1.0,0.98048,0.285714,0.0,0.0,20.857143,3.0,1.0714,1
30.0,7.0,0.0,22.0,137.0,315.0,7.0,20.0,4.0,0.83014,1603.0,0.888889,5.0,0.958884,0.233333,2.0,2.0,51.533333,11.0,2.0333,1
9.0,1.0,0.0,4.0,18.0,0.0,4.0,1.0,8.0,1.015957,361.0,0.106383,16.0,0.0,0.40625,0.0,0.0,33.888889,2.0,1.0,0
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
11.0,1.0,2.0,14.0,30.0,15.0,9.0,8.0,7.0,0.566667,182.0,0.0,3.0,0.0,0.236364,0.0,0.0,15.272727,3.0,1.0909,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.947368,0.625,1.0,1.0,38.0,1.0,0.5,0
3.0,6.0,0.0,3.0,17.0,1.0,1.0,2.0,3.0,0.5,263.0,1.0,0.0,0.996988,1.0,2.0,4.0,84.0,5.0,2.0,1
13.0,1.0,2.0,6.0,32.0,76.0,5.0,2.0,8.0,0.972222,439.0,0.333333,0.0,0.0,0.318182,0.0,0.0,32.538462,10.0,2.4615,0
36.0,1.0,0.0,23.0,109.0,630.0,12.0,14.0,14.0,2.0,1557.0,0.0,0.0,0.0,0.155983,0.0,0.0,42.25,30.0,3.1111,0
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
3.0,6.0,16.0,19.0,13.0,3.0,19.0,3.0,3.0,1.0,59.0,1.0,1.0,0.996937,0.5,0.0,0.0,18.333333,1.0,0.6667,0
3.0,6.0,0.0,4.0,24.0,1.0,1.0,3.0,1.0,0.5,253.0,1.0,1.0,0.996988,1.0,1.0,3.0,80.0,1.0,0.6667,1
19.0,2.0,0.0,11.0,75.0,123.0,1.0,11.0,8.0,0.888889,1106.0,1.0,5.0,0.419355,0.233918,1.0,1.0,55.894737,33.0,5.5789,1
8.0,2.0,0.0,5.0,20.0,0.0,2.0,3.0,6.0,0.285714,174.0,1.0,0.0,0.695652,0.40625,1.0,2.0,20.625,2.0,1.375,0
31.0,1.0,0.0,34.0,108.0,197.0,9.0,27.0,28.0,0.64,1228.0,1.0,2.0,0.0,0.112903,0.0,0.0,38.290323,23.0,3.129,1
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6259.0,0.166667,1.0,0.0,0.5,0.0,0.0,123.7,163.0,8.68,0
12.0,2.0,0.0,7.0,38.0,38.0,1.0,7.0,8.0,0.863636,470.0,1.0,4.0,0.541667,0.319444,1.0,3.0,36.5,12.0,3.3333,1
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
2.0,8.0,0.0,11.0,23.0,1.0,3.0,11.0,2.0,2.0,100.0,0.0,0.0,0.998836,0.75,1.0,2.0,49.0,7.0,3.5,1
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
19.0,1.0,0.0,19.0,71.0,91.0,6.0,15.0,9.0,0.708333,1263.0,0.625,1.0,0.0,0.274854,0.0,0.0,65.052632,5.0,1.6316,0
87.0,2.0,0.0,8.0,100.0,3741.0,0.0,8.0,84.0,2.0,711.0,0.0,0.0,0.104167,0.054675,1.0,2.0,7.172414,3.0,1.023,0
5.0,5.0,0.0,4.0,26.0,0.0,3.0,1.0,5.0,0.25,339.0,1.0,0.0,0.993912,0.6,0.0,0.0,66.4,12.0,4.2,0
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
10.0,7.0,0.0,15.0,74.0,17.0,4.0,15.0,5.0,0.814815,477.0,1.0,1.0,0.986405,0.25,4.0,7.0,46.1,9.0,2.3,1
6.0,1.0,0.0,8.0,23.0,3.0,4.0,4.0,5.0,0.68,128.0,0.0,1.0,0.0,0.458333,0.0,0.0,19.5,2.0,1.3333,1
21.0,6.0,0.0,17.0,83.0,64.0,13.0,7.0,9.0,0.691667,589.0,1.0,1.0,0.978986,0.22449,3.0,7.0,26.761905,13.0,2.7619,1
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,16.0,1.0,0.5,0
19.0,1.0,35.0,50.0,30.0,147.0,46.0,7.0,19.0,0.888889,240.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.315789,6.0,1.6316,0
7.0,6.0,0.0,7.0,33.0,11.0,4.0,6.0,0.0,0.777778,145.0,1.0,3.0,0.990868,0.285714,0.0,0.0,19.285714,1.0,0.8571,1
399.0,1.0,0.0,47.0,487.0,0.0,1.0,47.0,82.0,0.718392,23350.0,0.8,8.0,0.0,0.183375,0.0,0.0,57.458647,46.0,5.5439,0
13.0,1.0,0.0,11.0,61.0,44.0,4.0,10.0,6.0,0.833333,488.0,1.0,0.0,0.0,0.180556,0.0,0.0,36.153846,6.0,2.5385,1
