wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,1.0,2.0,11.0,13.0,39.0,10.0,3.0,8.0,0.777778,33.0,1.0,1.0,0.0,0.25,0.0,0.0,2.2,1.0,0.9,1
4.0,1.0,0.0,11.0,25.0,0.0,2.0,9.0,3.0,0.611111,145.0,0.833333,3.0,0.0,0.583333,0.0,0.0,33.75,3.0,1.0,1
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
6.0,8.0,0.0,10.0,24.0,15.0,1.0,10.0,4.0,2.0,144.0,0.0,0.0,0.994206,0.333333,1.0,7.0,23.0,5.0,2.1667,0
3.0,7.0,0.0,5.0,33.0,3.0,2.0,4.0,3.0,2.0,162.0,0.0,0.0,0.996947,0.555556,0.0,0.0,53.0,1.0,0.6667,1
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,0.0,3.0,13.0,3.0,1.0,2.0,3.0,2.0,45.0,0.0,0.0,0.997382,0.5,2.0,2.0,14.0,1.0,0.6667,0
11.0,3.0,2.0,51.0,20.0,0.0,51.0,1.0,9.0,0.1,137.0,0.0,1.0,0.653846,0.575758,1.0,1.0,11.363636,2.0,1.1818,0
4.0,1.0,0.0,2.0,11.0,4.0,1.0,2.0,3.0,0.666667,58.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.25,4.0,2.0,0
2.0,2.0,0.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,0.0,0.0,14.0,1.0,0.5,0
3.0,7.0,0.0,4.0,33.0,3.0,1.0,4.0,3.0,1.0,176.0,1.0,0.0,0.996947,0.666667,0.0,0.0,57.333333,1.0,0.6667,1
1.0,8.0,0.0,4.0,15.0,0.0,2.0,4.0,1.0,2.0,83.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,0.0,0.0,1
17.0,1.0,0.0,1.0,37.0,100.0,1.0,0.0,16.0,0.7,691.0,0.8,0.0,0.0,0.323529,0.0,0.0,39.058824,13.0,2.1176,0
6.0,7.0,0.0,8.0,47.0,9.0,3.0,8.0,3.0,0.8,311.0,1.0,0.0,0.992401,0.388889,0.0,0.0,50.333333,1.0,0.8333,0
6.0,2.0,0.0,4.0,19.0,15.0,1.0,4.0,6.0,2.0,93.0,0.0,0.0,0.807692,0.5,1.0,3.0,14.5,2.0,1.0,1
5.0,1.0,0.0,5.0,5.0,10.0,4.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,5.0,0.0,5.0,34.0,0.0,3.0,5.0,2.0,0.4,129.0,1.0,1.0,0.991817,0.277778,0.0,0.0,20.0,1.0,0.8333,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
30.0,4.0,0.0,10.0,73.0,337.0,7.0,7.0,25.0,0.927203,628.0,1.0,3.0,0.957037,0.127778,3.0,18.0,19.333333,20.0,1.9,1
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,1.0,37.0,100.0,1.0,0.0,16.0,0.7,691.0,0.8,0.0,0.0,0.323529,0.0,0.0,39.058824,13.0,2.1176,0
14.0,7.0,0.0,7.0,54.0,65.0,3.0,7.0,4.0,0.846154,313.0,1.0,1.0,0.98048,0.285714,0.0,0.0,20.857143,3.0,1.0714,1
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
2.0,1.0,0.0,12.0,2.0,1.0,12.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,8.0,0.0,4.0,15.0,0.0,2.0,4.0,1.0,2.0,83.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,0.0,0.0,1
18.0,5.0,0.0,16.0,62.0,31.0,5.0,14.0,16.0,0.794118,551.0,0.583333,5.0,0.976084,0.317647,0.0,0.0,28.944444,7.0,1.9444,1
19.0,5.0,0.0,31.0,132.0,57.0,16.0,22.0,12.0,0.595238,828.0,1.0,6.0,0.973174,0.210526,1.0,1.0,42.210526,21.0,3.2105,1
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
19.0,1.0,0.0,19.0,71.0,91.0,6.0,15.0,9.0,0.708333,1263.0,0.625,1.0,0.0,0.274854,0.0,0.0,65.052632,5.0,1.6316,0
5.0,2.0,0.0,4.0,18.0,8.0,1.0,4.0,2.0,0.75,106.0,0.0,0.0,0.714286,0.333333,1.0,2.0,20.0,3.0,1.2,0
11.0,2.0,0.0,10.0,96.0,21.0,2.0,10.0,3.0,0.828571,1272.0,0.5,3.0,0.333333,0.236364,0.0,0.0,113.363636,17.0,4.9091,1
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,106.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.0,1.0,0.5,0
10.0,2.0,0.0,5.0,28.0,13.0,3.0,4.0,9.0,0.722222,230.0,0.75,1.0,0.724138,0.472222,1.0,3.0,21.6,3.0,1.2,1
21.0,6.0,0.0,17.0,83.0,64.0,13.0,7.0,9.0,0.691667,589.0,1.0,1.0,0.978986,0.22449,3.0,7.0,26.761905,13.0,2.7619,1
5.0,3.0,0.0,5.0,13.0,4.0,2.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
5.0,7.0,0.0,5.0,52.0,2.0,1.0,4.0,4.0,0.642857,380.0,1.0,0.0,0.993912,0.4,0.0,0.0,73.6,6.0,2.6,0
4.0,2.0,0.0,12.0,21.0,6.0,1.0,11.0,1.0,1.0,279.0,0.0,0.0,0.857143,0.45,1.0,1.0,68.5,4.0,2.25,0
5.0,6.0,0.0,5.0,33.0,2.0,2.0,3.0,3.0,0.458333,191.0,1.0,1.0,0.996241,0.4375,2.0,11.0,36.0,8.0,2.6,1
118.0,1.0,0.0,6.0,180.0,6075.0,5.0,1.0,27.0,0.921126,5223.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.483051,9.0,1.4492,0
2.0,2.0,0.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,50.0,0.0,0.0,0.947368,0.625,1.0,1.0,24.0,1.0,0.5,0
5.0,5.0,0.0,14.0,45.0,6.0,4.0,11.0,1.0,0.833333,458.0,1.0,3.0,0.994437,0.32,0.0,0.0,90.0,3.0,1.4,0
2.0,8.0,0.0,10.0,30.0,1.0,2.0,9.0,2.0,2.0,175.0,0.0,0.0,0.998836,0.75,2.0,3.0,86.5,15.0,7.5,1
12.0,6.0,0.0,6.0,38.0,28.0,3.0,5.0,1.0,0.392344,645.0,1.0,2.0,0.983655,0.5,1.0,3.0,51.166667,5.0,1.4167,1
4.0,1.0,0.0,2.0,11.0,4.0,1.0,2.0,3.0,0.666667,58.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.25,4.0,2.0,0
10.0,7.0,0.0,7.0,56.0,21.0,2.0,6.0,4.0,0.833333,384.0,1.0,0.0,0.986405,0.3,0.0,0.0,36.6,5.0,1.3,0
16.0,1.0,2.0,23.0,25.0,106.0,21.0,2.0,15.0,0.8,128.0,1.0,0.0,0.0,0.205357,0.0,0.0,6.875,3.0,1.1875,0
6.0,7.0,0.0,6.0,18.0,13.0,3.0,4.0,3.0,0.8,55.0,1.0,0.0,0.992401,0.25,0.0,0.0,8.0,1.0,0.8333,1
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,0
4.0,5.0,0.0,5.0,32.0,0.0,1.0,4.0,2.0,0.575758,313.0,0.909091,0.0,0.995601,0.375,0.0,0.0,74.5,11.0,4.0,1
5.0,1.0,0.0,11.0,26.0,0.0,4.0,8.0,0.0,0.5,155.0,0.0,0.0,0.0,0.466667,0.0,0.0,29.4,5.0,1.8,1
118.0,1.0,0.0,6.0,180.0,6075.0,5.0,1.0,27.0,0.921126,5223.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.483051,9.0,1.4492,0
5.0,1.0,0.0,5.0,5.0,10.0,4.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,5.0,0.0,4.0,33.0,28.0,2.0,2.0,7.0,2.0,143.0,0.0,0.0,0.992974,0.5,1.0,1.0,16.875,3.0,1.125,0
4.0,2.0,0.0,1.0,11.0,6.0,1.0,1.0,0.0,2.0,93.0,0.0,0.0,0.785714,0.571429,1.0,2.0,22.25,5.0,1.75,0
6.0,1.0,0.0,8.0,10.0,0.0,7.0,2.0,3.0,0.65,57.0,1.0,1.0,0.0,0.416667,0.0,0.0,7.833333,2.0,1.0,1
2.0,2.0,0.0,12.0,17.0,1.0,1.0,11.0,1.0,2.0,63.0,0.0,0.0,0.947368,0.625,1.0,1.0,30.5,1.0,0.5,0
14.0,7.0,0.0,7.0,54.0,65.0,3.0,7.0,4.0,0.846154,313.0,1.0,1.0,0.98048,0.285714,0.0,0.0,20.857143,3.0,1.0714,1
45.0,4.0,0.0,15.0,122.0,462.0,8.0,8.0,39.0,0.899522,1143.0,1.0,3.0,0.936232,0.136752,3.0,18.0,23.977778,12.0,2.0889,1
6.0,2.0,0.0,4.0,20.0,13.0,1.0,3.0,5.0,0.95,126.0,0.75,0.0,0.807692,0.541667,1.0,3.0,19.333333,4.0,1.3333,0
6.0,3.0,0.0,14.0,14.0,5.0,11.0,5.0,5.0,0.927273,81.0,0.181818,1.0,0.6,0.4,1.0,1.0,10.666667,1.0,0.6667,0
5.0,2.0,0.0,11.0,33.0,6.0,1.0,10.0,1.0,0.625,204.0,0.0,0.0,0.818182,0.433333,1.0,1.0,39.4,1.0,0.8,0
45.0,1.0,0.0,41.0,77.0,898.0,36.0,5.0,28.0,0.795455,1472.0,0.25,2.0,0.0,0.083333,0.0,0.0,31.622222,12.0,2.0222,0
10.0,1.0,2.0,15.0,17.0,23.0,14.0,1.0,7.0,0.777778,80.0,0.0,0.0,0.0,0.4,0.0,0.0,6.6,1.0,0.7,1
24.0,1.0,0.0,29.0,89.0,228.0,11.0,24.0,16.0,0.900621,534.0,1.0,0.0,0.0,0.15528,0.0,0.0,20.958333,6.0,1.875,1
6.0,2.0,0.0,14.0,40.0,3.0,3.0,14.0,2.0,0.72,252.0,1.0,3.0,0.5,0.305556,1.0,1.0,40.166667,10.0,2.3333,1
9.0,1.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,111.0,1.0,0.0,0.0,0.259259,0.0,0.0,11.111111,3.0,1.5556,0
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,3.0,0.0,4.0,18.0,8.0,0.0,4.0,5.0,0.375,173.0,1.0,2.0,0.818182,0.366667,2.0,3.0,32.4,7.0,2.6,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
19.0,2.0,0.0,11.0,75.0,123.0,1.0,11.0,8.0,0.888889,1106.0,1.0,5.0,0.419355,0.233918,1.0,1.0,55.894737,33.0,5.5789,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
11.0,6.0,0.0,11.0,64.0,27.0,6.0,9.0,1.0,0.775,595.0,1.0,0.0,0.984871,0.363636,0.0,0.0,52.363636,12.0,1.9091,1
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
5.0,2.0,0.0,5.0,28.0,2.0,1.0,4.0,4.0,0.5625,199.0,1.0,0.0,0.935484,0.466667,1.0,7.0,38.0,8.0,2.2,1
1.0,8.0,0.0,4.0,15.0,0.0,2.0,4.0,1.0,2.0,83.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,0.0,0.0,1
3.0,2.0,0.0,14.0,10.0,3.0,5.0,9.0,2.0,2.0,63.0,0.0,0.0,0.9,0.6,1.0,1.0,20.0,1.0,0.6667,0
7.0,7.0,0.0,5.0,38.0,9.0,2.0,4.0,4.0,0.611111,210.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.142857,8.0,2.1429,1
22.0,1.0,4.0,23.0,36.0,175.0,20.0,6.0,22.0,0.993197,239.0,0.142857,0.0,0.0,0.392045,0.0,0.0,9.545455,4.0,1.3182,1
5.0,3.0,0.0,5.0,6.0,2.0,5.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,137.0,0.625,4.0,0.947368,0.625,1.0,1.0,63.5,1.0,0.5,0
10.0,2.0,0.0,8.0,29.0,3.0,4.0,5.0,8.0,0.333333,189.0,0.0,0.0,0.666667,0.425,1.0,2.0,17.8,4.0,1.9,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,300.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.285714,16.0,4.7143,0
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,137.0,0.625,4.0,0.947368,0.625,1.0,1.0,63.5,1.0,0.5,0
3.0,5.0,0.0,5.0,14.0,3.0,1.0,4.0,3.0,2.0,55.0,0.0,0.0,0.996947,1.0,0.0,0.0,17.333333,1.0,0.6667,0
3.0,7.0,0.0,5.0,33.0,3.0,2.0,4.0,3.0,2.0,162.0,0.0,0.0,0.996947,0.555556,0.0,0.0,53.0,1.0,0.6667,1
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
2.0,8.0,0.0,10.0,30.0,1.0,2.0,9.0,2.0,2.0,175.0,0.0,0.0,0.998836,0.75,2.0,3.0,86.5,15.0,7.5,1
6.0,2.0,0.0,5.0,28.0,3.0,1.0,5.0,4.0,0.771429,230.0,1.0,0.0,0.722222,0.722222,1.0,3.0,36.166667,7.0,3.0,1
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.9,0.75,0.0,0.0,2.0,1.0,0.5,0
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
36.0,1.0,0.0,23.0,109.0,630.0,12.0,14.0,14.0,2.0,1557.0,0.0,0.0,0.0,0.155983,0.0,0.0,42.25,30.0,3.1111,0
6.0,2.0,0.0,14.0,40.0,3.0,3.0,14.0,2.0,0.72,252.0,1.0,3.0,0.5,0.305556,1.0,1.0,40.166667,10.0,2.3333,1
8.0,2.0,0.0,5.0,20.0,0.0,2.0,3.0,6.0,0.285714,174.0,1.0,0.0,0.695652,0.40625,1.0,2.0,20.625,2.0,1.375,0
23.0,1.0,0.0,39.0,64.0,159.0,33.0,13.0,16.0,0.858586,300.0,1.0,3.0,0.0,0.103896,0.0,0.0,11.652174,9.0,1.4783,1
13.0,6.0,0.0,11.0,60.0,50.0,5.0,10.0,1.0,0.816667,361.0,1.0,1.0,0.982196,0.24359,4.0,12.0,26.384615,5.0,1.9231,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
6.0,3.0,0.0,3.0,19.0,3.0,2.0,1.0,5.0,0.44,387.0,0.4,1.0,0.85,0.333333,1.0,1.0,62.666667,14.0,4.3333,0
13.0,1.0,2.0,6.0,32.0,76.0,5.0,2.0,8.0,0.972222,439.0,0.333333,0.0,0.0,0.318182,0.0,0.0,32.538462,10.0,2.4615,0
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,101.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.333333,6.0,2.3333,0
126.0,3.0,0.0,102.0,316.0,6941.0,79.0,40.0,90.0,0.952558,5047.0,0.790698,7.0,0.324324,0.068783,1.0,1.0,38.714286,25.0,3.5317,1
6.0,6.0,0.0,7.0,35.0,5.0,3.0,6.0,1.0,0.833333,229.0,1.0,2.0,0.992378,0.333333,0.0,0.0,36.166667,1.0,0.8333,0
21.0,2.0,0.0,12.0,94.0,198.0,5.0,9.0,19.0,0.94,981.0,0.6,0.0,0.525,0.375,2.0,4.0,45.47619,16.0,3.1905,1
11.0,4.0,0.0,18.0,26.0,13.0,14.0,5.0,11.0,0.1,171.0,0.0,0.0,0.764706,0.545455,2.0,2.0,14.454545,2.0,0.9091,0
5.0,2.0,0.0,14.0,27.0,10.0,2.0,12.0,1.0,1.071429,182.0,0.0,0.0,0.818182,0.72,0.0,0.0,34.0,1.0,0.8,0
6.0,2.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.6,141.0,1.0,0.0,0.6875,0.47619,1.0,2.0,22.166667,3.0,1.3333,0
6.0,2.0,0.0,4.0,19.0,15.0,1.0,4.0,6.0,2.0,93.0,0.0,0.0,0.807692,0.5,1.0,3.0,14.5,2.0,1.0,1
19.0,1.0,35.0,50.0,30.0,147.0,46.0,7.0,19.0,0.888889,240.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.315789,6.0,1.6316,0
3.0,6.0,0.0,4.0,23.0,1.0,1.0,3.0,1.0,0.5,330.0,1.0,0.0,0.996988,1.0,2.0,4.0,105.333333,3.0,1.3333,1
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,12.5,1.0,0.5,0
8.0,6.0,0.0,5.0,31.0,20.0,2.0,4.0,1.0,0.761905,123.0,0.666667,1.0,0.991018,0.5,4.0,12.0,14.0,2.0,0.875,1
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,17.0,1.0,0.5,0
1.0,1.0,0.0,31.0,1.0,0.0,31.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,7.0,0.0,8.0,52.0,2.0,1.0,8.0,4.0,0.5,364.0,1.0,1.0,0.993912,0.466667,0.0,0.0,70.8,3.0,1.6,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
11.0,2.0,0.0,2.0,23.0,25.0,1.0,1.0,7.0,0.833333,167.0,0.666667,0.0,0.64,0.30303,2.0,2.0,13.909091,4.0,1.5455,0
3.0,2.0,0.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,0.777778,0.466667,1.0,2.0,5.666667,1.0,0.6667,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,1.0,3.0,4.0,12.0,15.0,3.0,1.0,6.0,2.0,49.0,0.0,0.0,0.0,0.416667,0.0,0.0,7.166667,2.0,1.5,0
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,53.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.428571,1.0,0.8571,0
6.0,7.0,0.0,6.0,18.0,13.0,3.0,4.0,3.0,0.8,55.0,1.0,0.0,0.992401,0.25,0.0,0.0,8.0,1.0,0.8333,1
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.6,113.0,1.0,3.0,0.0,0.333333,0.0,0.0,16.333333,5.0,1.5,0
2.0,1.0,0.0,4.0,7.0,0.0,4.0,0.0,2.0,1.8,48.0,0.0,2.0,0.0,0.666667,0.0,0.0,13.0,1.0,0.5,1
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
17.0,1.0,0.0,1.0,37.0,100.0,1.0,0.0,16.0,0.7,691.0,0.8,0.0,0.0,0.323529,0.0,0.0,39.058824,13.0,2.1176,0
2.0,1.0,0.0,4.0,7.0,0.0,4.0,0.0,2.0,1.8,48.0,0.0,2.0,0.0,0.666667,0.0,0.0,13.0,1.0,0.5,1
6.0,3.0,0.0,14.0,14.0,5.0,11.0,5.0,5.0,0.927273,81.0,0.181818,1.0,0.6,0.4,1.0,1.0,10.666667,1.0,0.6667,0
8.0,1.0,0.0,15.0,31.0,0.0,8.0,9.0,3.0,0.766234,356.0,0.0,1.0,0.0,0.375,0.0,0.0,42.125,1.0,0.375,0
5.0,3.0,0.0,5.0,6.0,2.0,5.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
7.0,7.0,0.0,5.0,38.0,9.0,2.0,4.0,4.0,0.611111,210.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.142857,8.0,2.1429,1
39.0,1.0,0.0,70.0,144.0,725.0,58.0,21.0,34.0,0.955263,1492.0,0.4,1.0,0.0,0.135965,0.0,0.0,37.0,16.0,2.6923,1
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
6.0,6.0,0.0,7.0,35.0,5.0,3.0,6.0,1.0,0.833333,229.0,1.0,2.0,0.992378,0.333333,0.0,0.0,36.166667,1.0,0.8333,0
