wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14.0,1.0,0.0,9.0,45.0,61.0,3.0,6.0,11.0,0.769231,425.0,1.0,1.0,0.0,0.294872,0.0,0.0,29.142857,8.0,2.4286,0
6.0,2.0,0.0,16.0,14.0,3.0,8.0,8.0,5.0,0.666667,92.0,1.0,0.0,0.782609,0.444444,0.0,0.0,13.833333,1.0,0.8333,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
4.0,2.0,0.0,10.0,21.0,2.0,2.0,8.0,3.0,0.555556,174.0,0.333333,0.0,0.857143,0.5,1.0,1.0,41.75,1.0,0.75,0
5.0,1.0,0.0,5.0,5.0,10.0,4.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,14.0,27.0,10.0,2.0,12.0,1.0,1.071429,182.0,0.0,0.0,0.818182,0.72,0.0,0.0,34.0,1.0,0.8,0
54.0,5.0,0.0,41.0,175.0,1183.0,21.0,27.0,25.0,0.930334,1425.0,0.846154,5.0,0.926241,0.122896,3.0,12.0,24.907407,11.0,2.1296,1
4.0,1.0,0.0,5.0,16.0,2.0,5.0,0.0,2.0,1.083333,179.0,0.875,0.0,0.0,0.333333,0.0,0.0,41.75,20.0,8.75,1
6.0,1.0,3.0,29.0,14.0,7.0,29.0,1.0,6.0,0.6,49.0,1.0,1.0,0.0,0.583333,0.0,0.0,6.833333,1.0,0.8333,0
14.0,7.0,0.0,7.0,54.0,65.0,3.0,7.0,4.0,0.846154,313.0,1.0,1.0,0.98048,0.285714,0.0,0.0,20.857143,3.0,1.0714,1
9.0,1.0,0.0,4.0,18.0,0.0,4.0,1.0,8.0,1.015957,361.0,0.106383,16.0,0.0,0.40625,0.0,0.0,33.888889,2.0,1.0,0
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
5.0,6.0,0.0,6.0,39.0,0.0,3.0,5.0,2.0,0.8,210.0,1.0,1.0,0.993893,0.32,0.0,0.0,40.0,2.0,1.0,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,106.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.0,1.0,0.5,0
3.0,6.0,0.0,4.0,34.0,1.0,1.0,3.0,1.0,0.5,370.0,1.0,0.0,0.996988,1.0,2.0,4.0,118.0,5.0,2.6667,0
8.0,6.0,0.0,5.0,31.0,20.0,2.0,4.0,1.0,0.761905,123.0,0.666667,1.0,0.991018,0.5,4.0,12.0,14.0,2.0,0.875,1
11.0,1.0,2.0,14.0,30.0,15.0,9.0,8.0,7.0,0.566667,182.0,0.0,3.0,0.0,0.236364,0.0,0.0,15.272727,3.0,1.0909,0
5.0,6.0,0.0,5.0,33.0,2.0,2.0,3.0,3.0,0.458333,191.0,1.0,1.0,0.996241,0.4375,2.0,11.0,36.0,8.0,2.6,1
36.0,1.0,0.0,23.0,109.0,630.0,12.0,14.0,14.0,2.0,1557.0,0.0,0.0,0.0,0.155983,0.0,0.0,42.25,30.0,3.1111,0
22.0,1.0,0.0,12.0,51.0,129.0,11.0,6.0,9.0,0.873016,593.0,0.8,5.0,0.0,0.140909,0.0,0.0,25.272727,11.0,2.6818,1
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
3.0,6.0,16.0,19.0,13.0,3.0,19.0,3.0,3.0,1.0,59.0,1.0,1.0,0.996937,0.5,0.0,0.0,18.333333,1.0,0.6667,0
10.0,5.0,15.0,17.0,27.0,29.0,15.0,2.0,5.0,0.805556,258.0,1.0,0.0,0.986405,0.5,0.0,0.0,24.4,2.0,1.1,1
19.0,2.0,0.0,11.0,75.0,123.0,1.0,11.0,8.0,0.888889,1106.0,1.0,5.0,0.419355,0.233918,1.0,1.0,55.894737,33.0,5.5789,1
24.0,1.0,0.0,29.0,89.0,228.0,11.0,24.0,16.0,0.900621,534.0,1.0,0.0,0.0,0.15528,0.0,0.0,20.958333,6.0,1.875,1
10.0,1.0,0.0,10.0,46.0,9.0,4.0,8.0,7.0,0.951111,1441.0,0.48,1.0,0.0,0.314286,0.0,0.0,140.6,32.0,8.5,1
31.0,1.0,0.0,34.0,108.0,197.0,9.0,27.0,28.0,0.64,1228.0,1.0,2.0,0.0,0.112903,0.0,0.0,38.290323,23.0,3.129,1
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6259.0,0.166667,1.0,0.0,0.5,0.0,0.0,123.7,163.0,8.68,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
4.0,2.0,0.0,10.0,23.0,6.0,3.0,7.0,2.0,2.0,175.0,0.0,0.0,0.857143,0.583333,1.0,1.0,42.75,1.0,0.75,0
