wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,300.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.285714,16.0,4.7143,0
8.0,2.0,0.0,6.0,19.0,0.0,2.0,4.0,6.0,0.285714,157.0,1.0,0.0,0.695652,0.40625,1.0,2.0,18.5,2.0,1.375,0
5.0,1.0,0.0,5.0,5.0,10.0,4.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,14.0,27.0,10.0,2.0,12.0,1.0,1.071429,182.0,0.0,0.0,0.818182,0.72,0.0,0.0,34.0,1.0,0.8,0
5.0,6.0,0.0,6.0,51.0,6.0,2.0,5.0,3.0,0.75,260.0,1.0,1.0,0.993994,1.0,2.0,4.0,50.0,3.0,1.4,1
11.0,2.0,0.0,7.0,30.0,25.0,3.0,6.0,9.0,0.833333,198.0,1.0,0.0,0.615385,0.386364,1.0,2.0,16.727273,4.0,1.8182,0
3.0,6.0,0.0,4.0,23.0,1.0,1.0,3.0,1.0,0.5,330.0,1.0,0.0,0.996988,1.0,2.0,4.0,105.333333,3.0,1.3333,1
19.0,5.0,0.0,31.0,132.0,57.0,16.0,22.0,12.0,0.595238,828.0,1.0,6.0,0.973174,0.210526,1.0,1.0,42.210526,21.0,3.2105,1
6.0,1.0,3.0,29.0,14.0,7.0,29.0,1.0,6.0,0.6,49.0,1.0,1.0,0.0,0.583333,0.0,0.0,6.833333,1.0,0.8333,0
5.0,6.0,0.0,6.0,39.0,0.0,3.0,5.0,2.0,0.8,210.0,1.0,1.0,0.993893,0.32,0.0,0.0,40.0,2.0,1.0,0
30.0,4.0,0.0,10.0,73.0,337.0,7.0,7.0,25.0,0.927203,628.0,1.0,3.0,0.957037,0.127778,3.0,18.0,19.333333,20.0,1.9,1
2.0,2.0,0.0,12.0,22.0,1.0,1.0,11.0,1.0,2.0,185.0,0.0,0.0,0.947368,0.625,1.0,2.0,91.5,1.0,0.5,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.947368,0.625,1.0,1.0,38.0,1.0,0.5,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
22.0,1.0,0.0,12.0,51.0,129.0,11.0,6.0,9.0,0.873016,593.0,0.8,5.0,0.0,0.140909,0.0,0.0,25.272727,11.0,2.6818,1
3.0,6.0,0.0,4.0,24.0,1.0,1.0,3.0,1.0,0.5,253.0,1.0,1.0,0.996988,1.0,1.0,3.0,80.0,1.0,0.6667,1
5.0,3.0,0.0,5.0,6.0,2.0,5.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
1.0,3.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
10.0,5.0,15.0,17.0,27.0,29.0,15.0,2.0,5.0,0.805556,258.0,1.0,0.0,0.986405,0.5,0.0,0.0,24.4,2.0,1.1,1
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,66.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.875,3.0,1.25,0
19.0,2.0,0.0,11.0,75.0,123.0,1.0,11.0,8.0,0.888889,1106.0,1.0,5.0,0.419355,0.233918,1.0,1.0,55.894737,33.0,5.5789,1
10.0,1.0,0.0,10.0,46.0,9.0,4.0,8.0,7.0,0.951111,1441.0,0.48,1.0,0.0,0.314286,0.0,0.0,140.6,32.0,8.5,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6259.0,0.166667,1.0,0.0,0.5,0.0,0.0,123.7,163.0,8.68,0
3.0,6.0,0.0,4.0,27.0,1.0,1.0,3.0,3.0,0.5,238.0,1.0,1.0,0.996988,1.0,2.0,4.0,76.0,3.0,1.6667,0
27.0,1.0,0.0,3.0,40.0,25.0,3.0,0.0,21.0,0.529412,1277.0,0.705882,0.0,0.0,0.296296,0.0,0.0,45.666667,7.0,1.5926,0
4.0,5.0,0.0,6.0,16.0,0.0,4.0,5.0,2.0,0.5,62.0,1.0,1.0,0.995856,0.416667,0.0,0.0,14.0,2.0,1.0,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
10.0,7.0,0.0,7.0,56.0,21.0,2.0,6.0,4.0,0.833333,384.0,1.0,0.0,0.986405,0.3,0.0,0.0,36.6,5.0,1.3,0
4.0,3.0,0.0,4.0,13.0,0.0,4.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
11.0,2.0,0.0,2.0,23.0,25.0,1.0,1.0,7.0,0.833333,167.0,0.666667,0.0,0.64,0.30303,2.0,2.0,13.909091,4.0,1.5455,0
