wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.6,113.0,1.0,3.0,0.0,0.333333,0.0,0.0,16.333333,5.0,1.5,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
8.0,2.0,0.0,6.0,19.0,0.0,2.0,4.0,6.0,0.285714,157.0,1.0,0.0,0.695652,0.40625,1.0,2.0,18.5,2.0,1.375,0
5.0,6.0,0.0,6.0,51.0,6.0,2.0,5.0,3.0,0.75,260.0,1.0,1.0,0.993994,1.0,2.0,4.0,50.0,3.0,1.4,1
51.0,1.0,0.0,58.0,132.0,925.0,44.0,21.0,42.0,0.776471,1458.0,0.117647,5.0,0.0,0.144,0.0,0.0,27.254902,33.0,1.6667,0
7.0,2.0,0.0,6.0,15.0,9.0,2.0,4.0,7.0,0.722222,64.0,1.0,1.0,0.454545,0.357143,1.0,1.0,7.714286,1.0,0.8571,0
3.0,6.0,0.0,4.0,23.0,1.0,1.0,3.0,1.0,0.5,330.0,1.0,0.0,0.996988,1.0,2.0,4.0,105.333333,3.0,1.3333,1
1.0,1.0,0.0,31.0,1.0,0.0,31.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,7.0,0.0,7.0,57.0,52.0,1.0,7.0,10.0,0.709091,279.0,1.0,2.0,0.983434,0.277778,0.0,0.0,21.833333,3.0,1.3333,1
7.0,6.0,0.0,9.0,58.0,5.0,4.0,8.0,1.0,0.733333,300.0,1.0,1.0,0.991018,0.5,4.0,12.0,41.142857,5.0,1.7143,1
9.0,1.0,0.0,4.0,18.0,0.0,4.0,1.0,8.0,1.015957,361.0,0.106383,16.0,0.0,0.40625,0.0,0.0,33.888889,2.0,1.0,0
5.0,2.0,0.0,7.0,22.0,4.0,1.0,6.0,3.0,0.625,93.0,1.0,0.0,0.636364,0.6,0.0,0.0,17.2,4.0,1.4,0
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
5.0,7.0,0.0,8.0,52.0,2.0,1.0,8.0,4.0,0.5,364.0,1.0,1.0,0.993912,0.466667,0.0,0.0,70.8,3.0,1.6,0
10.0,2.0,0.0,5.0,28.0,13.0,3.0,4.0,9.0,0.722222,230.0,0.75,1.0,0.724138,0.472222,1.0,3.0,21.6,3.0,1.2,1
3.0,6.0,0.0,4.0,34.0,1.0,1.0,3.0,1.0,0.5,370.0,1.0,0.0,0.996988,1.0,2.0,4.0,118.0,5.0,2.6667,0
2.0,8.0,0.0,10.0,30.0,1.0,2.0,9.0,2.0,2.0,175.0,0.0,0.0,0.998836,0.75,2.0,3.0,86.5,15.0,7.5,1
8.0,5.0,0.0,4.0,33.0,28.0,2.0,2.0,7.0,2.0,143.0,0.0,0.0,0.992974,0.5,1.0,1.0,16.875,3.0,1.125,0
30.0,4.0,0.0,10.0,73.0,337.0,7.0,7.0,25.0,0.927203,628.0,1.0,3.0,0.957037,0.127778,3.0,18.0,19.333333,20.0,1.9,1
11.0,1.0,2.0,14.0,30.0,15.0,9.0,8.0,7.0,0.566667,182.0,0.0,3.0,0.0,0.236364,0.0,0.0,15.272727,3.0,1.0909,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
5.0,6.0,0.0,5.0,33.0,2.0,2.0,3.0,3.0,0.458333,191.0,1.0,1.0,0.996241,0.4375,2.0,11.0,36.0,8.0,2.6,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,1.0,0.0,12.0,51.0,129.0,11.0,6.0,9.0,0.873016,593.0,0.8,5.0,0.0,0.140909,0.0,0.0,25.272727,11.0,2.6818,1
17.0,7.0,0.0,5.0,80.0,98.0,3.0,4.0,4.0,0.875,662.0,1.0,0.0,0.977545,0.1875,1.0,3.0,37.294118,5.0,1.1765,0
19.0,5.0,0.0,13.0,77.0,71.0,8.0,10.0,8.0,0.813131,498.0,1.0,3.0,0.973174,0.19883,0.0,0.0,24.631579,9.0,2.0526,1
5.0,3.0,0.0,5.0,6.0,2.0,5.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
10.0,1.0,0.0,10.0,46.0,9.0,4.0,8.0,7.0,0.951111,1441.0,0.48,1.0,0.0,0.314286,0.0,0.0,140.6,32.0,8.5,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0
31.0,1.0,0.0,34.0,108.0,197.0,9.0,27.0,28.0,0.64,1228.0,1.0,2.0,0.0,0.112903,0.0,0.0,38.290323,23.0,3.129,1
