wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,2.0,0.0,4.0,10.0,3.0,2.0,2.0,2.0,2.0,40.0,0.0,0.0,0.96,0.583333,0.0,0.0,12.333333,2.0,1.0,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
5.0,2.0,0.0,16.0,35.0,10.0,2.0,14.0,1.0,1.142857,256.0,0.0,0.0,0.818182,0.72,0.0,0.0,48.8,1.0,0.8,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,2.0,11.0,4.0,1.0,2.0,3.0,0.666667,58.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.25,4.0,2.0,0
36.0,1.0,0.0,23.0,109.0,630.0,12.0,14.0,14.0,2.0,1557.0,0.0,0.0,0.0,0.155983,0.0,0.0,42.25,30.0,3.1111,0
22.0,1.0,0.0,12.0,51.0,129.0,11.0,6.0,9.0,0.873016,593.0,0.8,5.0,0.0,0.140909,0.0,0.0,25.272727,11.0,2.6818,1
1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
3.0,2.0,0.0,11.0,14.0,1.0,2.0,10.0,2.0,0.875,134.0,0.0,2.0,0.9,0.555556,1.0,3.0,42.333333,1.0,0.6667,0
1.0,1.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,2.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,0
6.0,1.0,0.0,8.0,10.0,0.0,7.0,2.0,3.0,0.65,57.0,1.0,1.0,0.0,0.416667,0.0,0.0,7.833333,2.0,1.0,1
15.0,7.0,0.0,12.0,91.0,47.0,2.0,11.0,3.0,0.808036,1186.0,1.0,3.0,0.97901,0.283333,1.0,1.0,77.0,7.0,1.3333,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,8.0,0.0,9.0,25.0,1.0,2.0,8.0,2.0,2.0,127.0,0.0,0.0,0.998836,0.75,3.0,4.0,62.5,9.0,4.5,1
6.0,7.0,0.0,8.0,47.0,9.0,3.0,8.0,3.0,0.8,311.0,1.0,0.0,0.992401,0.388889,0.0,0.0,50.333333,1.0,0.8333,0
2.0,2.0,0.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,40.0,0.0,0.0,0.947368,0.6,1.0,2.0,18.5,1.0,0.5,0
11.0,6.0,0.0,11.0,64.0,27.0,6.0,9.0,1.0,0.775,595.0,1.0,0.0,0.984871,0.363636,0.0,0.0,52.363636,12.0,1.9091,1
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
1.0,3.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
16.0,2.0,1.0,13.0,47.0,48.0,8.0,10.0,14.0,0.780952,443.0,1.0,2.0,0.166667,0.241071,0.0,0.0,26.25,14.0,2.625,1
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,288.0,0.0,0.0,0.636364,0.285714,1.0,2.0,44.333333,25.0,5.1667,0
18.0,5.0,0.0,16.0,62.0,31.0,5.0,14.0,16.0,0.794118,551.0,0.583333,5.0,0.976084,0.317647,0.0,0.0,28.944444,7.0,1.9444,1
11.0,1.0,2.0,14.0,30.0,15.0,9.0,8.0,7.0,0.566667,182.0,0.0,3.0,0.0,0.236364,0.0,0.0,15.272727,3.0,1.0909,0
6.0,5.0,0.0,5.0,34.0,0.0,3.0,5.0,2.0,0.4,129.0,1.0,1.0,0.991817,0.277778,0.0,0.0,20.0,1.0,0.8333,1
22.0,1.0,4.0,23.0,36.0,175.0,20.0,6.0,22.0,0.993197,239.0,0.142857,0.0,0.0,0.392045,0.0,0.0,9.545455,4.0,1.3182,1
6.0,2.0,0.0,6.0,50.0,9.0,3.0,5.0,3.0,0.8,305.0,1.0,0.0,0.924242,0.305556,0.0,0.0,49.166667,8.0,2.0,1
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
19.0,1.0,35.0,50.0,30.0,147.0,46.0,7.0,19.0,0.888889,240.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.315789,6.0,1.6316,0
17.0,1.0,0.0,8.0,22.0,100.0,5.0,3.0,17.0,0.91875,199.0,1.0,4.0,0.0,0.183824,0.0,0.0,10.117647,4.0,1.4118,1
2.0,2.0,0.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,0.0,0.0,14.0,1.0,0.5,0
3.0,1.0,0.0,5.0,4.0,3.0,5.0,0.0,2.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
15.0,7.0,0.0,12.0,91.0,47.0,2.0,11.0,3.0,0.808036,1186.0,1.0,3.0,0.97901,0.283333,1.0,1.0,77.0,7.0,1.3333,1
45.0,1.0,0.0,41.0,77.0,898.0,36.0,5.0,28.0,0.795455,1472.0,0.25,2.0,0.0,0.083333,0.0,0.0,31.622222,12.0,2.0222,0
11.0,4.0,0.0,18.0,26.0,13.0,14.0,5.0,11.0,0.1,171.0,0.0,0.0,0.764706,0.545455,2.0,2.0,14.454545,2.0,0.9091,0
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
24.0,1.0,0.0,29.0,89.0,228.0,11.0,24.0,16.0,0.900621,534.0,1.0,0.0,0.0,0.15528,0.0,0.0,20.958333,6.0,1.875,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
4.0,2.0,0.0,1.0,11.0,6.0,1.0,1.0,0.0,2.0,93.0,0.0,0.0,0.785714,0.571429,1.0,2.0,22.25,5.0,1.75,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,288.0,0.0,0.0,0.636364,0.285714,1.0,2.0,44.333333,25.0,5.1667,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
30.0,7.0,0.0,22.0,137.0,315.0,7.0,20.0,4.0,0.83014,1603.0,0.888889,5.0,0.958884,0.233333,2.0,2.0,51.533333,11.0,2.0333,1
12.0,3.0,0.0,6.0,52.0,8.0,2.0,5.0,10.0,0.672727,501.0,1.0,0.0,0.666667,0.30303,1.0,4.0,40.333333,17.0,4.3333,1
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.947368,0.625,1.0,1.0,38.0,1.0,0.5,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
8.0,2.0,0.0,18.0,37.0,28.0,1.0,17.0,1.0,2.0,271.0,0.0,0.0,0.72,0.363636,1.0,1.0,32.875,1.0,0.875,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,12.5,1.0,0.5,0
23.0,1.0,0.0,39.0,64.0,159.0,33.0,13.0,16.0,0.858586,300.0,1.0,3.0,0.0,0.103896,0.0,0.0,11.652174,9.0,1.4783,1
11.0,1.0,2.0,14.0,30.0,15.0,9.0,8.0,7.0,0.566667,182.0,0.0,3.0,0.0,0.236364,0.0,0.0,15.272727,3.0,1.0909,0
99.0,1.0,0.0,162.0,325.0,4043.0,137.0,48.0,67.0,0.915102,4367.0,1.0,7.0,0.0,0.059418,0.0,0.0,42.858586,56.0,4.0707,1
8.0,6.0,0.0,6.0,31.0,20.0,4.0,4.0,1.0,0.761905,123.0,0.666667,1.0,0.991018,0.5,4.0,12.0,14.0,2.0,0.875,1
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
11.0,2.0,0.0,2.0,23.0,25.0,1.0,1.0,7.0,0.833333,167.0,0.666667,0.0,0.64,0.30303,2.0,2.0,13.909091,4.0,1.5455,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,34.0,1.0,0.0,0.714286,0.666667,1.0,1.0,10.0,1.0,0.6667,0
2.0,2.0,0.0,6.0,8.0,0.0,1.0,6.0,0.0,0.0,69.0,0.0,1.0,0.875,0.571429,1.0,1.0,32.5,7.0,3.5,0
5.0,3.0,0.0,5.0,13.0,4.0,2.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,8.0,0.0,9.0,22.0,0.0,1.0,9.0,1.0,2.0,111.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,0.0,0.0,0
27.0,1.0,0.0,3.0,40.0,25.0,3.0,0.0,21.0,0.529412,1277.0,0.705882,0.0,0.0,0.296296,0.0,0.0,45.666667,7.0,1.5926,0
1.0,3.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,2.0,0.0,10.0,21.0,2.0,2.0,8.0,3.0,0.555556,174.0,0.333333,0.0,0.857143,0.5,1.0,1.0,41.75,1.0,0.75,0
8.0,5.0,0.0,4.0,33.0,28.0,2.0,2.0,7.0,2.0,143.0,0.0,0.0,0.992974,0.5,1.0,1.0,16.875,3.0,1.125,0
118.0,1.0,0.0,6.0,180.0,6075.0,5.0,1.0,27.0,0.921126,5223.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.483051,9.0,1.4492,0
126.0,3.0,0.0,102.0,316.0,6941.0,79.0,40.0,90.0,0.952558,5047.0,0.790698,7.0,0.324324,0.068783,1.0,1.0,38.714286,25.0,3.5317,1
5.0,6.0,0.0,10.0,33.0,4.0,4.0,8.0,2.0,0.666667,152.0,1.0,2.0,0.993893,0.4,1.0,1.0,28.8,1.0,0.8,1
2.0,2.0,0.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,0.0,0.0,14.0,1.0,0.5,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
25.0,1.0,0.0,10.0,37.0,290.0,7.0,3.0,22.0,0.888889,161.0,1.0,1.0,0.0,0.157407,0.0,0.0,5.2,3.0,1.16,0
4.0,1.0,0.0,5.0,16.0,2.0,5.0,0.0,2.0,1.083333,179.0,0.875,0.0,0.0,0.333333,0.0,0.0,41.75,20.0,8.75,1
9.0,1.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,111.0,1.0,0.0,0.0,0.259259,0.0,0.0,11.111111,3.0,1.5556,0
6.0,1.0,0.0,8.0,23.0,3.0,4.0,4.0,5.0,0.68,128.0,0.0,1.0,0.0,0.458333,0.0,0.0,19.5,2.0,1.3333,1
3.0,6.0,0.0,4.0,23.0,1.0,1.0,3.0,1.0,0.5,330.0,1.0,0.0,0.996988,1.0,2.0,4.0,105.333333,3.0,1.3333,1
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
3.0,6.0,0.0,3.0,13.0,3.0,1.0,2.0,3.0,2.0,45.0,0.0,0.0,0.997382,0.5,2.0,2.0,14.0,1.0,0.6667,0
22.0,1.0,4.0,23.0,36.0,175.0,20.0,6.0,22.0,0.993197,239.0,0.142857,0.0,0.0,0.392045,0.0,0.0,9.545455,4.0,1.3182,1
12.0,7.0,0.0,9.0,72.0,40.0,3.0,8.0,2.0,0.943182,687.0,0.875,1.0,0.983434,0.222222,1.0,3.0,54.916667,5.0,1.25,1
2.0,2.0,0.0,6.0,8.0,0.0,1.0,6.0,0.0,0.0,69.0,0.0,1.0,0.875,0.571429,1.0,1.0,32.5,7.0,3.5,0
6.0,1.0,0.0,8.0,10.0,0.0,7.0,2.0,3.0,0.65,57.0,1.0,1.0,0.0,0.416667,0.0,0.0,7.833333,2.0,1.0,1
7.0,2.0,0.0,7.0,27.0,0.0,1.0,7.0,3.0,0.616667,500.0,0.6,2.0,0.454545,0.285714,0.0,0.0,69.0,5.0,3.1429,1
118.0,1.0,0.0,6.0,180.0,6075.0,5.0,1.0,27.0,0.921126,5223.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.483051,9.0,1.4492,0
14.0,1.0,0.0,9.0,45.0,61.0,3.0,6.0,11.0,0.769231,425.0,1.0,1.0,0.0,0.294872,0.0,0.0,29.142857,8.0,2.4286,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,11.0,88.0,35.0,6.0,7.0,8.0,0.673077,889.0,1.0,1.0,0.842105,0.619048,1.0,7.0,62.214286,10.0,2.0714,1
45.0,2.0,0.0,34.0,107.0,928.0,13.0,25.0,26.0,0.93007,2533.0,0.461538,2.0,0.152174,0.231061,1.0,2.0,55.0,9.0,1.7778,0
5.0,5.0,0.0,14.0,45.0,6.0,4.0,11.0,1.0,0.833333,458.0,1.0,3.0,0.994437,0.32,0.0,0.0,90.0,3.0,1.4,0
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.857143,0.75,0.0,0.0,4.0,1.0,0.5,0
6.0,2.0,0.0,16.0,14.0,3.0,8.0,8.0,5.0,0.666667,92.0,1.0,0.0,0.782609,0.444444,0.0,0.0,13.833333,1.0,0.8333,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,7.0,0.0,4.0,33.0,3.0,1.0,4.0,3.0,1.0,176.0,1.0,0.0,0.996947,0.666667,0.0,0.0,57.333333,1.0,0.6667,1
14.0,2.0,0.0,11.0,88.0,35.0,6.0,7.0,8.0,0.673077,889.0,1.0,1.0,0.842105,0.619048,1.0,7.0,62.214286,10.0,2.0714,1
6.0,8.0,0.0,10.0,24.0,15.0,1.0,10.0,4.0,2.0,144.0,0.0,0.0,0.994206,0.333333,1.0,7.0,23.0,5.0,2.1667,0
7.0,2.0,0.0,5.0,16.0,3.0,1.0,4.0,7.0,0.809524,115.0,1.0,0.0,0.7,0.392857,1.0,1.0,14.428571,3.0,1.4286,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0
5.0,1.0,0.0,1.0,24.0,10.0,1.0,0.0,5.0,2.0,206.0,0.0,0.0,0.0,0.3,0.0,0.0,40.2,6.0,3.0,0
399.0,1.0,0.0,47.0,487.0,0.0,1.0,47.0,82.0,0.718392,23350.0,0.8,8.0,0.0,0.183375,0.0,0.0,57.458647,46.0,5.5439,0
6.0,7.0,0.0,6.0,18.0,13.0,3.0,4.0,3.0,0.8,55.0,1.0,0.0,0.992401,0.25,0.0,0.0,8.0,1.0,0.8333,1
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
5.0,5.0,0.0,4.0,26.0,0.0,3.0,1.0,5.0,0.25,339.0,1.0,0.0,0.993912,0.6,0.0,0.0,66.4,12.0,4.2,0
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
11.0,2.0,0.0,7.0,30.0,25.0,3.0,6.0,9.0,0.833333,198.0,1.0,0.0,0.615385,0.386364,1.0,2.0,16.727273,4.0,1.8182,0
6.0,7.0,0.0,8.0,47.0,9.0,3.0,8.0,3.0,0.8,311.0,1.0,0.0,0.992401,0.388889,0.0,0.0,50.333333,1.0,0.8333,0
30.0,4.0,0.0,10.0,73.0,337.0,7.0,7.0,25.0,0.927203,628.0,1.0,3.0,0.957037,0.127778,3.0,18.0,19.333333,20.0,1.9,1
10.0,1.0,0.0,10.0,46.0,9.0,4.0,8.0,7.0,0.951111,1441.0,0.48,1.0,0.0,0.314286,0.0,0.0,140.6,32.0,8.5,1
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
4.0,1.0,0.0,11.0,25.0,0.0,2.0,9.0,3.0,0.611111,145.0,0.833333,3.0,0.0,0.583333,0.0,0.0,33.75,3.0,1.0,1
4.0,5.0,0.0,6.0,16.0,0.0,4.0,5.0,2.0,0.5,62.0,1.0,1.0,0.995856,0.416667,0.0,0.0,14.0,2.0,1.0,0
22.0,1.0,0.0,12.0,51.0,129.0,11.0,6.0,9.0,0.873016,593.0,0.8,5.0,0.0,0.140909,0.0,0.0,25.272727,11.0,2.6818,1
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
5.0,6.0,0.0,5.0,33.0,2.0,2.0,3.0,3.0,0.458333,191.0,1.0,1.0,0.996241,0.4375,2.0,11.0,36.0,8.0,2.6,1
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,5.0,0.0,4.0,26.0,0.0,3.0,1.0,5.0,0.25,339.0,1.0,0.0,0.993912,0.6,0.0,0.0,66.4,12.0,4.2,0
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6259.0,0.166667,1.0,0.0,0.5,0.0,0.0,123.7,163.0,8.68,0
6.0,2.0,0.0,5.0,28.0,3.0,1.0,5.0,4.0,0.771429,230.0,1.0,0.0,0.722222,0.722222,1.0,3.0,36.166667,7.0,3.0,1
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,106.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.0,1.0,0.5,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,6.0,0.0,7.0,71.0,170.0,4.0,6.0,5.0,0.9,508.0,1.0,2.0,0.970194,0.169312,1.0,1.0,22.714286,8.0,1.8571,1
10.0,7.0,0.0,15.0,74.0,17.0,4.0,15.0,5.0,0.814815,477.0,1.0,1.0,0.986405,0.25,4.0,7.0,46.1,9.0,2.3,1
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
6.0,2.0,0.0,16.0,14.0,3.0,8.0,8.0,5.0,0.666667,92.0,1.0,0.0,0.782609,0.444444,0.0,0.0,13.833333,1.0,0.8333,0
17.0,7.0,0.0,5.0,80.0,98.0,3.0,4.0,4.0,0.875,662.0,1.0,0.0,0.977545,0.1875,1.0,3.0,37.294118,5.0,1.1765,0
11.0,2.0,0.0,7.0,30.0,25.0,3.0,6.0,9.0,0.833333,198.0,1.0,0.0,0.615385,0.386364,1.0,2.0,16.727273,4.0,1.8182,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,106.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.0,1.0,0.5,0
13.0,5.0,0.0,14.0,65.0,14.0,4.0,14.0,4.0,0.633333,398.0,1.0,2.0,0.981955,0.323077,2.0,5.0,29.230769,8.0,1.6154,1
4.0,1.0,0.0,3.0,12.0,6.0,1.0,2.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,2.0,1.0,0
5.0,7.0,0.0,8.0,52.0,2.0,1.0,8.0,4.0,0.5,364.0,1.0,1.0,0.993912,0.466667,0.0,0.0,70.8,3.0,1.6,0
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,101.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.333333,6.0,2.3333,0
5.0,2.0,0.0,7.0,22.0,4.0,1.0,6.0,3.0,0.625,93.0,1.0,0.0,0.636364,0.6,0.0,0.0,17.2,4.0,1.4,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.53125,251.0,1.0,0.0,0.0,0.6,0.0,0.0,47.6,10.0,3.8,0
2.0,2.0,0.0,12.0,22.0,1.0,1.0,11.0,1.0,2.0,185.0,0.0,0.0,0.947368,0.625,1.0,2.0,91.5,1.0,0.5,0
5.0,2.0,0.0,14.0,27.0,10.0,2.0,12.0,1.0,1.071429,182.0,0.0,0.0,0.818182,0.72,0.0,0.0,34.0,1.0,0.8,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.9,0.75,0.0,0.0,2.0,1.0,0.5,0
45.0,1.0,0.0,41.0,77.0,898.0,36.0,5.0,28.0,0.795455,1472.0,0.25,2.0,0.0,0.083333,0.0,0.0,31.622222,12.0,2.0222,0
13.0,5.0,0.0,14.0,65.0,14.0,4.0,14.0,4.0,0.633333,398.0,1.0,2.0,0.981955,0.323077,2.0,5.0,29.230769,8.0,1.6154,1
11.0,2.0,0.0,2.0,23.0,25.0,1.0,1.0,7.0,0.833333,167.0,0.666667,0.0,0.64,0.30303,2.0,2.0,13.909091,4.0,1.5455,0
2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.9,0.75,0.0,0.0,2.0,1.0,0.5,0
5.0,6.0,0.0,5.0,33.0,2.0,2.0,3.0,3.0,0.458333,191.0,1.0,1.0,0.996241,0.4375,2.0,11.0,36.0,8.0,2.6,1
5.0,3.0,0.0,6.0,13.0,4.0,2.0,4.0,4.0,0.833333,47.0,0.333333,0.0,0.666667,0.5,1.0,1.0,7.8,1.0,0.6,0
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,39.0,64.0,159.0,33.0,13.0,16.0,0.858586,300.0,1.0,3.0,0.0,0.103896,0.0,0.0,11.652174,9.0,1.4783,1
