wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.41484,-0.636753,-0.280152,-0.376134,-0.179879,-0.179136,-0.421889,0.093517,-0.477753,-1.60478,-0.213291,0.834404,-0.49656,-0.755283,0.134214,-0.487942,-0.357291,0.433188,0.211142,0.717658,0
-0.612883,0.969965,-0.280152,-0.617519,-0.649893,-0.184753,-0.421889,-0.354347,-0.63603,-1.60478,-0.5472,0.834404,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.462022,-0.828326,-1.487858,0
-0.018754,-0.636753,-0.280152,1.796325,-0.515603,-0.107527,2.017324,0.317449,0.155354,1.424958,-0.55654,-1.339793,-0.49656,-0.755283,-0.321072,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
-0.546869,-0.636753,-0.280152,-0.13475,-0.694656,-0.180541,0.080302,-0.242381,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.348826,0.166606,-0.280152,-0.617519,-0.560366,-0.172116,-0.350148,-0.466313,-0.240338,-0.998833,-0.488824,0.834404,-0.49656,1.300121,0.690677,0.875197,4.134373,-0.480518,-0.308592,-0.262572,0
0.179289,-0.636753,-0.280152,2.64117,-0.04559,-0.121568,3.595639,-0.57828,0.313631,-0.506084,0.064578,0.213206,-0.49656,-0.755283,-0.719364,0.875197,0.204167,-0.007547,0.990743,0.612651,0
0.641389,-0.636753,3.512672,-0.074404,0.267753,0.00059,0.00856,-0.018449,0.076216,-0.714795,0.073918,0.290855,0.197048,-0.755283,-1.247801,-0.487942,-0.357291,-0.233023,0.211142,0.204263,0
-0.612883,0.166606,-0.280152,-0.43648,-0.47084,-0.183349,-0.421889,0.093517,-0.556891,1.424958,-0.474814,-1.339793,-0.49656,1.470116,0.690677,-0.487942,-0.357291,0.129853,0.471009,1.575358,0
0.377332,0.969965,-0.280152,0.106634,0.983964,-0.066807,-0.493631,-0.57828,0.471907,-0.314774,0.382143,0.834404,-0.49656,1.057227,-0.926721,0.875197,0.204167,0.160317,0.730876,0.025738,0
-0.018754,-0.636753,-0.280152,-0.557173,-0.202261,-0.152458,-0.278406,-0.466313,-0.161199,-0.44338,-0.080194,0.834404,-0.49656,-0.755283,-0.975734,-0.487942,-0.357291,-0.018116,-0.048725,-0.151193,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.134923,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,0.166606,-0.280152,-0.557173,-0.336551,-0.184753,-0.421889,-0.242381,-0.477753,-1.60478,-0.449129,0.834404,-0.49656,1.191941,0.036015,-0.487942,-0.357291,-0.030447,-0.308592,-0.262572,0
-0.546869,-0.636753,-0.280152,-0.496827,-0.694656,-0.180541,-0.206665,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.127117,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.678897,-0.636753,-0.280152,-0.376134,-0.739419,-0.184753,-0.134923,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.014058,-0.090353,-0.179136,-0.278406,0.541382,-0.477753,-1.226063,-0.234306,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,0.374001,0.471009,0.717658,0
-0.018754,-0.636753,-0.280152,-0.074404,0.402042,-0.132801,-0.206665,-0.57828,-0.319476,-0.544372,0.258386,0.834404,0.197048,-0.755283,-0.422249,-0.487942,-0.357291,0.476234,1.25061,0.739958,1
2.423775,-0.636753,-0.280152,0.16698,1.677793,-0.019067,-0.278406,1.101212,2.371228,-0.399331,1.096662,0.834404,2.971478,-0.755283,-1.348321,-0.487942,-0.357291,-0.174562,0.730876,0.503233,1
-0.546869,0.166606,1.995543,-0.43648,-0.515603,-0.183349,-0.278406,-0.242381,-0.556891,-0.847346,-0.50517,0.834404,0.197048,1.470116,0.690677,-0.487942,-0.357291,-0.326384,-0.568459,-0.67096,0
-0.546869,0.969965,-0.280152,-0.376134,-0.493222,-0.184753,-0.421889,0.093517,-0.477753,-0.34239,-0.432784,0.109673,0.197048,1.516478,-0.182207,-0.487942,-0.357291,0.031207,-0.568459,-0.67096,0
1.169503,-0.636753,-0.280152,0.649749,1.274924,0.253331,0.223785,1.213178,1.421568,-0.360423,1.049962,0.834404,1.584263,-0.755283,-1.46953,-0.487942,-0.357291,0.157916,0.730876,0.751476,0
-0.216797,-0.636753,-0.280152,0.16698,-0.582748,-0.145438,0.223785,0.093517,-0.082061,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,-0.577729,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.282811,-0.636753,3.512672,-0.255442,-0.582748,-0.166499,-0.134923,-0.130415,-0.161199,-0.468628,-0.512175,0.834404,0.197048,-0.755283,-0.693463,-0.487942,-0.357291,-0.572998,-0.568459,-0.437665,0
2.819861,0.166606,-0.280152,0.227326,2.304478,1.557755,0.00856,-0.57828,0.551046,-0.174818,3.12814,0.834404,0.197048,-0.034088,-1.120963,-0.487942,-0.357291,0.34427,0.471009,-0.012981,0
0.04726,0.166606,-0.280152,-0.43648,-0.067971,-0.156671,-0.278406,-0.018449,-0.002923,-0.070916,0.258386,0.834404,0.197048,0.542866,-0.380589,0.875197,0.204167,0.2994,0.730876,1.064781,0
0.641389,-0.636753,3.512672,-0.074404,0.267753,0.00059,0.00856,-0.018449,0.076216,-0.714795,0.073918,0.290855,0.197048,-0.755283,-1.247801,-0.487942,-0.357291,-0.233023,0.211142,0.204263,0
-0.018754,-0.636753,-0.280152,-0.13475,0.222989,-0.115951,0.080302,-0.242381,-0.082061,-0.165655,0.069248,-0.252694,-0.49656,-0.755283,-1.011443,-0.487942,-0.357291,0.190385,1.25061,0.405822,1
-0.348826,-0.636753,-0.280152,-0.43648,0.133463,-0.166499,-0.350148,-0.130415,-0.319476,-1.301807,-0.052173,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,0.672404,-0.568459,-0.67096,0
-0.41484,-0.636753,-0.280152,-0.738211,-0.269406,-0.170712,-0.421889,-0.57828,-0.477753,0.288806,-0.341717,0.834404,-0.49656,-0.755283,-1.142374,-0.487942,-0.357291,0.026275,-0.308592,-0.262572,0
-0.150783,0.166606,1.236978,-0.376134,-0.135116,-0.170712,-0.350148,-0.018449,-0.082061,-0.721107,-0.292682,0.834404,0.890655,0.456324,-0.909607,0.875197,0.204167,-0.223628,-0.308592,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.014058,-0.067971,-0.17352,-0.350148,0.653348,-0.398614,-0.657987,-0.255321,-0.252694,0.197048,-0.755283,-0.581237,-0.487942,-0.357291,0.300017,-0.568459,-0.507629,0
-0.41484,-0.636753,-0.280152,-0.014058,-0.067971,-0.17352,-0.350148,0.653348,-0.398614,-0.657987,-0.255321,-0.252694,0.197048,-0.755283,-0.581237,-0.487942,-0.357291,0.300017,-0.568459,-0.507629,0
-0.480854,-0.636753,-0.280152,-0.677865,-0.627511,-0.176328,-0.421889,-0.466313,-0.477753,-0.089911,-0.52852,-1.339793,0.197048,-0.755283,0.690677,-0.487942,-0.357291,-0.51751,-0.308592,-0.568893,0
-0.282811,1.773324,-0.280152,-0.376134,-0.157498,-0.184753,-0.493631,-0.57828,-0.161199,-0.679027,-0.238976,0.834404,-0.49656,1.62762,-0.525122,-0.487942,-0.357291,0.040015,-0.568459,-0.437665,0
0.377332,-0.636753,-0.280152,-0.43648,0.111081,-0.0303,-0.350148,-0.130415,0.630184,-1.462761,-0.196945,0.834404,0.197048,-0.755283,-0.574634,-0.487942,-0.357291,-0.366277,-0.308592,-0.190525,0
0.113275,-0.636753,-0.280152,0.046288,0.334897,-0.151054,0.295526,-0.130415,0.234492,-0.620115,0.113614,0.834404,-0.49656,-0.755283,-0.568286,-0.487942,-0.357291,0.112779,0.211142,0.774266,0
0.113275,-0.636753,-0.280152,0.891133,1.565885,-0.07804,-0.350148,2.332839,-0.082061,-0.21615,1.031281,0.834404,0.197048,-0.755283,-1.035247,-0.487942,-0.357291,1.242463,1.25061,0.49147,0
-0.41484,-0.636753,2.754107,-0.376134,-0.582748,-0.17352,-0.206665,-0.242381,-0.398614,-0.847346,-0.502834,0.834404,-0.49656,-0.755283,1.214404,-0.487942,-0.357291,-0.476819,-0.048725,-0.017514,0
-0.41484,-0.636753,0.478413,-0.617519,-0.47084,-0.179136,-0.421889,-0.354347,-0.319476,-0.847346,-0.470144,0.834404,-0.49656,-0.755283,-0.356781,-0.487942,-0.357291,-0.373241,-0.048725,-0.017514,0
-0.546869,-0.636753,-0.280152,-0.617519,-0.694656,-0.180541,-0.350148,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.150783,0.166606,0.478413,-0.014058,0.0887,-0.167904,-0.350148,0.765314,-0.082061,-0.847346,-0.122224,0.834404,0.197048,0.542866,-0.444068,-0.487942,-0.357291,0.08053,0.471009,0.554327,0
-0.41484,-0.636753,-0.280152,0.16698,0.693003,-0.170712,-0.421889,1.213178,-0.398614,1.424958,0.814123,-1.339793,-0.49656,-0.755283,-0.749578,-0.487942,-0.357291,3.703295,-0.308592,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.677865,-0.627511,-0.181945,-0.421889,-0.466313,-0.319476,-0.468628,-0.498164,0.834404,-0.49656,-0.755283,0.428811,-0.487942,-0.357291,-0.484217,-0.568459,-0.507629,1
1.697618,1.773324,-0.280152,0.348019,1.63303,0.553812,-0.493631,-0.57828,1.658983,-0.227372,0.95656,0.689457,-0.49656,0.93357,-0.632799,2.238336,1.327083,-0.077103,-0.048725,-0.229489,0
-0.612883,0.166606,1.236978,-0.557173,-0.649893,-0.184753,-0.350148,-0.354347,-0.63603,-1.60478,-0.53786,0.834404,0.197048,1.6413,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
-0.282811,-0.636753,-0.280152,-0.677865,-0.47084,-0.184753,-0.421889,-0.466313,-0.161199,-0.552788,-0.381413,0.834404,-0.49656,-0.755283,0.316586,-0.487942,-0.357291,-0.298199,-0.568459,-0.437665,0
1.565589,1.773324,-0.280152,0.16698,1.543504,0.417613,-0.493631,-0.57828,1.500706,-0.250308,1.341841,0.689457,0.197048,0.967013,-0.693463,2.238336,1.888541,0.13408,-0.308592,-0.262572,1
-0.216797,-0.636753,-0.280152,-0.315788,-0.582748,-0.145438,-0.278406,-0.018449,-0.082061,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,-0.127651,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.627511,-0.184753,-0.421889,-0.354347,-0.556891,-1.60478,-0.521515,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.258565,-0.308592,-0.262572,0
-0.678897,-0.636753,-0.280152,-0.43648,-0.739419,-0.184753,-0.206665,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,2.576683,-0.280152,-0.557173,-0.358932,-0.17352,-0.421889,-0.57828,-0.398614,-0.27927,-0.404763,0.834404,-0.49656,1.795731,0.527011,2.238336,0.765625,-0.173483,-0.048725,-0.262572,0
-0.678897,0.969965,-0.280152,-0.557173,-0.717038,-0.184753,-0.421889,-0.242381,-0.63603,1.424958,-0.56121,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.42503,-0.828326,-1.487858,0
-0.480854,-0.636753,-0.280152,-0.13475,-0.381314,-0.179136,0.080302,-0.242381,-0.556891,-0.594867,-0.402428,-1.339793,0.197048,-0.755283,-0.618647,-0.487942,-0.357291,-0.018116,0.211142,0.656393,0
-0.150783,-0.636753,-0.280152,-0.557173,-0.515603,-0.145438,-0.278406,-0.466313,-0.002923,-0.27927,-0.442124,0.834404,0.890655,-0.755283,-0.036727,-0.487942,-0.357291,-0.490793,-0.308592,-0.126442,0
0.311317,1.773324,-0.280152,-0.315788,-0.157498,-0.089273,-0.493631,-0.57828,0.551046,-0.320748,-0.173595,0.834404,-0.49656,1.366082,0.895257,-0.487942,-0.357291,-0.332549,-0.568459,-0.339152,1
-0.546869,0.166606,0.478413,-0.557173,-0.649893,-0.180541,-0.278406,-0.466313,-0.477753,1.424958,-0.540195,-1.339793,-0.49656,1.516478,0.254237,0.875197,0.204167,-0.499014,-0.568459,-1.07947,0
0.179289,-0.636753,-0.280152,-0.074404,0.155845,-0.135609,-0.134923,0.205483,0.155354,-1.371724,-0.045168,0.834404,-0.49656,-0.755283,-0.840761,-0.487942,-0.357291,-0.115881,-0.048725,-0.087478,0
0.773418,0.166606,-0.280152,8.253355,0.737766,0.145214,10.052382,-0.018449,0.867599,-0.313698,0.94255,0.290855,0.197048,-0.028319,-0.826947,0.875197,0.204167,0.309988,1.510477,0.802938,1
-0.348826,-0.636753,-0.280152,-0.13475,-0.627511,-0.163691,0.223785,-0.354347,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.216797,-0.636753,-0.280152,-0.074404,-0.112735,-0.184753,0.00856,-0.018449,-0.082061,-1.60478,-0.288012,0.834404,0.197048,-0.755283,-0.291314,-0.487942,-0.357291,-0.142964,-0.568459,-0.415732,0
-0.348826,0.166606,1.236978,-0.677865,-0.336551,-0.184753,-0.350148,-0.57828,-0.398614,-1.15032,-0.381413,0.834404,-0.49656,1.250947,-0.487712,-0.487942,-0.357291,-0.203077,-0.048725,-0.058316,0
-0.546869,-0.636753,-0.280152,-0.195096,-0.694656,-0.180541,0.00856,-0.242381,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.282811,-0.636753,-0.280152,-0.617519,-0.582748,-0.163691,-0.278406,-0.57828,-0.240338,-0.847346,-0.463139,0.834404,-0.49656,-0.755283,0.176298,-0.487942,-0.357291,-0.467306,-0.568459,-0.787729,0
0.773418,0.166606,-0.280152,-0.376134,-0.023208,0.114324,-0.206665,-0.242381,0.471907,-0.140806,0.080923,-0.299959,0.890655,0.218329,-0.988673,-0.487942,-0.357291,-0.301186,0.471009,0.270183,0
-0.678897,-0.636753,-0.280152,-0.376134,-0.739419,-0.184753,-0.063182,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.018754,-0.636753,-0.280152,-0.557173,-0.202261,-0.152458,-0.278406,-0.466313,-0.161199,-0.44338,-0.080194,0.834404,-0.49656,-0.755283,-0.975734,-0.487942,-0.357291,-0.018116,-0.048725,-0.151193,0
-0.480854,-0.636753,-0.280152,-0.677865,-0.582748,-0.179136,-0.493631,-0.354347,-0.398614,-0.594867,-0.526185,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,-0.508262,-0.568459,-0.568893,0
-0.612883,-0.636753,-0.280152,-0.557173,-0.717038,-0.183349,-0.350148,-0.354347,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,-0.636753,-0.280152,0.408365,0.603477,-0.121568,-0.063182,1.213178,-0.002923,1.424958,-0.133899,-1.339793,-0.49656,-0.755283,-1.273305,-0.487942,-0.357291,-0.010717,-0.048725,0.595129,0
-0.348826,-0.636753,1.236978,-0.617519,-0.60513,-0.180541,-0.350148,-0.466313,-0.398614,-0.695859,-0.498164,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,-0.511345,-0.568459,-0.67096,0
-0.480854,0.969965,-0.280152,-0.677865,-0.582748,-0.176328,-0.350148,-0.57828,-0.398614,0.415045,-0.53319,0.834404,-0.49656,1.841015,0.690677,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.348826,-0.636753,1.236978,-0.617519,-0.60513,-0.180541,-0.350148,-0.466313,-0.398614,-0.695859,-0.498164,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,-0.511345,-0.568459,-0.67096,0
-0.41484,-0.636753,-0.280152,0.046288,-0.291787,-0.184753,0.295526,-0.242381,-0.319476,-1.60478,-0.407098,0.834404,-0.49656,-0.755283,-0.356781,-0.487942,-0.357291,-0.173483,-0.308592,-0.262572,0
0.04726,-0.636753,-0.280152,-0.255442,-0.067971,-0.108931,-0.421889,0.317449,0.076216,-0.330913,-0.18527,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.209242,-0.048725,0.248005,0
-0.678897,0.166606,-0.280152,0.046288,-0.717038,-0.184753,0.43901,-0.466313,-0.63603,1.424958,-0.572885,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.572998,-0.828326,-1.487858,0
-0.216797,0.166606,-0.280152,-0.43648,-0.04559,-0.156671,-0.493631,0.093517,-0.398614,-0.847346,-0.066184,0.834404,-0.49656,0.443007,-0.356781,-0.487942,-0.357291,0.291693,0.471009,0.962715,0
0.245303,0.969965,-0.280152,0.227326,0.782529,-0.037321,-0.278406,-0.57828,-0.161199,0.018295,0.779098,0.834404,-0.49656,1.155201,-0.847777,0.875197,0.765625,0.714329,-0.568459,-0.344298,0
-0.480854,-0.636753,-0.280152,-0.677865,-0.627511,-0.184753,-0.421889,-0.466313,-0.398614,-1.099824,-0.500499,0.834404,0.890655,-0.755283,0.036015,-0.487942,-0.357291,-0.415782,-0.048725,0.04375,0
-0.546869,0.166606,-0.280152,-0.195096,-0.649893,-0.180541,0.00856,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
-0.084768,-0.636753,-0.280152,-0.677865,-0.403695,-0.152458,-0.421889,-0.57828,-0.002923,-0.847346,-0.376743,0.834404,0.197048,-0.755283,-0.22585,-0.487942,-0.357291,-0.417631,-0.308592,-0.262572,0
0.50936,-0.636753,-0.280152,-0.43648,0.670621,-0.079444,-0.421889,0.093517,0.709322,-0.384468,0.902855,0.834404,0.197048,-0.755283,-0.41191,-0.487942,-0.357291,0.505615,0.730876,1.414111,0
2.885875,-0.636753,-0.280152,1.072172,1.991135,1.577412,0.725976,1.101212,2.529504,-0.286284,2.142756,0.834404,3.665086,-0.755283,-1.500086,-0.487942,-0.357291,0.053851,1.510477,0.606279,1
-0.612883,-0.636753,-0.280152,-0.074404,-0.717038,-0.183349,0.295526,-0.466313,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.245303,0.166606,-0.280152,-0.255442,0.133463,-0.076636,-0.278406,0.205483,0.234492,-0.594867,0.085594,0.834404,0.197048,0.818232,0.036015,0.875197,0.204167,-0.023048,-0.308592,-0.344298,0
-0.348826,-0.636753,1.236978,-0.617519,-0.60513,-0.180541,-0.350148,-0.466313,-0.398614,-0.695859,-0.498164,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,-0.511345,-0.568459,-0.67096,0
-0.150783,-0.636753,-0.280152,4.210168,-0.560366,-0.134205,5.245696,-0.242381,-0.002923,1.424958,-0.56121,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,-0.636753,-0.280152,-0.617519,-0.694656,-0.180541,-0.350148,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.04726,-0.636753,-0.280152,-0.255442,-0.067971,-0.108931,-0.421889,0.317449,0.076216,-0.330913,-0.18527,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.209242,-0.048725,0.248005,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.278406,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,0.166606,1.236978,-0.557173,-0.649893,-0.184753,-0.350148,-0.354347,-0.63603,-1.60478,-0.53786,0.834404,0.197048,1.6413,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
-0.546869,0.166606,-0.280152,-0.557173,-0.247024,-0.180541,-0.421889,-0.242381,-0.715168,-0.089911,-0.360398,-1.339793,0.197048,1.667928,1.999997,2.238336,0.765625,0.438121,-0.048725,-0.262572,0
-0.546869,0.166606,-0.280152,-0.557173,-0.247024,-0.180541,-0.421889,-0.242381,-0.715168,-0.089911,-0.360398,-1.339793,0.197048,1.667928,1.999997,2.238336,0.765625,0.438121,-0.048725,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.315788,-0.649893,-0.170712,0.080302,-0.57828,-0.319476,1.424958,-0.57055,-1.339793,-0.49656,-0.755283,0.821608,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.678897,0.166606,-0.280152,0.046288,-0.717038,-0.184753,0.43901,-0.466313,-0.63603,1.424958,-0.572885,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.572998,-0.828326,-1.487858,0
-0.546869,-0.636753,-0.280152,-0.195096,-0.694656,-0.180541,0.00856,-0.242381,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.678897,-0.636753,-0.280152,-0.376134,-0.739419,-0.184753,-0.134923,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,0.166606,-0.280152,-0.43648,-0.47084,-0.183349,-0.421889,0.093517,-0.556891,1.424958,-0.474814,-1.339793,-0.49656,1.470116,0.690677,-0.487942,-0.357291,0.129853,0.471009,1.575358,0
-0.678897,-0.636753,-0.280152,-0.677865,-0.739419,-0.184753,-0.350148,-0.57828,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.113275,0.166606,-0.280152,0.046288,0.021555,-0.111739,0.223785,-0.130415,0.313631,-1.099824,-0.105879,0.834404,0.890655,0.254389,-0.820081,0.875197,0.204167,-0.146166,0.471009,0.020225,0
-0.546869,0.166606,-0.280152,-0.43648,-0.649893,-0.180541,-0.278406,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
