wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.348826,-0.636753,1.236978,-0.617519,-0.60513,-0.180541,-0.350148,-0.466313,-0.398614,-0.695859,-0.498164,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,-0.511345,-0.568459,-0.67096,0
-0.41484,-0.636753,-0.280152,-0.315788,-0.179879,-0.184753,-0.421889,0.205483,-0.398614,-0.657987,-0.285677,0.834404,0.890655,-0.755283,-0.693463,-0.487942,-0.357291,0.18904,0.211142,0.4726,0
0.905446,1.773324,-0.280152,0.287673,0.872056,0.09607,-0.421889,-0.57828,0.709322,-0.310829,0.972906,0.834404,-0.49656,1.156278,-0.435341,-0.487942,-0.357291,0.252667,2.549945,0.864692,1
-0.612883,0.166606,-0.280152,-0.677865,-0.672274,-0.183349,-0.421889,-0.466313,-0.556891,1.424958,-0.55654,-1.339793,-0.49656,0.975583,0.690677,0.875197,0.204167,-0.51751,-0.568459,-0.875215,0
1.367546,1.773324,-0.280152,0.16698,1.051108,0.385318,-0.350148,-0.57828,1.421568,-0.202681,0.59463,0.834404,-0.49656,1.019736,-0.749578,0.875197,1.327083,-0.153368,-0.568459,-0.300801,0
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.278406,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,-0.636753,-0.280152,0.830787,-0.336551,-0.163691,1.299909,-0.354347,0.076216,-0.460212,-0.259991,0.834404,0.197048,-0.755283,-1.011443,0.875197,0.204167,-0.228971,0.730876,0.840186,0
0.04726,2.576683,-0.280152,-0.617519,-0.202261,-0.092081,-0.493631,-0.57828,0.234492,1.424958,-0.425778,-1.339793,-0.49656,1.682353,-0.073096,0.875197,0.204167,-0.514427,-0.568459,-0.364638,0
-0.41484,-0.636753,-0.280152,0.046288,-0.291787,-0.184753,0.295526,-0.242381,-0.319476,-1.60478,-0.407098,0.834404,-0.49656,-0.755283,-0.356781,-0.487942,-0.357291,-0.173483,-0.308592,-0.262572,0
0.575375,-0.636753,-0.280152,-0.315788,-0.112735,-0.033108,-0.134923,-0.242381,0.867599,-0.378931,-0.14324,0.834404,0.197048,-0.755283,-1.002091,-0.487942,-0.357291,-0.388037,-0.568459,-0.3851,0
-0.546869,-0.636753,1.236978,-0.617519,-0.672274,-0.183349,-0.350148,-0.466313,-0.556891,-1.60478,-0.544865,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.536006,-0.568459,-0.67096,0
0.311317,-0.636753,-0.280152,0.830787,1.991135,-0.016259,-0.134923,1.996941,-0.556891,1.424958,3.739918,-1.339793,-0.49656,-0.755283,-1.124521,-0.487942,-0.357291,3.558564,4.369013,5.787281,0
-0.084768,1.773324,-0.280152,-0.195096,0.0887,-0.180541,-0.421889,-0.57828,-0.002923,-0.594867,-0.098874,0.834404,-0.49656,1.533559,0.62521,0.875197,0.204167,0.029974,-0.308592,-0.262572,0
-0.018754,-0.636753,-0.280152,-0.557173,-0.202261,-0.152458,-0.278406,-0.466313,-0.161199,-0.44338,-0.080194,0.834404,-0.49656,-0.755283,-0.975734,-0.487942,-0.357291,-0.018116,-0.048725,-0.151193,0
-0.018754,-0.636753,-0.280152,-0.677865,-0.426077,-0.160883,-0.350148,-0.57828,0.155354,-0.5065,-0.360398,0.834404,-0.49656,-0.755283,0.928735,-0.487942,-0.357291,-0.414941,-0.308592,-0.37395,0
0.04726,0.166606,-0.280152,-0.376134,-0.112735,-0.142629,-0.350148,-0.018449,0.155354,-0.457152,-0.182935,0.834404,0.197048,0.254389,-0.945976,0.875197,0.204167,-0.212325,-0.308592,-0.058316,0
