wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.103489,-0.636753,-0.280152,1.132518,1.07349,0.340386,1.37165,0.205483,1.184153,-0.071208,1.580014,-0.977426,-0.49656,-0.755283,-1.038923,-0.487942,-0.357291,0.486563,5.148614,1.794194,1
-0.348826,-0.636753,1.236978,-0.617519,-0.60513,-0.180541,-0.350148,-0.466313,-0.398614,-0.695859,-0.498164,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,-0.511345,-0.568459,-0.67096,0
-0.480854,0.166606,-0.280152,-0.496827,-0.627511,-0.179136,-0.421889,-0.130415,-0.556891,-0.594867,-0.53319,0.834404,0.197048,0.542866,0.036015,-0.487942,-0.357291,-0.536006,-0.568459,-0.875215,0
-0.480854,-0.636753,-0.280152,-0.255442,-0.672274,-0.176328,0.152043,-0.57828,-0.398614,1.424958,-0.572885,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.773418,0.166606,-0.280152,8.253355,0.737766,0.145214,10.052382,-0.018449,0.867599,-0.313698,0.94255,0.290855,0.197048,-0.028319,-0.826947,0.875197,0.204167,0.309988,1.510477,0.802938,1
0.641389,-0.636753,-0.280152,-0.376134,-0.269406,0.031481,-0.134923,-0.354347,0.946737,-0.233824,-0.252986,0.834404,0.890655,-0.755283,-1.203163,-0.487942,-0.357291,-0.490206,-0.568459,-0.320895,0
-0.216797,-0.636753,-0.280152,-0.195096,-0.291787,-0.145438,-0.134923,-0.018449,-0.161199,1.424958,-0.278671,-1.339793,-0.49656,-0.755283,-0.700478,-0.487942,-0.357291,-0.119844,0.471009,1.728519,0
0.113275,-0.636753,1.236978,-0.557173,0.222989,-0.086465,-0.350148,-0.354347,-0.002923,-0.34239,-0.096539,0.834404,-0.49656,-0.755283,0.281513,-0.487942,-0.357291,-0.134783,-0.568459,-0.451021,0
-0.216797,-0.636753,-0.280152,-0.074404,-0.112735,-0.184753,0.00856,-0.018449,-0.082061,-1.60478,-0.288012,0.834404,0.197048,-0.755283,-0.291314,-0.487942,-0.357291,-0.142964,-0.568459,-0.415732,0
-0.41484,-0.636753,0.478413,0.770441,-0.515603,-0.184753,1.228167,-0.354347,-0.319476,-1.036704,-0.486489,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.432428,-0.568459,-0.507629,0
-0.546869,-0.636753,1.236978,-0.376134,-0.582748,-0.180541,0.00856,-0.57828,-0.477753,1.424958,-0.502834,-1.339793,-0.49656,-0.755283,1.127117,-0.487942,-0.357291,-0.301722,-0.568459,-0.67096,0
-0.084768,-0.636753,-0.280152,0.830787,-0.336551,-0.163691,1.299909,-0.354347,0.076216,-0.460212,-0.259991,0.834404,0.197048,-0.755283,-1.011443,0.875197,0.204167,-0.228971,0.730876,0.840186,0
0.04726,2.576683,-0.280152,-0.617519,-0.202261,-0.092081,-0.493631,-0.57828,0.234492,1.424958,-0.425778,-1.339793,-0.49656,1.682353,-0.073096,0.875197,0.204167,-0.514427,-0.568459,-0.364638,0
1.697618,3.380042,-0.280152,0.770441,1.923991,0.615593,-0.350148,2.332839,1.184153,-0.319012,2.040015,0.109673,-0.49656,1.387294,-1.45614,4.964615,9.748953,0.392797,1.510477,1.658188,1
-0.216797,0.166606,-0.280152,-0.43648,-0.04559,-0.156671,-0.493631,0.093517,-0.398614,-0.847346,-0.066184,0.834404,-0.49656,0.443007,-0.356781,-0.487942,-0.357291,0.291693,0.471009,0.962715,0
-0.546869,-0.636753,1.236978,-0.617519,-0.672274,-0.183349,-0.350148,-0.466313,-0.556891,-1.60478,-0.544865,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.536006,-0.568459,-0.67096,0
-0.216797,0.166606,-0.280152,0.16698,0.402042,-0.162287,-0.350148,-0.57828,-0.319476,-0.594867,0.202345,0.834404,0.197048,1.167902,-0.086734,0.875197,0.204167,0.818832,-0.308592,-0.262572,0
-0.282811,-0.636753,-0.280152,-0.376134,-0.000827,-0.163691,-0.421889,0.093517,-0.556891,-0.468628,0.090264,-0.252694,0.197048,-0.755283,-0.618647,-0.487942,-0.357291,0.790427,0.471009,0.437557,0
-0.018754,-0.636753,-0.280152,-0.677865,-0.426077,-0.160883,-0.350148,-0.57828,0.155354,-0.5065,-0.360398,0.834404,-0.49656,-0.755283,0.928735,-0.487942,-0.357291,-0.414941,-0.308592,-0.37395,0
0.443346,-0.636753,-0.280152,0.589403,1.095872,0.027269,0.797717,-0.018449,0.471907,-0.134466,0.907525,0.834404,-0.49656,-0.755283,-1.165478,-0.487942,-0.357291,0.586089,0.471009,0.418198,0
-0.018754,2.576683,1.236978,-0.376134,-0.157498,-0.115951,-0.350148,-0.57828,0.076216,-0.392885,-0.383748,0.834404,-0.49656,1.695971,-0.571032,2.238336,0.765625,-0.438481,-0.308592,-0.262572,0
-0.480854,0.166606,-0.280152,-0.557173,-0.47084,-0.184753,-0.421889,-0.57828,-0.477753,-1.099824,-0.486489,0.834404,0.197048,1.354209,0.363344,0.875197,0.765625,-0.351045,-0.568459,-0.568893,0
-0.41484,2.576683,-0.280152,-0.43648,-0.426077,-0.170712,-0.278406,-0.242381,-0.319476,1.424958,-0.470144,-1.339793,-0.49656,1.841015,0.036015,-0.487942,-0.357291,-0.365842,-0.828326,-1.487858,0
-0.480854,-0.636753,-0.280152,-0.13475,-0.381314,-0.179136,0.080302,-0.242381,-0.556891,-0.594867,-0.402428,-1.339793,0.197048,-0.755283,-0.618647,-0.487942,-0.357291,-0.018116,0.211142,0.656393,0
-0.150783,0.166606,-0.280152,0.227326,-0.135116,-0.153862,0.152043,0.317449,-0.161199,-0.847346,-0.285677,0.834404,0.197048,0.023607,-0.945976,0.875197,0.204167,-0.207187,-0.308592,-0.262572,0
-0.41484,0.166606,1.236978,-0.43648,-0.448459,-0.181945,-0.350148,-0.130415,-0.398614,-0.468628,-0.442124,0.834404,0.890655,1.191941,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
