wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.103489,-0.636753,-0.280152,1.132518,1.07349,0.340386,1.37165,0.205483,1.184153,-0.071208,1.580014,-0.977426,-0.49656,-0.755283,-1.038923,-0.487942,-0.357291,0.486563,5.148614,1.794194,1
-0.480854,-0.636753,-0.280152,-0.255442,-0.672274,-0.176328,0.152043,-0.57828,-0.398614,1.424958,-0.572885,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.773418,0.166606,-0.280152,8.253355,0.737766,0.145214,10.052382,-0.018449,0.867599,-0.313698,0.94255,0.290855,0.197048,-0.028319,-0.826947,0.875197,0.204167,0.309988,1.510477,0.802938,1
-0.41484,-0.636753,-0.280152,-0.315788,-0.179879,-0.184753,-0.421889,0.205483,-0.398614,-0.657987,-0.285677,0.834404,0.890655,-0.755283,-0.693463,-0.487942,-0.357291,0.18904,0.211142,0.4726,0
0.113275,-0.636753,1.236978,-0.557173,0.222989,-0.086465,-0.350148,-0.354347,-0.002923,-0.34239,-0.096539,0.834404,-0.49656,-0.755283,0.281513,-0.487942,-0.357291,-0.134783,-0.568459,-0.451021,0
0.50936,-0.636753,-0.280152,-0.315788,0.178226,-0.045745,-0.350148,0.205483,-0.477753,-0.409717,0.186,0.834404,0.197048,-0.755283,-0.894292,-0.487942,-0.357291,-0.090153,0.471009,0.446747,1
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.350148,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.905446,-0.636753,-0.280152,-0.195096,0.536332,0.14381,-0.063182,-0.130415,1.105014,-0.708482,0.017878,0.834404,0.197048,-0.755283,-0.671018,-0.487942,-0.357291,-0.348086,-0.308592,-0.066526,0
-0.41484,-0.636753,0.478413,0.770441,-0.515603,-0.184753,1.228167,-0.354347,-0.319476,-1.036704,-0.486489,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.432428,-0.568459,-0.507629,0
-0.41484,-0.636753,0.478413,-0.43648,-0.627511,-0.184753,-0.134923,-0.466313,-0.319476,-0.847346,-0.507505,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.499014,-0.568459,-0.507629,0
