wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.348826,-0.636753,1.236978,-0.617519,-0.60513,-0.180541,-0.350148,-0.466313,-0.398614,-0.695859,-0.498164,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,-0.511345,-0.568459,-0.67096,0
-0.480854,0.166606,-0.280152,-0.496827,-0.627511,-0.179136,-0.421889,-0.130415,-0.556891,-0.594867,-0.53319,0.834404,0.197048,0.542866,0.036015,-0.487942,-0.357291,-0.536006,-0.568459,-0.875215,0
-0.480854,-0.636753,-0.280152,-0.255442,-0.672274,-0.176328,0.152043,-0.57828,-0.398614,1.424958,-0.572885,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.113275,-0.636753,1.236978,-0.557173,0.222989,-0.086465,-0.350148,-0.354347,-0.002923,-0.34239,-0.096539,0.834404,-0.49656,-0.755283,0.281513,-0.487942,-0.357291,-0.134783,-0.568459,-0.451021,0
-0.41484,-0.636753,0.478413,-0.43648,-0.627511,-0.184753,-0.134923,-0.466313,-0.319476,-0.847346,-0.507505,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.499014,-0.568459,-0.507629,0
0.04726,2.576683,-0.280152,-0.617519,-0.202261,-0.092081,-0.493631,-0.57828,0.234492,1.424958,-0.425778,-1.339793,-0.49656,1.682353,-0.073096,0.875197,0.204167,-0.514427,-0.568459,-0.364638,0
2.819861,0.166606,-0.280152,0.227326,2.304478,1.557755,0.00856,-0.57828,0.551046,-0.174818,3.12814,0.834404,0.197048,-0.034088,-1.120963,-0.487942,-0.357291,0.34427,0.471009,-0.012981,0
1.697618,3.380042,-0.280152,0.770441,1.923991,0.615593,-0.350148,2.332839,1.184153,-0.319012,2.040015,0.109673,-0.49656,1.387294,-1.45614,4.964615,9.748953,0.392797,1.510477,1.658188,1
-0.084768,-0.636753,1.995543,-0.255442,-0.426077,-0.144034,-0.278406,0.093517,-0.082061,-0.426548,-0.425778,0.834404,0.197048,-0.755283,0.62521,-0.487942,-0.357291,-0.487916,-0.308592,-0.262572,0
-0.546869,-0.636753,1.236978,-0.617519,-0.672274,-0.183349,-0.350148,-0.466313,-0.556891,-1.60478,-0.544865,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.536006,-0.568459,-0.67096,0
-0.282811,0.969965,-0.280152,-0.496827,-0.314169,-0.172116,-0.278406,-0.130415,-0.319476,-0.493877,-0.325372,0.834404,-0.49656,0.759224,-0.618647,-0.487942,-0.357291,-0.166085,-0.048725,-0.262572,0
-0.546869,2.576683,1.236978,0.16698,0.0887,-0.180541,-0.350148,-0.57828,-0.63603,1.424958,-0.210956,-1.339793,-0.49656,1.792028,1.999997,-0.487942,-0.357291,1.239618,-0.568459,-0.67096,0
-0.41484,3.380042,-0.280152,-0.43648,-0.224643,-0.181945,-0.493631,-0.57828,-0.319476,-0.657987,-0.376743,0.834404,-0.49656,1.746604,0.821608,2.238336,0.765625,-0.084702,-0.568459,-0.507629,0
-0.150783,0.969965,-0.280152,0.408365,0.827292,-0.134205,-0.421889,1.661043,-0.319476,1.424958,0.52925,-1.339793,-0.49656,0.884485,-0.764127,-0.487942,-0.357291,1.235507,1.510477,2.324131,0
0.311317,-0.636753,-0.280152,0.830787,1.991135,-0.016259,-0.134923,1.996941,-0.556891,1.424958,3.739918,-1.339793,-0.49656,-0.755283,-1.124521,-0.487942,-0.357291,3.558564,4.369013,5.787281,0
-0.282811,-0.636753,-0.280152,-0.376134,-0.000827,-0.163691,-0.421889,0.093517,-0.556891,-0.468628,0.090264,-0.252694,0.197048,-0.755283,-0.618647,-0.487942,-0.357291,0.790427,0.471009,0.437557,0
0.04726,0.166606,-0.280152,-0.376134,-0.112735,-0.142629,-0.350148,-0.018449,0.155354,-0.457152,-0.182935,0.834404,0.197048,0.254389,-0.945976,0.875197,0.204167,-0.212325,-0.308592,-0.058316,0
-0.41484,2.576683,-0.280152,-0.43648,-0.426077,-0.170712,-0.278406,-0.242381,-0.319476,1.424958,-0.470144,-1.339793,-0.49656,1.841015,0.036015,-0.487942,-0.357291,-0.365842,-0.828326,-1.487858,0
1.565589,1.773324,-0.280152,0.16698,1.543504,0.417613,-0.493631,-0.57828,1.500706,-0.250308,1.341841,0.689457,0.197048,0.967013,-0.693463,2.238336,1.888541,0.13408,-0.308592,-0.262572,1
-0.018754,-0.636753,-0.280152,-0.43648,-0.336551,-0.183349,-0.134923,-0.354347,0.155354,-0.923089,-0.425778,0.834404,0.197048,-0.755283,-0.678159,-0.487942,-0.357291,-0.502377,-0.568459,-0.37395,0
-0.150783,-0.636753,-0.280152,4.210168,-0.560366,-0.134205,5.245696,-0.242381,-0.002923,1.424958,-0.56121,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.282811,3.380042,-0.280152,-0.617519,-0.269406,-0.155266,-0.493631,-0.57828,-0.161199,1.424958,-0.423443,-1.339793,-0.49656,1.756812,1.43886,0.875197,0.204167,-0.361615,-0.048725,-0.087478,0
0.245303,0.166606,-0.280152,-0.255442,0.133463,-0.076636,-0.278406,0.205483,0.234492,-0.594867,0.085594,0.834404,0.197048,0.818232,0.036015,0.875197,0.204167,-0.023048,-0.308592,-0.344298,0
1.697618,1.773324,-0.280152,0.348019,1.63303,0.553812,-0.493631,-0.57828,1.658983,-0.227372,0.95656,0.689457,-0.49656,0.93357,-0.632799,2.238336,1.327083,-0.077103,-0.048725,-0.229489,0
0.245303,1.773324,-0.280152,-0.014058,0.670621,-0.104718,-0.493631,-0.57828,0.392769,-0.360423,0.377472,0.834404,-0.49656,1.392271,-0.72339,0.875197,0.765625,0.277821,0.471009,-0.017514,1
-0.282811,-0.636753,-0.280152,-0.195096,0.64824,-0.155266,-0.350148,0.317449,-0.319476,1.424958,1.832197,-1.339793,-0.49656,-0.755283,-0.805693,-0.487942,-0.357291,4.743304,1.770344,4.463481,0
-0.348826,-0.636753,-0.280152,0.830787,-0.627511,-0.163691,1.37165,-0.354347,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,0.199682,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,-0.636753,-0.280152,-0.557173,-0.649893,-0.176328,-0.278406,-0.466313,-0.556891,-0.089911,-0.54253,-1.339793,0.197048,-0.755283,0.690677,-0.487942,-0.357291,-0.572998,-0.568459,-0.875215,0
-0.348826,-0.636753,-0.280152,0.468711,-0.627511,-0.163691,0.725976,-0.018449,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,-0.473167,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.43648,-0.381314,-0.170712,-0.206665,-0.354347,-0.398614,1.424958,-0.320702,-1.339793,-0.49656,-0.755283,-0.945976,-0.487942,-0.357291,0.107657,-0.048725,0.4726,0
-0.480854,0.166606,-0.280152,-0.617519,-0.515603,-0.176328,-0.421889,-0.354347,-0.398614,1.424958,-0.470144,-1.339793,-0.49656,1.132935,0.690677,0.875197,0.204167,-0.277061,-0.308592,-0.262572,0
-0.546869,3.380042,-0.280152,-0.617519,-0.60513,-0.180541,-0.493631,-0.57828,-0.477753,1.424958,-0.54253,-1.339793,-0.49656,1.812326,1.999997,0.875197,0.204167,-0.511345,-0.568459,-0.67096,0
-0.612883,0.166606,-0.280152,-0.617519,-0.694656,-0.184753,-0.421889,-0.354347,-0.556891,-0.089911,-0.549535,-0.252694,0.197048,1.6413,1.018006,-0.487942,-0.357291,-0.499014,-0.568459,-0.875215,0
