wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.905446,1.773324,-0.280152,0.287673,0.872056,0.09607,-0.421889,-0.57828,0.709322,-0.310829,0.972906,0.834404,-0.49656,1.156278,-0.435341,-0.487942,-0.357291,0.252667,2.549945,0.864692,1
-0.546869,-0.636753,-0.280152,-0.13475,-0.694656,-0.180541,0.080302,-0.242381,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,2.576683,1.995543,-0.43648,-0.649893,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.554205,-1.339793,-0.49656,1.825744,1.999997,0.875197,0.204167,-0.499014,-0.568459,-0.875215,0
-0.41484,-0.636753,-0.280152,-0.014058,-0.090353,-0.179136,-0.278406,0.541382,-0.477753,-1.226063,-0.234306,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,0.374001,0.471009,0.717658,0
-0.41484,-0.636753,-0.280152,0.046288,-0.291787,-0.184753,0.295526,-0.242381,-0.319476,-1.60478,-0.407098,0.834404,-0.49656,-0.755283,-0.356781,-0.487942,-0.357291,-0.173483,-0.308592,-0.262572,0
-0.480854,-0.636753,-0.280152,-0.496827,-0.269406,-0.176328,-0.278406,-0.354347,-0.477753,1.424958,-0.348722,-1.339793,-0.49656,-0.755283,-0.291314,-0.487942,-0.357291,0.203837,-0.048725,0.962715,0
-0.41484,-0.636753,-0.280152,-0.315788,-0.649893,-0.170712,0.080302,-0.57828,-0.319476,1.424958,-0.57055,-1.339793,-0.49656,-0.755283,0.821608,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.150783,-0.636753,-0.280152,-0.617519,-0.515603,-0.148246,-0.350148,-0.466313,-0.002923,-0.317141,-0.442124,0.834404,-0.49656,-0.755283,-0.509536,-0.487942,-0.357291,-0.494904,-0.568459,-0.398701,0
-0.150783,-0.636753,-0.280152,4.210168,-0.560366,-0.134205,5.245696,-0.242381,-0.002923,1.424958,-0.56121,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
1.697618,3.380042,-0.280152,0.770441,1.923991,0.615593,-0.350148,2.332839,1.184153,-0.319012,2.040015,0.109673,-0.49656,1.387294,-1.45614,4.964615,9.748953,0.392797,1.510477,1.658188,1
-0.480854,-0.636753,-0.280152,-0.557173,-0.649893,-0.176328,-0.278406,-0.466313,-0.556891,-0.089911,-0.54253,-1.339793,0.197048,-0.755283,0.690677,-0.487942,-0.357291,-0.572998,-0.568459,-0.875215,0
-0.678897,-0.636753,-0.280152,-0.677865,-0.739419,-0.184753,-0.350148,-0.57828,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.348826,-0.636753,-0.280152,0.589403,-0.627511,-0.163691,1.084684,-0.466313,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,0.254237,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.282811,-0.636753,-0.280152,-0.617519,-0.582748,-0.163691,-0.278406,-0.57828,-0.240338,-0.847346,-0.463139,0.834404,-0.49656,-0.755283,0.176298,-0.487942,-0.357291,-0.467306,-0.568459,-0.787729,0
0.04726,0.166606,-0.280152,-0.43648,-0.067971,-0.156671,-0.278406,-0.018449,-0.002923,-0.070916,0.258386,0.834404,0.197048,0.542866,-0.380589,0.875197,0.204167,0.2994,0.730876,1.064781,0
-0.41484,3.380042,-0.280152,-0.43648,-0.224643,-0.181945,-0.493631,-0.57828,-0.319476,-0.657987,-0.376743,0.834404,-0.49656,1.746604,0.821608,2.238336,0.765625,-0.084702,-0.568459,-0.507629,0
-0.41484,-0.636753,-0.280152,-0.255442,-0.314169,-0.181945,-0.278406,0.093517,-0.319476,-0.657987,-0.374408,0.834404,0.197048,-0.755283,0.166946,-0.487942,-0.357291,-0.077303,-0.308592,-0.017514,0
-0.216797,-0.636753,-0.280152,-0.315788,-0.582748,-0.145438,-0.278406,-0.018449,-0.082061,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,-0.127651,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.557173,-0.717038,-0.183349,-0.350148,-0.354347,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.773418,0.166606,-0.280152,8.253355,0.737766,0.145214,10.052382,-0.018449,0.867599,-0.313698,0.94255,0.290855,0.197048,-0.028319,-0.826947,0.875197,0.204167,0.309988,1.510477,0.802938,1
1.433561,-0.636753,-0.280152,2.460131,5.437901,0.087646,0.152043,4.796094,0.867599,-0.45916,5.467842,0.834404,2.27787,-0.755283,-1.497631,-0.487942,-0.357291,2.177873,4.109147,3.413288,1
-0.612883,-0.636753,-0.280152,-0.496827,-0.717038,-0.183349,-0.278406,-0.354347,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,-0.636753,-0.280152,0.227326,0.625858,-0.169308,-0.421889,-0.57828,-0.319476,-0.44338,0.564275,0.834404,0.197048,-0.755283,-1.011443,-0.487942,-0.357291,1.058356,-0.308592,-0.140043,1
0.245303,0.166606,-0.280152,-0.074404,-0.403695,-0.090677,0.152043,-0.242381,0.471907,-0.290863,-0.339382,0.834404,0.197048,-0.430746,-0.775765,-0.487942,-0.357291,-0.481751,-0.568459,-0.344298,0
-0.546869,-0.636753,1.236978,-0.376134,-0.493222,-0.180541,-0.350148,-0.018449,-0.63603,1.424958,-0.458469,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.067439,-0.308592,-0.262572,0
-0.41484,-0.636753,-0.280152,0.046288,-0.291787,-0.184753,0.295526,-0.242381,-0.319476,-1.60478,-0.407098,0.834404,-0.49656,-0.755283,-0.356781,-0.487942,-0.357291,-0.173483,-0.308592,-0.262572,0
0.245303,0.969965,-0.280152,0.227326,0.782529,-0.037321,-0.278406,-0.57828,-0.161199,0.018295,0.779098,0.834404,-0.49656,1.155201,-0.847777,0.875197,0.765625,0.714329,-0.568459,-0.344298,0
-0.41484,0.166606,-0.280152,-0.557173,-0.291787,-0.184753,-0.493631,-0.130415,-0.398614,-1.352302,-0.245981,0.834404,-0.49656,0.975583,0.166946,0.875197,0.204167,0.322212,0.471009,1.45283,0
0.04726,-0.636753,-0.280152,-0.617519,-0.291787,-0.184753,-0.421889,-0.57828,0.155354,-1.14573,-0.063849,0.834404,0.197048,-0.755283,-0.68411,-0.487942,-0.357291,-0.055108,-0.308592,-0.262572,0
-0.612883,-0.636753,-0.280152,0.348019,-0.717038,-0.183349,0.869459,-0.57828,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,-0.636753,-0.280152,-0.315788,-0.314169,-0.183349,-0.350148,0.093517,-0.477753,-1.60478,-0.220296,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,1.165633,0.211142,0.962715,0
-0.216797,0.166606,-0.280152,-0.496827,-0.202261,-0.176328,-0.493631,-0.018449,-0.240338,-0.652577,-0.243646,0.834404,-0.49656,0.802496,-0.469007,-0.487942,-0.357291,-0.073604,0.730876,0.196911,0
0.377332,0.969965,-0.280152,0.106634,0.983964,-0.066807,-0.493631,-0.57828,0.471907,-0.314774,0.382143,0.834404,-0.49656,1.057227,-0.926721,0.875197,0.204167,0.160317,0.730876,0.025738,0
-0.546869,-0.636753,-0.280152,-0.195096,-0.694656,-0.180541,0.00856,-0.242381,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.641389,0.969965,-0.280152,-0.074404,0.961582,0.039906,-0.350148,-0.57828,0.471907,-0.222462,1.278795,0.834404,-0.49656,0.960914,-1.034304,2.238336,1.327083,0.668881,-0.048725,-0.145924,0
0.707403,0.166606,-0.280152,0.16698,0.558713,-0.184753,-0.421889,1.101212,1.025876,-0.52273,0.244376,-0.035275,0.890655,1.199577,-1.288184,0.875197,1.327083,-0.134137,-0.048725,0.238693,0
-0.612883,0.166606,-0.280152,-0.557173,-0.672274,-0.183349,-0.421889,-0.242381,-0.63603,1.424958,-0.563545,-1.339793,-0.49656,0.975583,1.018006,0.875197,0.204167,-0.572998,-0.568459,-0.875215,0
0.179289,2.576683,-0.280152,0.408365,1.588267,-0.082252,-0.493631,-0.57828,-0.161199,-0.381233,0.872499,0.834404,-0.49656,1.552538,-1.111767,3.601476,3.011457,0.9199,0.990743,0.437557,0
-0.546869,0.166606,-0.280152,-0.557173,-0.247024,-0.180541,-0.421889,-0.242381,-0.715168,-0.089911,-0.360398,-1.339793,0.197048,1.667928,1.999997,2.238336,0.765625,0.438121,-0.048725,-0.262572,0
-0.084768,0.166606,0.478413,-0.43648,-0.090353,-0.146842,-0.278406,-0.130415,-0.715168,-0.493877,0.094934,0.834404,0.197048,0.188825,-0.5139,-0.487942,-0.357291,0.33331,0.211142,0.227543,0
-0.678897,-0.636753,-0.280152,-0.376134,-0.739419,-0.184753,-0.134923,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,0.106634,-0.000827,-0.184753,-0.421889,0.989246,-0.556891,-1.60478,0.178995,0.834404,0.890655,-0.755283,0.428811,-0.487942,-0.357291,5.271763,2.549945,6.476505,0
0.179289,-0.636753,0.478413,-0.677865,-0.336551,-0.073828,-0.421889,-0.466313,-0.161199,-0.381233,-0.355727,0.834404,-0.49656,-0.755283,-0.805693,-0.487942,-0.357291,-0.480518,-0.308592,-0.262572,0
4.33819,-0.636753,-0.280152,2.218747,4.676927,3.614784,-0.206665,4.90806,3.162611,-0.16881,5.208653,0.834404,2.27787,-0.755283,-1.58407,-0.487942,-0.357291,0.458939,2.030211,0.899123,1
-0.612883,-0.636753,-0.280152,1.25321,-0.717038,-0.183349,1.873841,-0.466313,-0.556891,1.424958,-0.56588,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,-0.636753,-0.280152,-0.496827,-0.560366,-0.184753,-0.206665,-0.466313,-0.398614,-1.099824,-0.502834,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,-0.42503,-0.568459,-0.568893,0
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.350148,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.43648,-0.381314,-0.170712,-0.206665,-0.354347,-0.398614,1.424958,-0.320702,-1.339793,-0.49656,-0.755283,-0.945976,-0.487942,-0.357291,0.107657,-0.048725,0.4726,0
0.50936,-0.636753,-0.280152,-0.315788,0.178226,-0.045745,-0.350148,0.205483,-0.477753,-0.409717,0.186,0.834404,0.197048,-0.755283,-0.894292,-0.487942,-0.357291,-0.090153,0.471009,0.446747,1
0.245303,0.969965,-0.280152,0.227326,0.782529,-0.037321,-0.278406,-0.57828,-0.161199,0.018295,0.779098,0.834404,-0.49656,1.155201,-0.847777,0.875197,0.765625,0.714329,-0.568459,-0.344298,0
-0.41484,-0.636753,-0.280152,-0.376134,-0.247024,-0.184753,-0.134923,-0.354347,-0.319476,-0.721107,-0.337047,0.834404,0.197048,-0.755283,0.166946,-0.487942,-0.357291,0.033673,-0.048725,-0.017514,0
-0.216797,0.166606,-0.280152,0.16698,0.402042,-0.162287,-0.350148,-0.57828,-0.319476,-0.594867,0.202345,0.834404,0.197048,1.167902,-0.086734,0.875197,0.204167,0.818832,-0.308592,-0.262572,0
0.179289,-0.636753,-0.280152,-0.074404,0.155845,-0.135609,-0.134923,0.205483,0.155354,-1.371724,-0.045168,0.834404,-0.49656,-0.755283,-0.840761,-0.487942,-0.357291,-0.115881,-0.048725,-0.087478,0
-0.612883,-0.636753,-0.280152,-0.557173,-0.717038,-0.183349,-0.350148,-0.354347,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.905446,-0.636753,-0.280152,2.9429,-0.202261,0.236482,3.452156,0.317449,1.263291,1.424958,-0.52385,-1.339793,-0.49656,-0.755283,-0.76529,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,-0.636753,-0.280152,0.106634,-0.537985,-0.184753,0.582493,-0.57828,-0.556891,-0.847346,-0.423443,-0.796244,1.584263,-0.755283,0.690677,-0.487942,-0.357291,-0.129092,0.211142,0.04375,0
-0.348826,-0.636753,-0.280152,-0.43648,0.133463,-0.166499,-0.350148,-0.130415,-0.319476,-1.301807,-0.052173,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,0.672404,-0.568459,-0.67096,0
-0.084768,2.576683,-0.280152,-0.255442,0.222989,-0.166499,-0.493631,-0.57828,-0.002923,-0.510708,-0.17126,0.834404,-0.49656,1.634231,-0.094916,2.238336,1.888541,-0.084702,-0.568459,-0.3851,0
-0.084768,-0.636753,1.995543,-0.255442,-0.426077,-0.144034,-0.278406,0.093517,-0.082061,-0.426548,-0.425778,0.834404,0.197048,-0.755283,0.62521,-0.487942,-0.357291,-0.487916,-0.308592,-0.262572,0
-0.216797,0.166606,-0.280152,-0.43648,-0.04559,-0.156671,-0.493631,0.093517,-0.398614,-0.847346,-0.066184,0.834404,-0.49656,0.443007,-0.356781,-0.487942,-0.357291,0.291693,0.471009,0.962715,0
-0.150783,0.166606,1.236978,-0.376134,-0.135116,-0.170712,-0.350148,-0.018449,-0.082061,-0.721107,-0.292682,0.834404,0.890655,0.456324,-0.909607,0.875197,0.204167,-0.223628,-0.308592,-0.262572,0
-0.546869,-0.636753,-0.280152,-0.677865,-0.649893,-0.184753,-0.421889,-0.466313,-0.477753,-1.60478,-0.530855,0.834404,0.197048,-0.755283,0.254237,-0.487942,-0.357291,-0.462022,-0.308592,-0.262572,0
-0.348826,-0.636753,-0.280152,-0.255442,-0.560366,-0.180541,-0.063182,-0.242381,-0.319476,-0.544372,-0.460804,-0.252694,1.584263,-0.755283,-0.094916,-0.487942,-0.357291,-0.42503,-0.568459,-0.67096,0
-0.41484,-0.636753,-0.280152,-0.43648,-0.381314,-0.170712,-0.206665,-0.354347,-0.398614,1.424958,-0.320702,-1.339793,-0.49656,-0.755283,-0.945976,-0.487942,-0.357291,0.107657,-0.048725,0.4726,0
1.169503,-0.636753,-0.280152,0.649749,1.274924,0.253331,0.223785,1.213178,1.421568,-0.360423,1.049962,0.834404,1.584263,-0.755283,-1.46953,-0.487942,-0.357291,0.157916,0.730876,0.751476,0
0.641389,0.969965,-0.280152,-0.074404,0.961582,0.039906,-0.350148,-0.57828,0.471907,-0.222462,1.278795,0.834404,-0.49656,0.960914,-1.034304,2.238336,1.327083,0.668881,-0.048725,-0.145924,0
-0.678897,-0.636753,-0.280152,-0.315788,-0.739419,-0.184753,-0.063182,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.350148,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,-0.636753,-0.280152,-0.13475,-0.381314,-0.179136,0.080302,-0.242381,-0.556891,-0.594867,-0.402428,-1.339793,0.197048,-0.755283,-0.618647,-0.487942,-0.357291,-0.018116,0.211142,0.656393,0
1.169503,0.969965,-0.280152,0.468711,1.409214,0.258948,-0.206665,-0.57828,0.867599,-0.311732,0.998591,0.616985,0.197048,0.587629,-1.115283,2.238336,0.765625,0.129853,1.25061,0.87817,0
-0.480854,-0.636753,-0.280152,-0.496827,-0.269406,-0.176328,-0.278406,-0.354347,-0.477753,1.424958,-0.348722,-1.339793,-0.49656,-0.755283,-0.291314,-0.487942,-0.357291,0.203837,-0.048725,0.962715,0
-0.41484,2.576683,-0.280152,-0.557173,-0.358932,-0.17352,-0.421889,-0.57828,-0.398614,-0.27927,-0.404763,0.834404,-0.49656,1.795731,0.527011,2.238336,0.765625,-0.173483,-0.048725,-0.262572,0
-0.150783,-0.636753,1.236978,-0.496827,0.043937,-0.134205,-0.350148,-0.242381,-0.002923,1.424958,-0.241311,-1.339793,-0.49656,-0.755283,-0.182207,0.875197,0.204167,-0.120872,1.510477,0.826586,0
-0.41484,-0.636753,-0.280152,-0.43648,-0.381314,-0.170712,-0.206665,-0.354347,-0.398614,1.424958,-0.320702,-1.339793,-0.49656,-0.755283,-0.945976,-0.487942,-0.357291,0.107657,-0.048725,0.4726,0
-0.678897,2.576683,-0.280152,-0.617519,-0.717038,-0.184753,-0.350148,-0.466313,-0.63603,1.424958,-0.57055,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.282811,-0.636753,-0.280152,2.460131,-0.60513,-0.155266,3.380415,-0.57828,-0.161199,1.424958,-0.56588,-1.339793,-0.49656,-0.755283,0.316586,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.018754,-0.636753,-0.280152,-0.13475,0.222989,-0.115951,0.080302,-0.242381,-0.082061,-0.165655,0.069248,-0.252694,-0.49656,-0.755283,-1.011443,-0.487942,-0.357291,0.190385,1.25061,0.405822,1
-0.41484,-0.636753,-0.280152,-0.255442,-0.314169,-0.181945,-0.278406,0.093517,-0.319476,-0.657987,-0.374408,0.834404,0.197048,-0.755283,0.166946,-0.487942,-0.357291,-0.077303,-0.308592,-0.017514,0
-0.216797,-0.636753,-0.280152,0.830787,-0.582748,-0.145438,0.510751,0.989246,-0.082061,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,-0.875834,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
-0.546869,-0.636753,-0.280152,0.106634,-0.694656,-0.180541,0.510751,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,0.969965,-0.280152,-0.557173,-0.560366,-0.181945,-0.421889,-0.242381,-0.319476,-0.317141,-0.439789,0.399565,-0.49656,1.264061,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
-0.480854,-0.636753,-0.280152,-0.43648,0.0887,-0.176328,-0.350148,-0.130415,-0.556891,-0.089911,-0.017148,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,1.507811,1.510477,4.025931,0
3.017904,0.166606,0.478413,2.580824,4.654545,1.927037,0.080302,5.467891,1.421568,-0.165268,5.372105,0.368504,1.584263,0.641045,-1.480391,2.238336,2.449999,0.92486,1.510477,1.005723,1
-0.612883,0.969965,-0.280152,-0.557173,-0.672274,-0.184753,-0.421889,-0.242381,-0.556891,0.819011,-0.512175,-0.470114,-0.49656,1.688291,0.428811,-0.487942,-0.357291,-0.258565,-0.568459,-0.875215,0
-0.546869,-0.636753,-0.280152,-0.617519,-0.694656,-0.180541,-0.350148,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.113275,1.773324,-0.280152,-0.557173,0.021555,-0.089273,-0.493631,-0.57828,0.234492,-0.34239,-0.129229,0.834404,-0.49656,1.44664,-0.014345,-0.487942,-0.357291,-0.183158,-0.048725,-0.168347,0
-0.546869,-0.636753,1.236978,-0.617519,-0.672274,-0.183349,-0.350148,-0.466313,-0.556891,-1.60478,-0.544865,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.536006,-0.568459,-0.67096,0
-0.348826,1.773324,-0.280152,-0.43648,-0.336551,-0.180541,-0.493631,-0.57828,-0.240338,-0.392885,-0.362733,-0.252694,-0.49656,1.660718,-0.182207,0.875197,0.204167,-0.166085,-0.568459,-0.466827,0
1.367546,0.969965,12.61545,1.192864,1.118253,0.475181,0.725976,-0.57828,-0.082061,-0.207191,0.982246,-0.035275,-0.49656,0.678494,-0.945976,-0.487942,-0.357291,0.047776,0.471009,0.618164,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.403695,-0.183349,-0.350148,-0.466313,-0.63603,1.424958,-0.353392,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,1.091649,0.990743,2.800645,0
0.113275,-0.636753,-0.280152,0.891133,1.565885,-0.07804,-0.350148,2.332839,-0.082061,-0.21615,1.031281,0.834404,0.197048,-0.755283,-1.035247,-0.487942,-0.357291,1.242463,1.25061,0.49147,0
-0.41484,-0.636753,-0.280152,-0.255442,-0.314169,-0.181945,-0.278406,0.093517,-0.319476,-0.657987,-0.374408,0.834404,0.197048,-0.755283,0.166946,-0.487942,-0.357291,-0.077303,-0.308592,-0.017514,0
0.113275,-0.636753,1.236978,-0.557173,0.222989,-0.086465,-0.350148,-0.354347,-0.002923,-0.34239,-0.096539,0.834404,-0.49656,-0.755283,0.281513,-0.487942,-0.357291,-0.134783,-0.568459,-0.451021,0
0.311317,1.773324,-0.280152,-0.315788,-0.157498,-0.089273,-0.493631,-0.57828,0.551046,-0.320748,-0.173595,0.834404,-0.49656,1.366082,0.895257,-0.487942,-0.357291,-0.332549,-0.568459,-0.339152,1
1.235518,0.969965,0.478413,0.770441,2.19257,0.333366,-0.421889,2.220873,0.313631,-0.507806,1.976969,0.834404,-0.49656,1.332281,-1.255849,0.875197,0.765625,0.626781,3.84928,1.738689,0
-0.348826,-0.636753,-0.280152,0.589403,-0.627511,-0.163691,1.084684,-0.466313,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,0.254237,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,0.166606,-0.280152,-0.617519,-0.649893,-0.180541,-0.421889,-0.354347,-0.477753,1.424958,-0.554205,-1.339793,-0.49656,0.975583,1.127117,-0.487942,-0.357291,-0.572998,-0.568459,-0.67096,0
-0.612883,-0.636753,-0.280152,-0.074404,-0.717038,-0.183349,0.295526,-0.466313,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,0.478413,-0.43648,-0.627511,-0.184753,-0.134923,-0.466313,-0.319476,-0.847346,-0.507505,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.499014,-0.568459,-0.507629,0
1.433561,-0.636753,-0.280152,2.460131,5.437901,0.087646,0.152043,4.796094,0.867599,-0.45916,5.467842,0.834404,2.27787,-0.755283,-1.497631,-0.487942,-0.357291,2.177873,4.109147,3.413288,1
-0.216797,-0.636753,-0.280152,0.287673,-0.381314,-0.156671,0.725976,-0.466313,-0.082061,-0.901448,-0.252986,0.834404,0.197048,-0.755283,-0.577729,0.875197,0.204167,-0.087476,0.730876,0.503233,0
-0.480854,-0.636753,-0.280152,0.529057,-0.493222,-0.176328,1.084684,-0.57828,-0.477753,1.424958,-0.414103,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,-0.055108,-0.308592,0.350072,0
0.04726,-0.636753,-0.280152,-0.376134,0.64824,-0.094889,-0.350148,-0.57828,-0.319476,-0.014793,1.610369,0.834404,-0.49656,-0.755283,-0.571884,-0.487942,-0.357291,2.13976,-0.568459,-0.364638,0
0.113275,0.969965,-0.280152,-0.315788,-0.04559,-0.179136,-0.493631,-0.57828,0.313631,-0.594867,-0.269331,0.834404,-0.49656,1.205187,-1.172588,2.238336,0.765625,-0.3482,-0.568459,-0.356796,0
-0.546869,-0.636753,-0.280152,-0.255442,-0.247024,-0.184753,-0.421889,0.317449,-0.556891,-1.60478,-0.290347,0.834404,0.890655,-0.755283,-0.182207,-0.487942,-0.357291,0.783381,-0.568459,-0.67096,0
0.179289,-0.636753,-0.280152,2.64117,-0.04559,-0.121568,3.595639,-0.57828,0.313631,-0.506084,0.064578,0.213206,-0.49656,-0.755283,-0.719364,0.875197,0.204167,-0.007547,0.990743,0.612651,0
-0.348826,1.773324,-0.280152,-0.43648,-0.336551,-0.180541,-0.493631,-0.57828,-0.240338,-0.392885,-0.362733,-0.252694,-0.49656,1.660718,-0.182207,0.875197,0.204167,-0.166085,-0.568459,-0.466827,0
0.113275,-0.636753,-0.280152,0.891133,1.565885,-0.07804,-0.350148,2.332839,-0.082061,-0.21615,1.031281,0.834404,0.197048,-0.755283,-1.035247,-0.487942,-0.357291,1.242463,1.25061,0.49147,0
1.433561,0.166606,-0.280152,1.192864,0.245371,0.362852,1.37165,0.205483,1.817259,-0.196425,0.235036,0.426742,0.197048,-0.593014,-1.286947,-0.487942,-0.357291,-0.346561,0.211142,-0.225445,0
