wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.41484,-0.636753,-0.280152,-0.315788,-0.179879,-0.184753,-0.421889,0.205483,-0.398614,-0.657987,-0.285677,0.834404,0.890655,-0.755283,-0.693463,-0.487942,-0.357291,0.18904,0.211142,0.4726,0
0.641389,-0.636753,-0.280152,-0.376134,-0.269406,0.031481,-0.134923,-0.354347,0.946737,-0.233824,-0.252986,0.834404,0.890655,-0.755283,-1.203163,-0.487942,-0.357291,-0.490206,-0.568459,-0.320895,0
-0.216797,-0.636753,-0.280152,-0.195096,-0.291787,-0.145438,-0.134923,-0.018449,-0.161199,1.424958,-0.278671,-1.339793,-0.49656,-0.755283,-0.700478,-0.487942,-0.357291,-0.119844,0.471009,1.728519,0
0.113275,-0.636753,1.236978,-0.557173,0.222989,-0.086465,-0.350148,-0.354347,-0.002923,-0.34239,-0.096539,0.834404,-0.49656,-0.755283,0.281513,-0.487942,-0.357291,-0.134783,-0.568459,-0.451021,0
0.50936,-0.636753,-0.280152,-0.315788,0.178226,-0.045745,-0.350148,0.205483,-0.477753,-0.409717,0.186,0.834404,0.197048,-0.755283,-0.894292,-0.487942,-0.357291,-0.090153,0.471009,0.446747,1
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.350148,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,0.478413,0.770441,-0.515603,-0.184753,1.228167,-0.354347,-0.319476,-1.036704,-0.486489,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.432428,-0.568459,-0.507629,0
-0.546869,-0.636753,1.236978,-0.376134,-0.582748,-0.180541,0.00856,-0.57828,-0.477753,1.424958,-0.502834,-1.339793,-0.49656,-0.755283,1.127117,-0.487942,-0.357291,-0.301722,-0.568459,-0.67096,0
-0.084768,-0.636753,-0.280152,0.830787,-0.336551,-0.163691,1.299909,-0.354347,0.076216,-0.460212,-0.259991,0.834404,0.197048,-0.755283,-1.011443,0.875197,0.204167,-0.228971,0.730876,0.840186,0
-0.41484,0.969965,-0.280152,-0.557173,-0.560366,-0.181945,-0.421889,-0.242381,-0.319476,-0.317141,-0.439789,0.399565,-0.49656,1.264061,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
-0.612883,0.166606,1.236978,-0.557173,-0.649893,-0.184753,-0.350148,-0.354347,-0.63603,-1.60478,-0.53786,0.834404,0.197048,1.6413,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
-0.546869,-0.636753,1.236978,-0.617519,-0.672274,-0.183349,-0.350148,-0.466313,-0.556891,-1.60478,-0.544865,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.536006,-0.568459,-0.67096,0
-0.216797,0.166606,-0.280152,0.16698,0.402042,-0.162287,-0.350148,-0.57828,-0.319476,-0.594867,0.202345,0.834404,0.197048,1.167902,-0.086734,0.875197,0.204167,0.818832,-0.308592,-0.262572,0
-0.150783,0.969965,-0.280152,0.408365,0.827292,-0.134205,-0.421889,1.661043,-0.319476,1.424958,0.52925,-1.339793,-0.49656,0.884485,-0.764127,-0.487942,-0.357291,1.235507,1.510477,2.324131,0
-0.546869,0.166606,-0.280152,-0.557173,-0.336551,-0.184753,-0.421889,-0.242381,-0.477753,-1.60478,-0.449129,0.834404,-0.49656,1.191941,0.036015,-0.487942,-0.357291,-0.030447,-0.308592,-0.262572,0
-0.018754,-0.636753,-0.280152,-0.557173,-0.202261,-0.152458,-0.278406,-0.466313,-0.161199,-0.44338,-0.080194,0.834404,-0.49656,-0.755283,-0.975734,-0.487942,-0.357291,-0.018116,-0.048725,-0.151193,0
-0.018754,-0.636753,-0.280152,-0.677865,-0.426077,-0.160883,-0.350148,-0.57828,0.155354,-0.5065,-0.360398,0.834404,-0.49656,-0.755283,0.928735,-0.487942,-0.357291,-0.414941,-0.308592,-0.37395,0
0.443346,-0.636753,-0.280152,0.589403,1.095872,0.027269,0.797717,-0.018449,0.471907,-0.134466,0.907525,0.834404,-0.49656,-0.755283,-1.165478,-0.487942,-0.357291,0.586089,0.471009,0.418198,0
-0.018754,2.576683,1.236978,-0.376134,-0.157498,-0.115951,-0.350148,-0.57828,0.076216,-0.392885,-0.383748,0.834404,-0.49656,1.695971,-0.571032,2.238336,0.765625,-0.438481,-0.308592,-0.262572,0
1.565589,1.773324,-0.280152,0.16698,1.543504,0.417613,-0.493631,-0.57828,1.500706,-0.250308,1.341841,0.689457,0.197048,0.967013,-0.693463,2.238336,1.888541,0.13408,-0.308592,-0.262572,1
0.113275,-0.636753,5.029802,0.891133,0.066318,-0.122972,1.156425,0.093517,-0.240338,-0.763186,-0.1806,0.834404,0.197048,-0.755283,-1.134821,0.875197,0.204167,-0.240069,0.471009,0.020225,0
-0.480854,-0.636753,-0.280152,-0.13475,-0.381314,-0.179136,0.080302,-0.242381,-0.556891,-0.594867,-0.402428,-1.339793,0.197048,-0.755283,-0.618647,-0.487942,-0.357291,-0.018116,0.211142,0.656393,0
1.037475,-0.636753,-0.280152,1.192864,0.983964,0.122748,1.156425,0.87728,1.184153,-0.488051,0.337777,0.834404,2.971478,-0.755283,-1.334856,-0.487942,-0.357291,-0.189376,0.211142,0.055145,0
-0.150783,0.166606,-0.280152,0.227326,-0.135116,-0.153862,0.152043,0.317449,-0.161199,-0.847346,-0.285677,0.834404,0.197048,0.023607,-0.945976,0.875197,0.204167,-0.207187,-0.308592,-0.262572,0
