wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.480854,-0.636753,-0.280152,-0.43648,-0.448459,-0.184753,-0.278406,-0.242381,-0.398614,-1.099824,-0.409433,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.055108,0.990743,1.269037,0
-0.678897,-0.636753,-0.280152,-0.43648,-0.739419,-0.184753,-0.206665,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.377332,-0.636753,-0.280152,-0.43648,-0.112735,-0.058382,-0.350148,-0.018449,0.630184,-0.373949,-0.192275,0.834404,-0.49656,-0.755283,-0.426098,-0.487942,-0.357291,-0.370629,-0.568459,-0.406665,0
-0.348826,1.773324,-0.280152,-0.43648,-0.336551,-0.180541,-0.493631,-0.57828,-0.240338,-0.392885,-0.362733,-0.252694,-0.49656,1.660718,-0.182207,0.875197,0.204167,-0.166085,-0.568459,-0.466827,0
-0.282811,-0.636753,-0.280152,-0.617519,-0.582748,-0.163691,-0.278406,-0.57828,-0.240338,-0.847346,-0.463139,0.834404,-0.49656,-0.755283,0.176298,-0.487942,-0.357291,-0.467306,-0.568459,-0.787729,0
-0.480854,0.166606,1.236978,-0.376134,-0.381314,-0.179136,-0.350148,-0.018449,-0.63603,-0.594867,-0.442124,0.834404,-0.49656,0.283236,0.690677,-0.487942,-0.357291,-0.175333,-0.308592,0.04375,0
0.113275,0.969965,-0.280152,0.16698,-0.179879,-0.120164,0.510751,-0.242381,0.234492,-0.489668,-0.014813,0.834404,0.197048,0.337896,-1.155804,0.875197,0.204167,-0.046571,0.730876,0.49147,0
-0.018754,-0.636753,-0.280152,-0.557173,-0.202261,-0.152458,-0.278406,-0.466313,-0.161199,-0.44338,-0.080194,0.834404,-0.49656,-0.755283,-0.975734,-0.487942,-0.357291,-0.018116,-0.048725,-0.151193,0
1.037475,-0.636753,-0.280152,1.192864,0.983964,0.122748,1.156425,0.87728,1.184153,-0.488051,0.337777,0.834404,2.971478,-0.755283,-1.334856,-0.487942,-0.357291,-0.189376,0.211142,0.055145,0
0.04726,-0.636753,-0.280152,-0.195096,0.670621,-0.184753,-0.421889,0.541382,-0.161199,-0.778487,0.454529,0.834404,0.197048,-0.755283,-0.973252,-0.487942,-0.357291,0.638495,0.730876,1.779614,1
-0.348826,-0.636753,-0.280152,-0.13475,-0.47084,-0.184753,0.223785,-0.354347,-0.240338,-0.998833,-0.479484,0.834404,0.197048,-0.755283,-0.182207,-0.487942,-0.357291,-0.462022,-0.568459,-0.466827,0
-0.480854,-0.636753,-0.280152,-0.557173,-0.649893,-0.176328,-0.278406,-0.466313,-0.556891,-0.089911,-0.54253,-1.339793,0.197048,-0.755283,0.690677,-0.487942,-0.357291,-0.572998,-0.568459,-0.875215,0
-0.612883,0.969965,-0.280152,-0.557173,-0.649893,-0.184753,-0.421889,-0.242381,-0.556891,-0.089911,-0.53319,-0.252694,0.197048,1.667928,0.690677,-0.487942,-0.357291,-0.369541,-0.568459,-0.875215,0
0.905446,1.773324,-0.280152,0.287673,0.872056,0.09607,-0.421889,-0.57828,0.709322,-0.310829,0.972906,0.834404,-0.49656,1.156278,-0.435341,-0.487942,-0.357291,0.252667,2.549945,0.864692,1
-0.546869,-0.636753,-0.280152,-0.255442,-0.694656,-0.180541,-0.206665,-0.018449,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.503631,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.707403,0.166606,-0.280152,0.408365,2.438767,-0.184753,-0.350148,1.661043,-0.319476,-0.450594,3.265907,0.834404,0.890655,0.406218,-0.627147,0.875197,0.765625,2.029905,3.329546,2.020873,1
-0.41484,-0.636753,0.478413,-0.43648,-0.627511,-0.184753,-0.134923,-0.466313,-0.319476,-0.847346,-0.507505,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.499014,-0.568459,-0.507629,0
-0.480854,-0.636753,-0.280152,-0.677865,-0.582748,-0.179136,-0.493631,-0.354347,-0.398614,-0.594867,-0.526185,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,-0.508262,-0.568459,-0.568893,0
-0.348826,-0.636753,1.236978,-0.617519,-0.60513,-0.180541,-0.350148,-0.466313,-0.398614,-0.695859,-0.498164,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,-0.511345,-0.568459,-0.67096,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.206665,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.179289,-0.636753,-0.280152,-0.195096,-0.000827,-0.093485,-0.421889,-0.57828,0.313631,-1.065837,-0.098874,0.834404,-0.49656,-0.755283,-0.338076,-0.487942,-0.357291,-0.19515,-0.048725,-0.087478,0
1.169503,0.969965,-0.280152,0.468711,1.409214,0.258948,-0.206665,-0.57828,0.867599,-0.311732,0.998591,0.616985,0.197048,0.587629,-1.115283,2.238336,0.765625,0.129853,1.25061,0.87817,0
-0.480854,-0.636753,-0.280152,-0.43648,0.0887,-0.176328,-0.350148,-0.130415,-0.556891,-0.089911,-0.017148,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,1.507811,1.510477,4.025931,0
-0.612883,0.969965,-0.280152,-0.557173,-0.649893,-0.184753,-0.421889,-0.242381,-0.556891,-0.089911,-0.53319,-0.252694,0.197048,1.667928,0.690677,-0.487942,-0.357291,-0.369541,-0.568459,-0.875215,0
3.149933,-0.636753,-0.280152,1.072172,2.550675,-0.184753,-0.493631,2.89267,3.795718,-1.578663,1.507628,0.834404,0.197048,-0.755283,-1.178268,-0.487942,-0.357291,-0.160442,0.211142,-0.221034,0
-0.41484,-0.636753,-0.280152,-0.677865,-0.627511,-0.181945,-0.421889,-0.466313,-0.319476,-0.468628,-0.498164,0.834404,-0.49656,-0.755283,0.428811,-0.487942,-0.357291,-0.484217,-0.568459,-0.507629,1
1.697618,3.380042,-0.280152,0.770441,1.923991,0.615593,-0.350148,2.332839,1.184153,-0.319012,2.040015,0.109673,-0.49656,1.387294,-1.45614,4.964615,9.748953,0.392797,1.510477,1.658188,1
1.697618,1.773324,-0.280152,0.348019,1.63303,0.553812,-0.493631,-0.57828,1.658983,-0.227372,0.95656,0.689457,-0.49656,0.93357,-0.632799,2.238336,1.327083,-0.077103,-0.048725,-0.229489,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.278406,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,-0.636753,-0.280152,-0.677865,-0.582748,-0.179136,-0.493631,-0.354347,-0.398614,-0.594867,-0.526185,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,-0.508262,-0.568459,-0.568893,0
-0.480854,-0.636753,-0.280152,-0.255442,-0.672274,-0.176328,0.152043,-0.57828,-0.398614,1.424958,-0.572885,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.627511,-0.184753,-0.421889,-0.354347,-0.556891,-1.60478,-0.521515,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.258565,-0.308592,-0.262572,0
0.311317,-0.636753,-0.280152,0.830787,1.991135,-0.016259,-0.134923,1.996941,-0.556891,1.424958,3.739918,-1.339793,-0.49656,-0.755283,-1.124521,-0.487942,-0.357291,3.558564,4.369013,5.787281,0
-0.41484,0.166606,1.236978,-0.43648,-0.448459,-0.181945,-0.350148,-0.130415,-0.398614,-0.468628,-0.442124,0.834404,0.890655,1.191941,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
0.04726,2.576683,-0.280152,-0.617519,-0.202261,-0.092081,-0.493631,-0.57828,0.234492,1.424958,-0.425778,-1.339793,-0.49656,1.682353,-0.073096,0.875197,0.204167,-0.514427,-0.568459,-0.364638,0
-0.546869,0.166606,-0.280152,-0.617519,-0.649893,-0.180541,-0.421889,-0.354347,-0.477753,1.424958,-0.554205,-1.339793,-0.49656,0.975583,1.127117,-0.487942,-0.357291,-0.572998,-0.568459,-0.67096,0
0.50936,-0.636753,0.478413,1.132518,-0.112735,-0.034513,1.586875,-0.242381,0.788461,-0.24771,-0.14791,0.56263,1.584263,-0.755283,-1.160093,-0.487942,-0.357291,-0.374409,0.471009,-0.004649,1
0.707403,0.166606,-0.280152,0.16698,0.558713,-0.184753,-0.421889,1.101212,1.025876,-0.52273,0.244376,-0.035275,0.890655,1.199577,-1.288184,0.875197,1.327083,-0.134137,-0.048725,0.238693,0
0.113275,0.166606,-0.280152,-0.13475,0.357279,-0.120164,-0.493631,-0.57828,0.076216,-0.418133,0.041228,0.834404,-0.49656,0.357415,-0.658932,-0.487942,-0.357291,0.024567,1.25061,0.397245,0
-0.612883,-0.636753,-0.280152,-0.43648,-0.291787,-0.183349,-0.278406,-0.242381,-0.63603,1.424958,-0.245981,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,1.942469,1.770344,4.638575,0
-0.480854,-0.636753,-0.280152,-0.13475,-0.381314,-0.179136,0.080302,-0.242381,-0.556891,-0.594867,-0.402428,-1.339793,0.197048,-0.755283,-0.618647,-0.487942,-0.357291,-0.018116,0.211142,0.656393,0
0.50936,-0.636753,-0.280152,-0.315788,-0.336551,0.055351,0.080302,-0.57828,0.788461,1.424958,-0.53786,-1.339793,-0.49656,-0.755283,-0.274086,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,-0.636753,-0.280152,0.830787,-0.336551,-0.163691,1.299909,-0.354347,0.076216,-0.460212,-0.259991,0.834404,0.197048,-0.755283,-1.011443,0.875197,0.204167,-0.228971,0.730876,0.840186,0
1.235518,-0.636753,-0.280152,1.434248,0.760148,0.299667,1.658616,0.429416,1.421568,-0.433182,0.615646,0.834404,1.584263,-0.755283,-1.212033,-0.487942,-0.357291,-0.097032,0.471009,0.4726,0
-0.216797,2.576683,-0.280152,-0.13475,-0.04559,-0.159479,-0.493631,-0.57828,-0.161199,-0.594867,-0.234306,0.834404,-0.49656,1.677285,0.036015,0.875197,0.765625,-0.04586,-0.308592,-0.262572,0
-0.150783,-0.636753,-0.280152,-0.557173,-0.515603,-0.145438,-0.278406,-0.466313,-0.002923,-0.27927,-0.442124,0.834404,0.890655,-0.755283,-0.036727,-0.487942,-0.357291,-0.490793,-0.308592,-0.126442,0
-0.348826,-0.636753,-0.280152,-0.738211,-0.60513,-0.180541,-0.421889,-0.57828,-0.240338,-0.695859,-0.502834,0.834404,-0.49656,-0.755283,0.254237,-0.487942,-0.357291,-0.523675,-0.568459,-0.67096,0
-0.41484,-0.636753,0.478413,-0.43648,-0.627511,-0.184753,-0.134923,-0.466313,-0.319476,-0.847346,-0.507505,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.499014,-0.568459,-0.507629,0
-0.41484,-0.636753,-0.280152,-0.376134,-0.247024,-0.184753,-0.134923,-0.354347,-0.319476,-0.721107,-0.337047,0.834404,0.197048,-0.755283,0.166946,-0.487942,-0.357291,0.033673,-0.048725,-0.017514,0
0.575375,-0.636753,-0.280152,5.598128,0.245371,0.070796,6.895752,-0.018449,0.630184,-0.06713,-0.292682,-0.718594,0.197048,-0.755283,-1.359445,-0.487942,-0.357291,-0.504563,-0.308592,-0.323836,0
-0.41484,2.576683,-0.280152,-0.557173,-0.358932,-0.17352,-0.421889,-0.57828,-0.398614,-0.27927,-0.404763,0.834404,-0.49656,1.795731,0.527011,2.238336,0.765625,-0.173483,-0.048725,-0.262572,0
-0.282811,1.773324,-0.280152,-0.677865,-0.314169,-0.155266,-0.421889,-0.466313,-0.161199,1.424958,-0.425778,-1.339793,-0.49656,1.608512,0.316586,2.238336,0.765625,-0.366899,-0.308592,-0.262572,0
-0.018754,-0.636753,-0.280152,0.046288,-0.224643,-0.160883,0.223785,-0.130415,0.076216,-0.786751,-0.332377,0.834404,-0.49656,-0.755283,-0.380589,-0.487942,-0.357291,-0.377949,-0.308592,-0.039815,1
-0.480854,-0.636753,-0.280152,-0.677865,-0.582748,-0.179136,-0.493631,-0.354347,-0.398614,-0.594867,-0.526185,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,-0.508262,-0.568459,-0.568893,0
-0.612883,1.773324,-0.280152,-0.677865,-0.358932,-0.184753,-0.421889,-0.466313,-0.556891,-1.60478,-0.351057,0.834404,-0.49656,1.79914,0.690677,0.875197,0.204167,1.073153,-0.048725,0.350072,0
0.641389,0.166606,-0.280152,0.468711,0.0887,0.053947,0.725976,-0.130415,0.946737,-0.601179,-0.059178,0.834404,0.197048,0.110149,-0.93039,0.875197,4.695831,-0.33343,-0.568459,-0.554312,0
-0.150783,0.166606,-0.280152,-0.376134,-0.090353,-0.184753,-0.421889,0.205483,-0.002923,-1.60478,-0.049838,0.834404,-0.49656,0.542866,-0.618647,0.875197,0.204167,0.212058,-0.048725,1.098844,0
-0.150783,-0.636753,-0.280152,0.529057,1.856846,-0.134205,-0.421889,1.773009,-0.477753,0.099448,2.240828,-1.339793,-0.49656,-0.755283,-0.05751,-0.487942,-0.357291,4.244203,3.329546,4.230187,0
1.433561,0.166606,-0.280152,1.192864,0.245371,0.362852,1.37165,0.205483,1.817259,-0.196425,0.235036,0.426742,0.197048,-0.593014,-1.286947,-0.487942,-0.357291,-0.346561,0.211142,-0.225445,0
-0.282811,1.773324,-0.280152,-0.677865,-0.314169,-0.155266,-0.421889,-0.466313,-0.161199,1.424958,-0.425778,-1.339793,-0.49656,1.608512,0.316586,2.238336,0.765625,-0.366899,-0.308592,-0.262572,0
-0.546869,0.166606,-0.280152,-0.617519,-0.649893,-0.180541,-0.493631,-0.57828,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
1.235518,0.969965,0.478413,0.770441,2.19257,0.333366,-0.421889,2.220873,0.313631,-0.507806,1.976969,0.834404,-0.49656,1.332281,-1.255849,0.875197,0.765625,0.626781,3.84928,1.738689,0
-0.018754,0.166606,-0.280152,-0.376134,-0.493222,-0.14965,-0.134923,-0.354347,0.155354,-0.392885,-0.409433,0.834404,0.197048,-0.013484,-0.785287,-0.487942,-0.357291,-0.488925,-0.568459,-0.37395,0
-0.678897,-0.636753,-0.280152,-0.43648,-0.739419,-0.184753,-0.206665,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.113275,0.969965,-0.280152,-0.315788,-0.04559,-0.179136,-0.493631,-0.57828,0.313631,-0.594867,-0.269331,0.834404,-0.49656,1.205187,-1.172588,2.238336,0.765625,-0.3482,-0.568459,-0.356796,0
-0.216797,-0.636753,-0.280152,0.287673,-0.381314,-0.156671,0.725976,-0.466313,-0.082061,-0.901448,-0.252986,0.834404,0.197048,-0.755283,-0.577729,0.875197,0.204167,-0.087476,0.730876,0.503233,0
-0.612883,-0.636753,-0.280152,1.011825,0.693003,-0.184753,-0.421889,2.668738,-0.556891,-1.60478,0.379808,0.834404,1.584263,-0.755283,0.316586,-0.487942,-0.357291,6.84393,-0.568459,-0.875215,0
0.179289,2.576683,-0.280152,0.408365,1.588267,-0.082252,-0.493631,-0.57828,-0.161199,-0.381233,0.872499,0.834404,-0.49656,1.552538,-1.111767,3.601476,3.011457,0.9199,0.990743,0.437557,0
1.169503,-0.636753,-0.280152,1.55494,1.834464,-0.058382,-0.421889,3.676433,1.025876,-0.21779,2.007325,0.439096,2.971478,-0.755283,-1.341321,-0.487942,-0.357291,0.679633,2.809812,1.04726,1
-0.480854,-0.636753,-0.280152,-0.43648,0.0887,-0.176328,-0.350148,-0.130415,-0.556891,-0.089911,-0.017148,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,1.507811,1.510477,4.025931,0
-0.084768,-0.636753,-0.280152,-0.677865,-0.493222,-0.14965,-0.421889,-0.57828,0.076216,-0.384468,-0.458469,0.834404,-0.49656,-0.755283,0.821608,-0.487942,-0.357291,-0.539705,-0.568459,-0.3851,0
-0.678897,-0.636753,-0.280152,-0.376134,-0.739419,-0.184753,-0.134923,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.113275,-0.636753,-0.280152,0.348019,0.961582,-0.184753,-0.206665,1.101212,0.234492,-1.226063,1.962959,0.834404,0.197048,-0.755283,-0.930869,-0.487942,-0.357291,2.377838,2.809812,1.999553,0
0.641389,0.166606,-0.280152,1.011825,1.655412,0.082029,-0.421889,-0.57828,-0.161199,-0.401302,1.206409,0.592827,0.197048,0.196694,-0.777635,0.875197,1.327083,0.612512,1.770344,0.904391,0
-0.480854,-0.636753,-0.280152,-0.557173,-0.60513,-0.184753,-0.421889,-0.242381,-0.398614,-1.099824,-0.50984,0.834404,0.890655,-0.755283,-0.209483,-0.487942,-0.357291,-0.452774,-0.308592,-0.262572,0
-0.084768,-0.636753,-0.280152,-0.13475,0.111081,-0.129992,0.295526,-0.57828,-0.161199,-0.594867,2.471996,0.834404,-0.49656,-0.755283,-1.242133,-0.487942,-0.357291,4.113908,0.990743,1.942944,0
-0.612883,0.969965,-0.280152,-0.496827,-0.60513,-0.183349,-0.421889,-0.130415,-0.556891,1.424958,-0.540195,-1.339793,-0.49656,1.678747,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
-0.018754,-0.636753,-0.280152,-0.677865,-0.426077,-0.160883,-0.350148,-0.57828,0.155354,-0.5065,-0.360398,0.834404,-0.49656,-0.755283,0.928735,-0.487942,-0.357291,-0.414941,-0.308592,-0.37395,0
-0.480854,0.166606,-0.280152,-0.496827,-0.627511,-0.179136,-0.421889,-0.130415,-0.556891,-0.594867,-0.53319,0.834404,0.197048,0.542866,0.036015,-0.487942,-0.357291,-0.536006,-0.568459,-0.875215,0
-0.41484,0.166606,1.236978,-0.43648,-0.448459,-0.181945,-0.350148,-0.130415,-0.398614,-0.468628,-0.442124,0.834404,0.890655,1.191941,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
-0.678897,0.969965,-0.280152,-0.617519,-0.717038,-0.184753,-0.278406,-0.57828,-0.63603,1.424958,-0.57055,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.150783,-0.636753,-0.280152,-0.617519,-0.515603,-0.148246,-0.350148,-0.466313,-0.002923,-0.317141,-0.442124,0.834404,-0.49656,-0.755283,-0.509536,-0.487942,-0.357291,-0.494904,-0.568459,-0.398701,0
-0.546869,0.166606,-0.280152,-0.617519,-0.627511,-0.180541,-0.421889,-0.354347,-0.477753,1.424958,-0.5472,-1.339793,-0.49656,1.321756,1.345335,2.238336,0.765625,-0.536006,-0.568459,-0.67096,0
-0.282811,-0.636753,-0.280152,-0.195096,0.64824,-0.155266,-0.350148,0.317449,-0.319476,1.424958,1.832197,-1.339793,-0.49656,-0.755283,-0.805693,-0.487942,-0.357291,4.743304,1.770344,4.463481,0
-0.546869,0.166606,-0.280152,-0.496827,-0.649893,-0.180541,-0.350148,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
-0.216797,-0.636753,3.512672,-0.43648,-0.269406,-0.176328,-0.134923,-0.466313,-0.240338,-0.450594,-0.243646,0.834404,-0.49656,-0.755283,0.199682,-0.487942,-0.357291,-0.078228,-0.308592,-0.109411,0
-0.150783,0.166606,1.236978,-0.376134,-0.135116,-0.170712,-0.350148,-0.018449,-0.082061,-0.721107,-0.292682,0.834404,0.890655,0.456324,-0.909607,0.875197,0.204167,-0.223628,-0.308592,-0.262572,0
0.311317,-0.636753,-0.280152,0.830787,1.991135,-0.016259,-0.134923,1.996941,-0.556891,1.424958,3.739918,-1.339793,-0.49656,-0.755283,-1.124521,-0.487942,-0.357291,3.558564,4.369013,5.787281,0
-0.546869,-0.636753,1.236978,-0.376134,-0.582748,-0.180541,0.00856,-0.57828,-0.477753,1.424958,-0.502834,-1.339793,-0.49656,-0.755283,1.127117,-0.487942,-0.357291,-0.301722,-0.568459,-0.67096,0
1.697618,3.380042,-0.280152,0.770441,1.923991,0.615593,-0.350148,2.332839,1.184153,-0.319012,2.040015,0.109673,-0.49656,1.387294,-1.45614,4.964615,9.748953,0.392797,1.510477,1.658188,1
-0.546869,-0.636753,-0.280152,-0.255442,-0.247024,-0.184753,-0.421889,0.317449,-0.556891,-1.60478,-0.290347,0.834404,0.890655,-0.755283,-0.182207,-0.487942,-0.357291,0.783381,-0.568459,-0.67096,0
-0.546869,0.166606,-0.280152,-0.617519,-0.627511,-0.180541,-0.421889,-0.354347,-0.477753,1.424958,-0.5472,-1.339793,-0.49656,1.321756,1.345335,2.238336,0.765625,-0.536006,-0.568459,-0.67096,0
-0.546869,0.166606,1.236978,-0.496827,-0.537985,-0.184753,-0.350148,-0.242381,-0.556891,-0.847346,-0.491159,0.834404,0.890655,1.470116,-0.094916,-0.487942,-0.357291,-0.26473,-0.568459,-0.67096,0
-0.41484,2.576683,-0.280152,-0.43648,-0.426077,-0.170712,-0.278406,-0.242381,-0.319476,1.424958,-0.470144,-1.339793,-0.49656,1.841015,0.036015,-0.487942,-0.357291,-0.365842,-0.828326,-1.487858,0
-0.546869,0.969965,-0.280152,-0.376134,-0.493222,-0.184753,-0.421889,0.093517,-0.477753,-0.34239,-0.432784,0.109673,0.197048,1.516478,-0.182207,-0.487942,-0.357291,0.031207,-0.568459,-0.67096,0
-0.41484,-0.636753,-0.280152,-0.255442,-0.314169,-0.181945,-0.278406,0.093517,-0.319476,-0.657987,-0.374408,0.834404,0.197048,-0.755283,0.166946,-0.487942,-0.357291,-0.077303,-0.308592,-0.017514,0
-0.216797,-0.636753,-0.280152,-0.677865,-0.47084,-0.165095,-0.350148,-0.57828,-0.240338,-0.73914,-0.421108,0.834404,-0.49656,-0.755283,0.527011,-0.487942,-0.357291,-0.411158,-0.048725,0.04375,0
-0.678897,0.969965,-0.280152,-0.496827,-0.717038,-0.184753,-0.421889,-0.130415,-0.63603,1.424958,-0.56121,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.42503,-0.828326,-1.487858,0
-0.612883,0.166606,-0.280152,-0.677865,-0.672274,-0.183349,-0.421889,-0.466313,-0.556891,1.424958,-0.55654,-1.339793,-0.49656,0.975583,0.690677,0.875197,0.204167,-0.51751,-0.568459,-0.875215,0
-0.282811,1.773324,-0.280152,-0.677865,-0.314169,-0.155266,-0.421889,-0.466313,-0.161199,1.424958,-0.425778,-1.339793,-0.49656,1.608512,0.316586,2.238336,0.765625,-0.366899,-0.308592,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.074404,-0.717038,-0.183349,0.295526,-0.466313,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.04726,-0.636753,-0.280152,1.313556,-0.358932,-0.142629,1.8021,-0.130415,0.234492,-0.503057,-0.351057,0.834404,2.27787,-0.755283,-0.836865,0.875197,0.204167,-0.431195,-0.308592,-0.364638,0
-0.480854,-0.636753,-0.280152,-0.376134,-0.381314,-0.184753,-0.134923,-0.354347,-0.556891,-0.594867,-0.446794,-0.252694,0.197048,-0.755283,1.345335,-0.487942,-0.357291,-0.203077,-0.308592,-0.568893,0
-0.018754,-0.636753,-0.280152,1.796325,-0.515603,-0.107527,2.017324,0.317449,0.155354,1.424958,-0.55654,-1.339793,-0.49656,-0.755283,-0.321072,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
-0.678897,-0.636753,-0.280152,1.25321,-0.739419,-0.184753,1.945583,-0.57828,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.678897,0.969965,-0.280152,-0.617519,-0.717038,-0.184753,-0.421889,-0.354347,-0.63603,1.424958,-0.563545,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.462022,-0.828326,-1.487858,0
-0.41484,-0.636753,-0.280152,-0.43648,-0.381314,-0.170712,-0.206665,-0.354347,-0.398614,1.424958,-0.320702,-1.339793,-0.49656,-0.755283,-0.945976,-0.487942,-0.357291,0.107657,-0.048725,0.4726,0
4.140147,-0.636753,-0.280152,1.615286,3.490702,2.877623,0.43901,2.780704,4.982793,-0.267164,2.787225,0.834404,5.052301,-0.755283,-1.662562,-0.487942,-0.357291,-0.011617,0.730876,0.250701,1
0.04726,-0.636753,-0.280152,1.313556,-0.358932,-0.142629,1.8021,-0.130415,0.234492,-0.503057,-0.351057,0.834404,2.27787,-0.755283,-0.836865,0.875197,0.204167,-0.431195,-0.308592,-0.364638,0
