wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.103489,-0.636753,-0.280152,1.132518,1.07349,0.340386,1.37165,0.205483,1.184153,-0.071208,1.580014,-0.977426,-0.49656,-0.755283,-1.038923,-0.487942,-0.357291,0.486563,5.148614,1.794194,1
-0.348826,-0.636753,1.236978,-0.617519,-0.60513,-0.180541,-0.350148,-0.466313,-0.398614,-0.695859,-0.498164,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,-0.511345,-0.568459,-0.67096,0
-0.480854,0.166606,-0.280152,-0.496827,-0.627511,-0.179136,-0.421889,-0.130415,-0.556891,-0.594867,-0.53319,0.834404,0.197048,0.542866,0.036015,-0.487942,-0.357291,-0.536006,-0.568459,-0.875215,0
-0.480854,-0.636753,-0.280152,-0.255442,-0.672274,-0.176328,0.152043,-0.57828,-0.398614,1.424958,-0.572885,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.315788,-0.179879,-0.184753,-0.421889,0.205483,-0.398614,-0.657987,-0.285677,0.834404,0.890655,-0.755283,-0.693463,-0.487942,-0.357291,0.18904,0.211142,0.4726,0
-0.282811,-0.636753,-0.280152,-0.677865,-0.47084,-0.184753,-0.421889,-0.466313,-0.161199,-0.552788,-0.381413,0.834404,-0.49656,-0.755283,0.316586,-0.487942,-0.357291,-0.298199,-0.568459,-0.437665,0
0.641389,-0.636753,-0.280152,-0.376134,-0.269406,0.031481,-0.134923,-0.354347,0.946737,-0.233824,-0.252986,0.834404,0.890655,-0.755283,-1.203163,-0.487942,-0.357291,-0.490206,-0.568459,-0.320895,0
-0.612883,0.166606,-0.280152,-0.677865,-0.672274,-0.183349,-0.421889,-0.466313,-0.556891,1.424958,-0.55654,-1.339793,-0.49656,0.975583,0.690677,0.875197,0.204167,-0.51751,-0.568459,-0.875215,0
1.367546,1.773324,-0.280152,0.16698,1.051108,0.385318,-0.350148,-0.57828,1.421568,-0.202681,0.59463,0.834404,-0.49656,1.019736,-0.749578,0.875197,1.327083,-0.153368,-0.568459,-0.300801,0
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.350148,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.216797,-0.636753,-0.280152,-0.074404,-0.112735,-0.184753,0.00856,-0.018449,-0.082061,-1.60478,-0.288012,0.834404,0.197048,-0.755283,-0.291314,-0.487942,-0.357291,-0.142964,-0.568459,-0.415732,0
-0.41484,-0.636753,0.478413,0.770441,-0.515603,-0.184753,1.228167,-0.354347,-0.319476,-1.036704,-0.486489,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.432428,-0.568459,-0.507629,0
-0.084768,-0.636753,-0.280152,0.830787,-0.336551,-0.163691,1.299909,-0.354347,0.076216,-0.460212,-0.259991,0.834404,0.197048,-0.755283,-1.011443,0.875197,0.204167,-0.228971,0.730876,0.840186,0
0.04726,2.576683,-0.280152,-0.617519,-0.202261,-0.092081,-0.493631,-0.57828,0.234492,1.424958,-0.425778,-1.339793,-0.49656,1.682353,-0.073096,0.875197,0.204167,-0.514427,-0.568459,-0.364638,0
-0.41484,0.969965,-0.280152,-0.557173,-0.560366,-0.181945,-0.421889,-0.242381,-0.319476,-0.317141,-0.439789,0.399565,-0.49656,1.264061,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
1.697618,3.380042,-0.280152,0.770441,1.923991,0.615593,-0.350148,2.332839,1.184153,-0.319012,2.040015,0.109673,-0.49656,1.387294,-1.45614,4.964615,9.748953,0.392797,1.510477,1.658188,1
-0.612883,0.166606,1.236978,-0.557173,-0.649893,-0.184753,-0.350148,-0.354347,-0.63603,-1.60478,-0.53786,0.834404,0.197048,1.6413,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
0.575375,-0.636753,-0.280152,-0.315788,-0.112735,-0.033108,-0.134923,-0.242381,0.867599,-0.378931,-0.14324,0.834404,0.197048,-0.755283,-1.002091,-0.487942,-0.357291,-0.388037,-0.568459,-0.3851,0
-0.546869,-0.636753,-0.280152,-0.255442,-0.247024,-0.184753,-0.421889,0.317449,-0.556891,-1.60478,-0.290347,0.834404,0.890655,-0.755283,-0.182207,-0.487942,-0.357291,0.783381,-0.568459,-0.67096,0
-0.216797,0.166606,-0.280152,0.16698,0.402042,-0.162287,-0.350148,-0.57828,-0.319476,-0.594867,0.202345,0.834404,0.197048,1.167902,-0.086734,0.875197,0.204167,0.818832,-0.308592,-0.262572,0
-0.282811,0.969965,-0.280152,-0.496827,-0.314169,-0.172116,-0.278406,-0.130415,-0.319476,-0.493877,-0.325372,0.834404,-0.49656,0.759224,-0.618647,-0.487942,-0.357291,-0.166085,-0.048725,-0.262572,0
-0.546869,2.576683,1.236978,0.16698,0.0887,-0.180541,-0.350148,-0.57828,-0.63603,1.424958,-0.210956,-1.339793,-0.49656,1.792028,1.999997,-0.487942,-0.357291,1.239618,-0.568459,-0.67096,0
-0.41484,3.380042,-0.280152,-0.43648,-0.224643,-0.181945,-0.493631,-0.57828,-0.319476,-0.657987,-0.376743,0.834404,-0.49656,1.746604,0.821608,2.238336,0.765625,-0.084702,-0.568459,-0.507629,0
0.311317,-0.636753,-0.280152,0.830787,1.991135,-0.016259,-0.134923,1.996941,-0.556891,1.424958,3.739918,-1.339793,-0.49656,-0.755283,-1.124521,-0.487942,-0.357291,3.558564,4.369013,5.787281,0
-0.480854,-0.636753,-0.280152,-0.496827,-0.269406,-0.176328,-0.278406,-0.354347,-0.477753,1.424958,-0.348722,-1.339793,-0.49656,-0.755283,-0.291314,-0.487942,-0.357291,0.203837,-0.048725,0.962715,0
0.773418,2.576683,0.478413,-0.195096,0.894437,0.080625,-0.421889,0.429416,0.392769,-0.382557,0.837474,0.834404,-0.49656,1.554057,-1.009742,3.601476,1.888541,0.244046,1.25061,0.42996,0
