wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.018754,-0.636753,-0.280152,-0.43648,-0.493222,-0.14965,-0.206665,-0.354347,0.155354,-0.392885,-0.400093,0.834404,0.197048,-0.755283,-0.499618,-0.487942,-0.357291,-0.475473,-0.308592,-0.262572,0
5.790505,-0.636753,-0.280152,3.123938,5.796007,4.891125,1.730358,4.124297,5.061932,-0.276264,6.175356,0.834404,5.745909,-0.755283,-1.572463,0.875197,0.204167,0.353674,4.62888,1.210223,1
-0.546869,-0.636753,1.236978,-0.376134,-0.582748,-0.180541,0.00856,-0.57828,-0.477753,1.424958,-0.502834,-1.339793,-0.49656,-0.755283,1.127117,-0.487942,-0.357291,-0.301722,-0.568459,-0.67096,0
2.225732,1.773324,-0.280152,-0.014058,1.76732,0.958197,-0.421889,-0.57828,2.846058,-0.175163,0.902855,0.834404,-0.49656,0.811853,-0.72339,3.601476,2.449999,-0.215407,-0.308592,-0.262572,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.278406,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,0.166606,0.478413,-0.557173,-0.649893,-0.180541,-0.278406,-0.466313,-0.477753,1.424958,-0.540195,-1.339793,-0.49656,1.516478,0.254237,0.875197,0.204167,-0.499014,-0.568459,-1.07947,0
2.819861,0.166606,-0.280152,0.227326,2.304478,1.557755,0.00856,-0.57828,0.551046,-0.174818,3.12814,0.834404,0.197048,-0.034088,-1.120963,-0.487942,-0.357291,0.34427,0.471009,-0.012981,0
-0.018754,2.576683,1.236978,-0.376134,-0.157498,-0.115951,-0.350148,-0.57828,0.076216,-0.392885,-0.383748,0.834404,-0.49656,1.695971,-0.571032,2.238336,0.765625,-0.438481,-0.308592,-0.262572,0
1.103489,-0.636753,-0.280152,1.132518,1.07349,0.340386,1.37165,0.205483,1.184153,-0.071208,1.580014,-0.977426,-0.49656,-0.755283,-1.038923,-0.487942,-0.357291,0.486563,5.148614,1.794194,1
-0.084768,0.166606,-0.280152,-0.255442,0.0887,-0.163691,-0.493631,-0.57828,-0.082061,-0.552788,-0.122224,0.834404,-0.49656,0.542866,-0.356781,-0.487942,-0.357291,-0.007018,0.990743,0.4726,0
0.377332,0.969965,-0.280152,0.106634,0.983964,-0.066807,-0.493631,-0.57828,0.471907,-0.314774,0.382143,0.834404,-0.49656,1.057227,-0.926721,0.875197,0.204167,0.160317,0.730876,0.025738,0
-0.150783,-0.636753,1.236978,-0.496827,0.043937,-0.134205,-0.350148,-0.242381,-0.002923,1.424958,-0.241311,-1.339793,-0.49656,-0.755283,-0.182207,0.875197,0.204167,-0.120872,1.510477,0.826586,0
-0.348826,0.166606,-0.280152,-0.617519,-0.560366,-0.172116,-0.350148,-0.466313,-0.240338,-0.998833,-0.488824,0.834404,-0.49656,1.300121,0.690677,0.875197,4.134373,-0.480518,-0.308592,-0.262572,0
-0.150783,-0.636753,1.236978,-0.496827,0.043937,-0.134205,-0.350148,-0.242381,-0.002923,1.424958,-0.241311,-1.339793,-0.49656,-0.755283,-0.182207,0.875197,0.204167,-0.120872,1.510477,0.826586,0
-0.084768,-0.636753,-0.280152,-0.13475,0.111081,-0.129992,0.295526,-0.57828,-0.161199,-0.594867,2.471996,0.834404,-0.49656,-0.755283,-1.242133,-0.487942,-0.357291,4.113908,0.990743,1.942944,0
-0.216797,-0.636753,-0.280152,-0.13475,-0.381314,-0.184753,0.152043,-0.242381,-0.082061,-0.955551,-0.456134,0.834404,0.197048,-0.755283,-0.291314,-0.487942,-0.357291,-0.480518,-0.568459,-0.415732,0
-0.612883,0.166606,1.236978,-0.557173,-0.649893,-0.184753,-0.350148,-0.354347,-0.63603,-1.60478,-0.53786,0.834404,0.197048,1.6413,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
-0.612883,2.576683,1.995543,-0.43648,-0.649893,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.554205,-1.339793,-0.49656,1.825744,1.999997,0.875197,0.204167,-0.499014,-0.568459,-0.875215,0
-0.348826,-0.636753,1.236978,-0.617519,-0.60513,-0.180541,-0.350148,-0.466313,-0.398614,-0.695859,-0.498164,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,-0.511345,-0.568459,-0.67096,0
-0.480854,-0.636753,-0.280152,-0.496827,-0.560366,-0.184753,-0.206665,-0.466313,-0.398614,-1.099824,-0.502834,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,-0.42503,-0.568459,-0.568893,0
-0.348826,0.166606,-0.280152,-0.43648,0.043937,-0.184753,-0.421889,-0.57828,-0.319476,-1.15032,-0.196945,0.834404,-0.49656,0.759224,0.036015,0.875197,0.765625,0.283987,-0.048725,0.75846,0
-0.348826,-0.636753,-0.280152,-0.43648,0.133463,-0.166499,-0.350148,-0.130415,-0.319476,-1.301807,-0.052173,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,0.672404,-0.568459,-0.67096,0
-0.546869,-0.636753,-0.280152,-0.677865,-0.627511,-0.183349,-0.350148,-0.57828,-0.63603,-0.847346,-0.53319,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.474353,-0.308592,-0.67096,0
-0.546869,-0.636753,-0.280152,-0.496827,-0.694656,-0.180541,-0.278406,-0.354347,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.50936,-0.636753,0.478413,1.132518,-0.112735,-0.034513,1.586875,-0.242381,0.788461,-0.24771,-0.14791,0.56263,1.584263,-0.755283,-1.160093,-0.487942,-0.357291,-0.374409,0.471009,-0.004649,1
0.113275,-0.636753,-0.280152,0.891133,1.565885,-0.07804,-0.350148,2.332839,-0.082061,-0.21615,1.031281,0.834404,0.197048,-0.755283,-1.035247,-0.487942,-0.357291,1.242463,1.25061,0.49147,0
0.377332,0.969965,-0.280152,0.106634,0.983964,-0.066807,-0.493631,-0.57828,0.471907,-0.314774,0.382143,0.834404,-0.49656,1.057227,-0.926721,0.875197,0.204167,0.160317,0.730876,0.025738,0
1.697618,1.773324,-0.280152,0.16698,1.655412,0.539771,-0.493631,-0.57828,1.579844,-0.21615,2.05636,0.679104,-0.49656,0.93357,-1.262047,2.238336,1.327083,0.394797,0.471009,0.532149,0
-0.678897,-0.636753,-0.280152,-0.376134,-0.739419,-0.184753,-0.134923,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.348826,1.773324,-0.280152,-0.315788,-0.247024,-0.184753,-0.493631,-0.57828,-0.240338,-0.998833,-0.248316,0.834404,-0.49656,1.660718,0.690677,0.875197,0.204167,0.148349,-0.568459,-0.466827,0
-0.612883,0.969965,-0.280152,-0.557173,-0.649893,-0.184753,-0.421889,-0.242381,-0.556891,-0.089911,-0.53319,-0.252694,0.197048,1.667928,0.690677,-0.487942,-0.357291,-0.369541,-0.568459,-0.875215,0
-0.546869,0.166606,-0.280152,-0.557173,-0.336551,-0.184753,-0.421889,-0.242381,-0.477753,-1.60478,-0.449129,0.834404,-0.49656,1.191941,0.036015,-0.487942,-0.357291,-0.030447,-0.308592,-0.262572,0
4.33819,-0.636753,-0.280152,2.218747,4.676927,3.614784,-0.206665,4.90806,3.162611,-0.16881,5.208653,0.834404,2.27787,-0.755283,-1.58407,-0.487942,-0.357291,0.458939,2.030211,0.899123,1
-0.546869,0.166606,-0.280152,-0.617519,-0.649893,-0.180541,-0.421889,-0.354347,-0.477753,1.424958,-0.554205,-1.339793,-0.49656,0.975583,1.127117,-0.487942,-0.357291,-0.572998,-0.568459,-0.67096,0
-0.678897,-0.636753,-0.280152,-0.43648,-0.739419,-0.184753,-0.206665,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,0.166606,-0.280152,-0.496827,-0.627511,-0.179136,-0.421889,-0.130415,-0.556891,-0.594867,-0.53319,0.834404,0.197048,0.542866,0.036015,-0.487942,-0.357291,-0.536006,-0.568459,-0.875215,0
0.113275,0.969965,-0.280152,0.16698,-0.179879,-0.120164,0.510751,-0.242381,0.234492,-0.489668,-0.014813,0.834404,0.197048,0.337896,-1.155804,0.875197,0.204167,-0.046571,0.730876,0.49147,0
-0.546869,-0.636753,-0.280152,-0.255442,-0.247024,-0.184753,-0.421889,0.317449,-0.556891,-1.60478,-0.290347,0.834404,0.890655,-0.755283,-0.182207,-0.487942,-0.357291,0.783381,-0.568459,-0.67096,0
-0.282811,-0.636753,3.512672,-0.255442,-0.582748,-0.166499,-0.134923,-0.130415,-0.161199,-0.468628,-0.512175,0.834404,0.197048,-0.755283,-0.693463,-0.487942,-0.357291,-0.572998,-0.568459,-0.437665,0
-0.084768,2.576683,-0.280152,-0.255442,0.222989,-0.166499,-0.493631,-0.57828,-0.002923,-0.510708,-0.17126,0.834404,-0.49656,1.634231,-0.094916,2.238336,1.888541,-0.084702,-0.568459,-0.3851,0
-0.546869,-0.636753,-0.280152,-0.677865,-0.649893,-0.184753,-0.421889,-0.466313,-0.477753,-1.60478,-0.530855,0.834404,0.197048,-0.755283,0.254237,-0.487942,-0.357291,-0.462022,-0.308592,-0.262572,0
-0.018754,-0.636753,-0.280152,-0.43648,-0.493222,-0.14965,-0.206665,-0.354347,0.155354,-0.392885,-0.400093,0.834404,0.197048,-0.755283,-0.499618,-0.487942,-0.357291,-0.475473,-0.308592,-0.262572,0
-0.612883,0.969965,-0.280152,-0.617519,-0.649893,-0.184753,-0.421889,-0.354347,-0.63603,-1.60478,-0.5472,0.834404,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.462022,-0.828326,-1.487858,0
1.103489,3.380042,-0.280152,0.227326,0.804911,0.236482,-0.421889,1.325144,0.946737,-0.501357,0.55727,0.109673,-0.49656,1.485177,-1.420784,4.964615,4.695831,-0.084173,1.25061,0.743879,0
-0.612883,-0.636753,-0.280152,0.106634,-0.000827,-0.184753,-0.421889,0.989246,-0.556891,-1.60478,0.178995,0.834404,0.890655,-0.755283,0.428811,-0.487942,-0.357291,5.271763,2.549945,6.476505,0
-0.612883,0.969965,-0.280152,-0.557173,-0.448459,-0.184753,-0.421889,-0.242381,-0.556891,-0.089911,-0.456134,-0.252694,0.197048,1.655564,0.527011,-0.487942,-0.357291,0.240829,-0.568459,-0.875215,0
-0.612883,2.576683,1.995543,-0.43648,-0.649893,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.554205,-1.339793,-0.49656,1.825744,1.999997,0.875197,0.204167,-0.499014,-0.568459,-0.875215,0
-0.546869,-0.636753,-0.280152,-0.13475,0.0887,-0.183349,-0.421889,0.541382,-0.477753,-1.60478,-0.080194,0.834404,-0.49656,-0.755283,-0.291314,-0.487942,-0.357291,1.917807,0.211142,0.554327,0
-0.348826,-0.636753,-0.280152,-0.738211,-0.60513,-0.180541,-0.421889,-0.57828,-0.240338,-0.695859,-0.502834,0.834404,-0.49656,-0.755283,0.254237,-0.487942,-0.357291,-0.523675,-0.568459,-0.67096,0
-0.348826,0.166606,1.236978,-0.677865,-0.336551,-0.184753,-0.350148,-0.57828,-0.398614,-1.15032,-0.381413,0.834404,-0.49656,1.250947,-0.487712,-0.487942,-0.357291,-0.203077,-0.048725,-0.058316,0
-0.546869,0.166606,-0.280152,-0.43648,-0.649893,-0.180541,-0.278406,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
0.113275,-0.636753,-0.280152,0.891133,1.565885,-0.07804,-0.350148,2.332839,-0.082061,-0.21615,1.031281,0.834404,0.197048,-0.755283,-1.035247,-0.487942,-0.357291,1.242463,1.25061,0.49147,0
-0.018754,-0.636753,-0.280152,-0.43648,-0.493222,-0.14965,-0.206665,-0.354347,0.155354,-0.392885,-0.400093,0.834404,0.197048,-0.755283,-0.499618,-0.487942,-0.357291,-0.475473,-0.308592,-0.262572,0
0.641389,-0.636753,-0.280152,-0.376134,-0.269406,0.031481,-0.134923,-0.354347,0.946737,-0.233824,-0.252986,0.834404,0.890655,-0.755283,-1.203163,-0.487942,-0.357291,-0.490206,-0.568459,-0.320895,0
-0.612883,0.166606,1.236978,-0.557173,-0.649893,-0.184753,-0.350148,-0.354347,-0.63603,-1.60478,-0.53786,0.834404,0.197048,1.6413,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
-0.480854,-0.636753,-0.280152,-0.43648,0.0887,-0.176328,-0.350148,-0.130415,-0.556891,-0.089911,-0.017148,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,1.507811,1.510477,4.025931,0
-0.546869,-0.636753,-0.280152,-0.13475,-0.269406,-0.180541,-0.493631,0.653348,-0.477753,1.424958,-0.346387,-1.339793,-0.49656,-0.755283,-0.291314,-0.487942,-0.357291,0.524436,-0.308592,0.145816,0
-0.546869,0.166606,-0.280152,-0.557173,-0.247024,-0.180541,-0.421889,-0.242381,-0.715168,-0.089911,-0.360398,-1.339793,0.197048,1.667928,1.999997,2.238336,0.765625,0.438121,-0.048725,-0.262572,0
-0.678897,0.969965,-0.280152,-0.557173,-0.717038,-0.184753,-0.421889,-0.242381,-0.63603,1.424958,-0.55654,-0.252694,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.388037,-0.828326,-1.487858,0
1.103489,-0.636753,-0.280152,-0.13475,0.849674,-0.019067,-0.134923,0.541382,0.709322,-0.098961,1.096662,0.764269,-0.49656,-0.755283,-1.06288,-0.487942,-0.357291,0.187983,0.730876,1.837937,1
-0.41484,0.166606,1.236978,-0.43648,-0.448459,-0.181945,-0.350148,-0.130415,-0.398614,-0.468628,-0.442124,0.834404,0.890655,1.191941,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
0.04726,-0.636753,-0.280152,-0.617519,-0.291787,-0.184753,-0.421889,-0.57828,0.155354,-1.14573,-0.063849,0.834404,0.197048,-0.755283,-0.68411,-0.487942,-0.357291,-0.055108,-0.308592,-0.262572,0
0.50936,3.380042,-0.280152,-0.195096,0.625858,-0.017663,-0.421889,-0.57828,0.630184,-0.193492,0.139299,0.834404,-0.49656,1.592433,-0.790923,3.601476,1.888541,-0.144668,1.25061,0.511319,0
-0.480854,-0.636753,-0.280152,-0.496827,-0.269406,-0.176328,-0.278406,-0.354347,-0.477753,1.424958,-0.348722,-1.339793,-0.49656,-0.755283,-0.291314,-0.487942,-0.357291,0.203837,-0.048725,0.962715,0
-0.480854,-0.636753,-0.280152,-0.677865,-0.627511,-0.184753,-0.421889,-0.466313,-0.398614,-1.099824,-0.500499,0.834404,0.890655,-0.755283,0.036015,-0.487942,-0.357291,-0.415782,-0.048725,0.04375,0
3.017904,0.166606,0.478413,2.580824,4.654545,1.927037,0.080302,5.467891,1.421568,-0.165268,5.372105,0.368504,1.584263,0.641045,-1.480391,2.238336,2.449999,0.92486,1.510477,1.005723,1
1.235518,-0.636753,-0.280152,1.434248,0.760148,0.299667,1.658616,0.429416,1.421568,-0.433182,0.615646,0.834404,1.584263,-0.755283,-1.212033,-0.487942,-0.357291,-0.097032,0.471009,0.4726,0
-0.546869,-0.636753,-0.280152,-0.43648,-0.358932,-0.180541,-0.350148,-0.130415,-0.556891,1.424958,-0.425778,-1.339793,-0.49656,-0.755283,-0.182207,0.875197,0.204167,0.105191,0.990743,2.188002,0
0.377332,-0.636753,-0.280152,-0.43648,-0.112735,-0.058382,-0.350148,-0.018449,0.630184,-0.373949,-0.192275,0.834404,-0.49656,-0.755283,-0.426098,-0.487942,-0.357291,-0.370629,-0.568459,-0.406665,0
-0.546869,-0.636753,1.236978,-0.617519,-0.672274,-0.183349,-0.350148,-0.466313,-0.556891,-1.60478,-0.544865,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.536006,-0.568459,-0.67096,0
0.905446,-0.636753,-0.280152,2.9429,-0.202261,0.236482,3.452156,0.317449,1.263291,1.424958,-0.52385,-1.339793,-0.49656,-0.755283,-0.76529,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.678897,-0.636753,-0.280152,-0.43648,-0.739419,-0.184753,-0.206665,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.018754,-0.636753,-0.280152,-0.677865,-0.426077,-0.160883,-0.350148,-0.57828,0.155354,-0.5065,-0.360398,0.834404,-0.49656,-0.755283,0.928735,-0.487942,-0.357291,-0.414941,-0.308592,-0.37395,0
-0.612883,-0.636753,0.478413,-0.43648,-0.672274,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,0.527011,-0.487942,-0.357291,-0.572998,-0.568459,-0.875215,0
0.377332,0.969965,-0.280152,0.106634,0.983964,-0.066807,-0.493631,-0.57828,0.471907,-0.314774,0.382143,0.834404,-0.49656,1.057227,-0.926721,0.875197,0.204167,0.160317,0.730876,0.025738,0
-0.480854,0.166606,-0.280152,-0.496827,-0.627511,-0.179136,-0.421889,-0.130415,-0.556891,-0.594867,-0.53319,0.834404,0.197048,0.542866,0.036015,-0.487942,-0.357291,-0.536006,-0.568459,-0.875215,0
0.04726,-0.636753,-0.280152,-0.195096,0.670621,-0.184753,-0.421889,0.541382,-0.161199,-0.778487,0.454529,0.834404,0.197048,-0.755283,-0.973252,-0.487942,-0.357291,0.638495,0.730876,1.779614,1
-0.018754,-0.636753,-0.280152,1.796325,-0.515603,-0.107527,2.017324,0.317449,0.155354,1.424958,-0.55654,-1.339793,-0.49656,-0.755283,-0.321072,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
0.113275,-0.636753,5.029802,0.891133,0.066318,-0.122972,1.156425,0.093517,-0.240338,-0.763186,-0.1806,0.834404,0.197048,-0.755283,-1.134821,0.875197,0.204167,-0.240069,0.471009,0.020225,0
-0.41484,-0.636753,0.478413,-0.43648,-0.627511,-0.184753,-0.134923,-0.466313,-0.319476,-0.847346,-0.507505,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.499014,-0.568459,-0.507629,0
0.641389,0.969965,-0.280152,-0.074404,0.961582,0.039906,-0.350148,-0.57828,0.471907,-0.222462,1.278795,0.834404,-0.49656,0.960914,-1.034304,2.238336,1.327083,0.668881,-0.048725,-0.145924,0
-0.216797,0.166606,-0.280152,-0.43648,-0.04559,-0.156671,-0.493631,0.093517,-0.398614,-0.847346,-0.066184,0.834404,-0.49656,0.443007,-0.356781,-0.487942,-0.357291,0.291693,0.471009,0.962715,0
-0.480854,0.166606,1.236978,-0.376134,-0.381314,-0.179136,-0.350148,-0.018449,-0.63603,-0.594867,-0.442124,0.834404,-0.49656,0.283236,0.690677,-0.487942,-0.357291,-0.175333,-0.308592,0.04375,0
-0.41484,0.166606,-0.280152,-0.195096,0.222989,-0.184753,-0.278406,0.205483,-0.319476,-0.847346,0.129959,0.834404,0.890655,1.408298,0.428811,0.875197,0.204167,1.51336,-0.568459,-0.507629,1
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.206665,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,1.773324,-0.280152,-0.496827,-0.672274,-0.184753,-0.278406,-0.354347,-0.556891,-1.60478,-0.549535,0.834404,0.197048,1.696775,1.018006,-0.487942,-0.357291,-0.480518,-0.568459,-0.875215,0
-0.546869,-0.636753,-0.280152,-0.496827,-0.694656,-0.180541,-0.206665,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.127117,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.282811,-0.636753,-0.280152,-0.677865,-0.47084,-0.184753,-0.421889,-0.466313,-0.161199,-0.552788,-0.381413,0.834404,-0.49656,-0.755283,0.316586,-0.487942,-0.357291,-0.298199,-0.568459,-0.437665,0
-0.348826,1.773324,-0.280152,-0.43648,-0.336551,-0.180541,-0.493631,-0.57828,-0.240338,-0.392885,-0.362733,-0.252694,-0.49656,1.660718,-0.182207,0.875197,0.204167,-0.166085,-0.568459,-0.466827,0
