wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.103489,-0.636753,-0.280152,1.132518,1.07349,0.340386,1.37165,0.205483,1.184153,-0.071208,1.580014,-0.977426,-0.49656,-0.755283,-1.038923,-0.487942,-0.357291,0.486563,5.148614,1.794194,1
-0.480854,0.166606,-0.280152,-0.496827,-0.627511,-0.179136,-0.421889,-0.130415,-0.556891,-0.594867,-0.53319,0.834404,0.197048,0.542866,0.036015,-0.487942,-0.357291,-0.536006,-0.568459,-0.875215,0
0.905446,1.773324,-0.280152,0.287673,0.872056,0.09607,-0.421889,-0.57828,0.709322,-0.310829,0.972906,0.834404,-0.49656,1.156278,-0.435341,-0.487942,-0.357291,0.252667,2.549945,0.864692,1
-0.282811,-0.636753,-0.280152,-0.677865,-0.47084,-0.184753,-0.421889,-0.466313,-0.161199,-0.552788,-0.381413,0.834404,-0.49656,-0.755283,0.316586,-0.487942,-0.357291,-0.298199,-0.568459,-0.437665,0
0.641389,-0.636753,-0.280152,-0.376134,-0.269406,0.031481,-0.134923,-0.354347,0.946737,-0.233824,-0.252986,0.834404,0.890655,-0.755283,-1.203163,-0.487942,-0.357291,-0.490206,-0.568459,-0.320895,0
-0.612883,0.166606,-0.280152,-0.677865,-0.672274,-0.183349,-0.421889,-0.466313,-0.556891,1.424958,-0.55654,-1.339793,-0.49656,0.975583,0.690677,0.875197,0.204167,-0.51751,-0.568459,-0.875215,0
0.113275,-0.636753,1.236978,-0.557173,0.222989,-0.086465,-0.350148,-0.354347,-0.002923,-0.34239,-0.096539,0.834404,-0.49656,-0.755283,0.281513,-0.487942,-0.357291,-0.134783,-0.568459,-0.451021,0
0.50936,-0.636753,-0.280152,-0.315788,0.178226,-0.045745,-0.350148,0.205483,-0.477753,-0.409717,0.186,0.834404,0.197048,-0.755283,-0.894292,-0.487942,-0.357291,-0.090153,0.471009,0.446747,1
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.350148,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.905446,-0.636753,-0.280152,-0.195096,0.536332,0.14381,-0.063182,-0.130415,1.105014,-0.708482,0.017878,0.834404,0.197048,-0.755283,-0.671018,-0.487942,-0.357291,-0.348086,-0.308592,-0.066526,0
-0.216797,-0.636753,-0.280152,-0.074404,-0.112735,-0.184753,0.00856,-0.018449,-0.082061,-1.60478,-0.288012,0.834404,0.197048,-0.755283,-0.291314,-0.487942,-0.357291,-0.142964,-0.568459,-0.415732,0
-0.41484,-0.636753,0.478413,0.770441,-0.515603,-0.184753,1.228167,-0.354347,-0.319476,-1.036704,-0.486489,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.432428,-0.568459,-0.507629,0
-0.546869,-0.636753,1.236978,-0.376134,-0.582748,-0.180541,0.00856,-0.57828,-0.477753,1.424958,-0.502834,-1.339793,-0.49656,-0.755283,1.127117,-0.487942,-0.357291,-0.301722,-0.568459,-0.67096,0
-0.480854,0.969965,-0.280152,-0.43648,-0.537985,-0.179136,-0.421889,-0.018449,-0.63603,-0.594867,-0.51918,0.834404,0.197048,1.099217,0.036015,0.875197,0.204167,-0.480518,-0.568459,-0.875215,0
-0.612883,-0.636753,-0.280152,-0.557173,-0.694656,-0.183349,-0.206665,-0.466313,-0.63603,-0.089911,-0.563545,-1.339793,0.197048,-0.755283,1.999997,-0.487942,-0.357291,-0.591494,-0.568459,-0.875215,0
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.278406,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,0.969965,-0.280152,-0.557173,-0.560366,-0.181945,-0.421889,-0.242381,-0.319476,-0.317141,-0.439789,0.399565,-0.49656,1.264061,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
1.697618,3.380042,-0.280152,0.770441,1.923991,0.615593,-0.350148,2.332839,1.184153,-0.319012,2.040015,0.109673,-0.49656,1.387294,-1.45614,4.964615,9.748953,0.392797,1.510477,1.658188,1
