wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.612883,0.166606,-0.280152,-0.677865,-0.672274,-0.183349,-0.421889,-0.466313,-0.556891,1.424958,-0.55654,-1.339793,-0.49656,0.975583,0.690677,0.875197,0.204167,-0.51751,-0.568459,-0.875215,0
0.50936,-0.636753,-0.280152,-0.315788,0.178226,-0.045745,-0.350148,0.205483,-0.477753,-0.409717,0.186,0.834404,0.197048,-0.755283,-0.894292,-0.487942,-0.357291,-0.090153,0.471009,0.446747,1
-0.612883,-0.636753,-0.280152,-0.43648,-0.291787,-0.183349,-0.278406,-0.242381,-0.63603,1.424958,-0.245981,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,1.942469,1.770344,4.638575,0
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.350148,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.216797,-0.636753,-0.280152,-0.074404,-0.112735,-0.184753,0.00856,-0.018449,-0.082061,-1.60478,-0.288012,0.834404,0.197048,-0.755283,-0.291314,-0.487942,-0.357291,-0.142964,-0.568459,-0.415732,0
-0.612883,-0.636753,-0.280152,-0.557173,-0.694656,-0.183349,-0.206665,-0.466313,-0.63603,-0.089911,-0.563545,-1.339793,0.197048,-0.755283,1.999997,-0.487942,-0.357291,-0.591494,-0.568459,-0.875215,0
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.278406,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,-0.636753,-0.280152,0.830787,-0.336551,-0.163691,1.299909,-0.354347,0.076216,-0.460212,-0.259991,0.834404,0.197048,-0.755283,-1.011443,0.875197,0.204167,-0.228971,0.730876,0.840186,0
-0.41484,-0.636753,-0.280152,0.046288,-0.291787,-0.184753,0.295526,-0.242381,-0.319476,-1.60478,-0.407098,0.834404,-0.49656,-0.755283,-0.356781,-0.487942,-0.357291,-0.173483,-0.308592,-0.262572,0
1.697618,3.380042,-0.280152,0.770441,1.923991,0.615593,-0.350148,2.332839,1.184153,-0.319012,2.040015,0.109673,-0.49656,1.387294,-1.45614,4.964615,9.748953,0.392797,1.510477,1.658188,1
-0.084768,-0.636753,1.995543,-0.255442,-0.426077,-0.144034,-0.278406,0.093517,-0.082061,-0.426548,-0.425778,0.834404,0.197048,-0.755283,0.62521,-0.487942,-0.357291,-0.487916,-0.308592,-0.262572,0
-0.216797,-0.636753,-0.280152,1.132518,1.565885,-0.17352,-0.206665,2.668738,-0.477753,-0.378457,1.64773,0.834404,0.890655,-0.755283,-0.700478,-0.487942,-0.357291,3.6811,0.211142,0.350072,1
-0.546869,2.576683,1.236978,0.16698,0.0887,-0.180541,-0.350148,-0.57828,-0.63603,1.424958,-0.210956,-1.339793,-0.49656,1.792028,1.999997,-0.487942,-0.357291,1.239618,-0.568459,-0.67096,0
0.311317,-0.636753,-0.280152,0.830787,1.991135,-0.016259,-0.134923,1.996941,-0.556891,1.424958,3.739918,-1.339793,-0.49656,-0.755283,-1.124521,-0.487942,-0.357291,3.558564,4.369013,5.787281,0
0.773418,2.576683,0.478413,-0.195096,0.894437,0.080625,-0.421889,0.429416,0.392769,-0.382557,0.837474,0.834404,-0.49656,1.554057,-1.009742,3.601476,1.888541,0.244046,1.25061,0.42996,0
-0.282811,-0.636753,-0.280152,-0.376134,-0.000827,-0.163691,-0.421889,0.093517,-0.556891,-0.468628,0.090264,-0.252694,0.197048,-0.755283,-0.618647,-0.487942,-0.357291,0.790427,0.471009,0.437557,0
0.443346,-0.636753,-0.280152,0.589403,1.095872,0.027269,0.797717,-0.018449,0.471907,-0.134466,0.907525,0.834404,-0.49656,-0.755283,-1.165478,-0.487942,-0.357291,0.586089,0.471009,0.418198,0
-0.480854,0.166606,-0.280152,-0.557173,-0.47084,-0.184753,-0.421889,-0.57828,-0.477753,-1.099824,-0.486489,0.834404,0.197048,1.354209,0.363344,0.875197,0.765625,-0.351045,-0.568459,-0.568893,0
0.04726,0.166606,-0.280152,-0.376134,-0.112735,-0.142629,-0.350148,-0.018449,0.155354,-0.457152,-0.182935,0.834404,0.197048,0.254389,-0.945976,0.875197,0.204167,-0.212325,-0.308592,-0.058316,0
-0.41484,2.576683,-0.280152,-0.43648,-0.426077,-0.170712,-0.278406,-0.242381,-0.319476,1.424958,-0.470144,-1.339793,-0.49656,1.841015,0.036015,-0.487942,-0.357291,-0.365842,-0.828326,-1.487858,0
1.565589,1.773324,-0.280152,0.16698,1.543504,0.417613,-0.493631,-0.57828,1.500706,-0.250308,1.341841,0.689457,0.197048,0.967013,-0.693463,2.238336,1.888541,0.13408,-0.308592,-0.262572,1
-0.018754,-0.636753,-0.280152,-0.43648,-0.336551,-0.183349,-0.134923,-0.354347,0.155354,-0.923089,-0.425778,0.834404,0.197048,-0.755283,-0.678159,-0.487942,-0.357291,-0.502377,-0.568459,-0.37395,0
-0.150783,0.166606,-0.280152,0.348019,0.111081,-0.137013,0.080302,0.87728,-0.319476,-0.18459,-0.16659,-0.252694,0.197048,0.023607,-0.639104,0.875197,0.204167,0.002435,-0.568459,-0.53483,1
