wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.055141,0.84485,-0.183814,-0.57259,-0.245815,-0.093792,-0.400062,-0.778903,0.205871,0.019677,-0.251653,1.081976,-0.524635,1.069332,-0.804822,0.403851,-0.153953,-0.398385,-0.232529,-0.20578,0
-0.218324,-0.708075,-0.183814,-0.252642,-0.441053,-0.11851,-0.216964,-0.339933,-0.055688,-1.029266,-0.36887,1.081976,-0.524635,-0.943511,0.242565,-0.594615,-0.463115,-0.603636,-0.322398,-0.298987,0
-0.340711,-0.708075,-0.183814,-0.412616,-0.547547,-0.118967,-0.216964,-0.778903,-0.317246,-0.816066,-0.382598,1.081976,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,-0.518555,-0.412268,-0.594785,0
0.23043,-0.190433,-0.183814,-0.332629,-0.068326,-0.048935,-0.354288,-0.230191,0.663599,-0.04353,-0.345638,-1.068724,-0.524635,0.192307,-0.761772,0.403851,1.082695,-0.718692,-0.502138,-0.487443,0
-0.381507,-0.708075,-0.183814,-0.292635,-0.65404,-0.117594,-0.171189,-0.449676,-0.317246,1.401213,-0.431174,-1.068724,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.177528,-0.708075,-0.183814,0.067306,-0.405556,-0.108897,0.332331,-0.778903,-0.251856,-0.133827,-0.265382,-1.068724,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.286139,0.12695,0.164451,0
-0.299915,-0.708075,0.227261,-0.45261,-0.600794,-0.11439,-0.354288,-0.559418,-0.186467,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.066847,-0.594615,-0.463115,-0.782929,-0.502138,-0.567176,0
-0.299915,-0.190433,-0.183814,-0.412616,-0.263564,-0.118052,-0.354288,-0.449676,-0.251856,-1.029266,-0.116485,1.081976,-0.524635,-0.375602,-0.087151,-0.594615,-0.463115,0.87885,1.924343,2.524983,0
-0.422302,-0.190433,-0.183814,-0.532597,-0.636292,-0.11851,-0.400062,-0.66916,-0.448025,1.401213,-0.419558,-1.068724,-0.524635,0.873798,0.804577,0.403851,-0.153953,-0.64929,-0.502138,-0.732828,0
-0.259119,-0.708075,-0.183814,-0.45261,-0.352309,-0.118967,-0.262739,-0.449676,-0.251856,-0.747843,-0.307622,0.365076,-0.038532,-0.943511,-0.178945,-0.594615,-0.463115,-0.286139,-0.322398,-0.088609,0
2.555787,-0.708075,0.638336,1.747034,2.061544,0.988286,1.705568,1.415943,2.690677,-0.268167,1.559396,0.365076,1.905876,-0.943511,-1.397906,-0.594615,-0.463115,-0.129451,-0.052789,-0.059179,0
-0.340711,0.327208,-0.183814,-0.172655,0.055916,-0.117137,-0.354288,0.31852,-0.382636,1.401213,-0.00666,-1.068724,-0.524635,0.927248,-0.342866,0.403851,-0.153953,2.08887,1.744604,3.270414,0
0.393613,-0.708075,1.049411,0.387254,0.126912,-0.013231,0.469655,0.208778,0.663599,-0.133827,-0.094309,-1.068724,-0.038532,-0.943511,-0.924037,-0.594615,-0.463115,-0.428758,-0.142659,-0.080272,0
0.842366,-0.708075,1.460485,1.307105,0.48189,0.084265,1.476695,0.31852,1.513664,-0.242558,0.124285,-0.638584,-0.524635,-0.943511,-0.968744,-0.594615,-0.463115,-0.400146,0.21682,-0.004955,0
-0.381507,-0.708075,-0.183814,-0.052674,-0.636292,-0.117594,0.149233,-0.449676,-0.382636,-0.133827,-0.417446,-1.068724,0.44757,-0.943511,0.804577,-0.594615,-0.463115,-0.717078,-0.502138,-0.640781,0
-0.218324,2.397774,0.227261,-0.292635,0.020418,-0.109355,-0.262739,-0.230191,-0.121077,1.401213,-0.202021,-1.068724,-0.524635,1.317785,0.148894,1.402317,0.155209,0.060411,-0.502138,-0.772253,0
-0.422302,-0.190433,-0.183814,-0.172655,-0.583045,-0.11851,-0.354288,0.208778,-0.448025,-0.133827,-0.350918,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,0.280377,-0.502138,-0.732828,0
-0.299915,-0.190433,-0.183814,-0.132661,-0.529798,-0.118052,-0.171189,-0.120449,-0.317246,-0.709467,-0.299174,-0.531049,-0.524635,0.895433,-0.087151,0.403851,-0.153953,-0.132163,-0.322398,-0.125439,0
-0.177528,-0.708075,-0.183814,0.027313,0.055916,-0.112559,-0.125415,0.428263,-0.055688,-0.40794,-0.035172,1.081976,-0.038532,-0.943511,-0.413117,-0.594615,-0.463115,0.505531,0.845907,0.578579,0
