wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.381507,-0.708075,-0.183814,-0.372623,-0.65404,-0.117594,-0.171189,-0.778903,-0.317246,1.401213,-0.431174,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.095936,-0.190433,-0.183814,-0.45261,-0.33456,-0.112102,-0.308513,-0.66916,-0.055688,-0.986627,-0.278054,-1.068724,-0.524635,0.570914,-0.401878,1.402317,0.464371,-0.425589,-0.232529,0.040212,0
-0.381507,2.397774,-0.183814,-0.372623,-0.458802,-0.11851,-0.308513,-0.339933,-0.382636,-0.901347,-0.366758,1.081976,-0.524635,1.322217,-0.244514,0.403851,-0.153953,-0.24256,-0.502138,-0.640781,0
0.312021,-0.708075,-0.183814,1.307105,0.091414,-0.031998,1.751343,-0.778903,0.728988,1.401213,0.453758,-1.068724,-0.524635,-0.943511,-1.080507,-0.594615,-0.463115,0.368986,1.474995,2.166072,0
-0.014345,1.880133,-0.183814,-0.45261,-0.157071,-0.106151,-0.354288,-0.449676,-0.317246,-0.412925,-0.150277,1.081976,-0.524635,1.29138,0.148894,1.402317,0.773533,-0.223192,-0.502138,-0.502738,0
-0.177528,-0.708075,-0.183814,-0.492603,-0.547547,-0.106151,-0.400062,-0.559418,0.009702,1.401213,-0.415334,-1.068724,-0.524635,-0.943511,1.296337,-0.594615,-0.463115,-0.787287,-0.502138,-0.525763,0
-0.177528,-0.190433,-0.183814,0.587222,0.428644,-0.106151,-0.400062,2.403624,-0.121077,1.401213,0.031356,-1.068724,-0.524635,-0.117462,-0.342866,-0.594615,-0.463115,0.748842,-0.232529,-0.318699,0
-0.422302,0.84485,-0.183814,-0.372623,-0.529798,-0.118967,-0.354288,-0.230191,-0.382636,-1.668867,-0.401606,1.081976,-0.038532,1.003607,0.804577,-0.594615,-0.463115,-0.416873,-0.502138,-0.732828,0
-0.381507,-0.190433,-0.183814,-0.132661,-0.529798,-0.117594,-0.216964,-0.010707,-0.382636,1.401213,-0.348806,-1.068724,-0.524635,1.089006,0.280029,0.403851,-0.153953,-0.068248,-0.502138,-0.640781,0
0.271225,-0.708075,-0.183814,-0.532597,-0.139322,-0.102947,-0.354288,-0.778903,0.205871,-0.773427,0.033468,0.866906,-0.038532,-0.943511,-0.713843,0.403851,-0.153953,-0.190573,-0.052789,-0.020803,0
-0.055141,0.84485,-0.183814,-0.57259,-0.245815,-0.093792,-0.400062,-0.778903,0.205871,0.019677,-0.251653,1.081976,-0.524635,1.069332,-0.804822,0.403851,-0.153953,-0.398385,-0.232529,-0.20578,0
-0.136732,-0.190433,-0.183814,0.347261,0.517388,-0.113475,-0.216964,1.74517,-0.448025,-0.517587,0.113725,1.081976,1.419774,0.030046,-0.895338,-0.594615,-0.463115,0.800087,0.845907,1.015733,0
-0.177528,-0.708075,-0.183814,0.027313,0.055916,-0.112559,-0.125415,0.428263,-0.055688,-0.40794,-0.035172,1.081976,-0.038532,-0.943511,-0.413117,-0.594615,-0.463115,0.505531,0.845907,0.578579,0
1.495098,-0.708075,-0.183814,-0.052674,1.564574,0.345173,-0.262739,0.428263,1.382885,-0.362256,0.889889,0.006626,1.419774,-0.943511,-1.422446,-0.594615,-0.463115,-0.117459,0.12695,0.106694,0
-0.422302,-0.190433,-0.183814,-0.292635,-0.600794,-0.11851,-0.354288,-0.120449,-0.448025,1.401213,-0.396326,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.329717,-0.502138,-0.732828,0
-0.422302,-0.708075,-0.183814,-0.492603,-0.65404,-0.11851,-0.354288,-0.66916,-0.382636,1.401213,-0.429062,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.780024,-0.502138,-0.732828,0
0.352817,-0.190433,0.638336,-0.052674,0.81912,-0.057631,-0.171189,0.31852,0.075092,-0.325707,0.506559,1.081976,0.933672,0.100213,-0.928298,0.403851,0.155209,0.36615,2.82304,0.884261,0
-0.259119,-0.708075,-0.183814,-0.332629,0.144661,-0.118967,-0.400062,-0.120449,-0.251856,-1.208355,-0.128101,1.081976,-0.524635,-0.943511,-1.031331,-0.594615,-0.463115,0.541846,0.12695,0.739648,0
-0.422302,-0.190433,-0.183814,-0.292635,-0.600794,-0.11851,-0.354288,-0.120449,-0.448025,1.401213,-0.396326,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.329717,-0.502138,-0.732828,0
0.556796,-0.708075,-0.183814,1.827021,0.730375,-0.01964,1.980215,0.976974,0.794378,-0.323613,0.000732,0.886458,0.933672,-0.943511,-1.40507,-0.594615,-0.463115,-0.404582,0.12695,-0.116936,0
3.126928,-0.190433,-0.183814,5.066495,4.067172,1.505981,5.047112,3.940016,3.802301,-0.19334,2.415817,0.196393,0.44757,0.352985,-1.410499,0.403851,2.628505,0.017276,2.553431,0.765489,0
1.291119,1.362491,0.227261,0.827183,0.854618,0.285667,0.515429,1.196459,1.709833,-0.177925,0.260509,0.449416,0.44757,1.18778,-1.129684,-0.594615,-0.463115,-0.429418,0.486429,-0.004955,0
0.189634,1.880133,0.227261,-0.212648,0.339899,-0.076856,-0.262739,0.099036,-0.513415,-0.368347,0.006012,1.081976,-0.524635,1.275065,-0.545358,1.402317,0.773533,-0.155404,-0.052789,-0.131955,0
-0.014345,0.327208,0.638336,1.70704,-0.263564,-0.112559,2.163314,-0.449676,0.075092,-0.738539,-0.206245,-1.068724,0.44757,0.435697,-0.260908,0.403851,0.155209,-0.33698,-0.322398,-0.088609,0
-0.177528,2.397774,-0.183814,-0.092668,0.020418,-0.108897,-0.308513,0.428263,-0.055688,-0.83556,-0.210469,1.081976,0.933672,1.314964,0.025954,0.403851,-0.153953,-0.100932,0.12695,-0.180656,0
-0.177528,-0.190433,-0.183814,0.22728,-0.33456,-0.107066,0.103458,0.208778,-0.121077,-1.010993,-0.340358,-1.068724,-0.524635,0.665564,-0.096986,0.403851,-0.153953,-0.533081,-0.502138,-0.525763,0
-0.422302,-0.190433,-0.183814,-0.172655,-0.583045,-0.11851,-0.354288,0.208778,-0.448025,-0.133827,-0.350918,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,0.280377,-0.502138,-0.732828,0
-0.299915,2.397774,-0.183814,-0.212648,-0.17482,-0.117137,-0.216964,-0.120449,-0.317246,-0.364083,-0.269606,1.081976,0.933672,1.314357,-0.441218,-0.594615,-0.463115,0.024719,-0.502138,-0.567176,0
-0.340711,1.362491,-0.183814,-0.212648,-0.299062,-0.118967,-0.125415,-0.010707,-0.382636,-0.901347,-0.34775,1.081976,-0.038532,1.318712,-0.178945,-0.594615,-0.463115,-0.271613,-0.412268,-0.456742,0
-0.422302,-0.708075,-0.183814,-0.332629,-0.671789,-0.11851,-0.262739,-0.449676,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.026451,-0.708075,-0.183814,0.1073,-0.032828,-0.086011,0.195007,-0.010707,-0.382636,-0.121035,0.245725,-1.068724,0.44757,-0.943511,-0.998549,-0.594615,-0.463115,0.564194,2.373692,1.794405,0
0.393613,-0.190433,-0.183814,-0.012681,0.890115,-0.085553,-0.308513,0.647747,0.663599,-0.563273,0.265789,0.813138,0.933672,0.428044,-1.013451,0.403851,1.391857,0.012306,0.756038,0.095429,0
0.108042,-0.708075,-0.183814,0.22728,0.410895,-0.070906,0.057683,1.196459,0.271261,1.401213,-0.015108,-1.068724,-0.524635,-0.943511,-0.798201,-0.594615,-0.463115,-0.083742,-0.052789,0.205864,0
-0.136732,-0.708075,1.049411,0.067306,-0.458802,-0.106151,0.332331,-0.559418,0.009702,-0.261746,-0.381542,-0.351825,-0.038532,-0.943511,-0.652495,0.403851,-0.153953,-0.700938,-0.322398,-0.395396,0
0.108042,-0.190433,-0.183814,-0.292635,0.00267,-0.096539,-0.400062,-0.010707,0.205871,-1.230284,-0.228421,1.081976,-0.524635,0.976563,-0.935961,0.403851,2.628505,-0.476914,-0.322398,-0.456742,0
-0.381507,-0.190433,-0.183814,-0.092668,-0.423304,-0.11851,-0.262739,0.31852,-0.382636,-0.133827,-0.304454,-1.068724,-0.038532,1.089006,0.148894,0.403851,0.155209,0.280377,-0.502138,-0.640781,0
-0.381507,-0.190433,-0.183814,-0.372623,-0.547547,-0.118967,-0.262739,-0.559418,-0.317246,-1.668867,-0.396326,1.081976,-0.524635,0.419471,0.804577,0.403851,-0.153953,-0.513713,-0.502138,-0.640781,0
-0.218324,-0.708075,0.227261,-0.252642,-0.370058,-0.109355,-0.216964,-0.339933,-0.055688,-0.133827,-0.360422,1.081976,-0.038532,-0.943511,1.272918,-0.594615,-0.463115,-0.566284,-0.232529,-0.298987,0
-0.340711,-0.708075,-0.183814,-0.292635,-0.015079,-0.117137,-0.400062,-0.010707,-0.251856,-0.645506,-0.186181,1.081976,-0.038532,-0.943511,0.148894,-0.594615,-0.463115,0.846893,-0.052789,0.647601,0
-0.340711,-0.708075,0.227261,-0.412616,-0.4943,-0.116221,-0.262739,-0.66916,-0.251856,-0.645506,-0.39527,1.081976,-0.038532,-0.943511,0.148894,-0.594615,-0.463115,-0.591186,-0.502138,-0.594785,0
-0.340711,-0.708075,-0.183814,-0.45261,-0.618543,-0.116221,-0.354288,-0.559418,-0.317246,-0.133827,-0.418502,-1.068724,-0.038532,-0.943511,0.280029,-0.594615,-0.463115,-0.750972,-0.502138,-0.732828,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.636292,-0.11851,-0.400062,-0.339933,-0.382636,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.678342,-0.502138,-0.732828,0
-0.422302,-0.708075,-0.183814,-0.45261,-0.671789,-0.11851,-0.262739,-0.66916,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.381507,-0.708075,-0.183814,-0.45261,-0.565296,-0.118967,-0.262739,-0.778903,-0.317246,-1.668867,-0.408998,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.629922,-0.502138,-0.640781,0
0.148838,-0.708075,0.638336,0.587222,-0.245815,-0.078687,0.881626,-0.66916,0.075092,-0.389667,-0.308678,-1.068724,-0.524635,-0.943511,-0.547765,-0.594615,-0.463115,-0.643842,-0.142659,-0.422231,0
-0.299915,2.397774,-0.183814,-0.292635,-0.103824,-0.118967,-0.262739,-0.010707,-0.317246,-0.645506,-0.266438,1.081976,-0.038532,1.316865,-0.559241,2.400782,3.555991,0.053771,-0.232529,-0.125439,0
0.760774,1.880133,-0.183814,0.827183,1.440332,0.010571,0.332331,2.403624,1.121326,-0.403622,1.198242,0.495422,1.905876,1.234257,-1.389841,4.397714,5.410963,0.585893,0.576298,0.843511,0
-0.381507,-0.190433,-0.183814,-0.532597,-0.4943,-0.117594,-0.354288,-0.778903,-0.317246,1.401213,-0.341414,-1.068724,-0.524635,0.915101,0.476734,-0.594615,-0.463115,-0.00046,-0.502138,-0.640781,0
0.067247,-0.190433,-0.183814,-0.172655,-0.121573,-0.105693,-0.125415,-0.230191,0.271261,-0.561867,-0.01194,1.081976,-0.038532,0.929054,-0.934986,-0.594615,-0.463115,-0.039196,-0.322398,-0.338412,0
-0.422302,-0.190433,-0.183814,-0.172655,-0.583045,-0.11851,-0.354288,0.208778,-0.448025,-0.133827,-0.350918,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,0.280377,-0.502138,-0.732828,0
-0.136732,-0.190433,-0.183814,0.347261,0.517388,-0.113475,-0.216964,1.74517,-0.448025,-0.517587,0.113725,1.081976,1.419774,0.030046,-0.895338,-0.594615,-0.463115,0.800087,0.845907,1.015733,0
0.23043,-0.708075,0.227261,-0.332629,-0.139322,-0.084638,-0.216964,-0.559418,0.271261,-0.788477,0.044028,1.081976,0.44757,-0.943511,-0.892482,-0.594615,-0.463115,-0.127966,0.306689,0.371515,0
-0.218324,-0.708075,0.638336,0.187287,-0.565296,-0.118967,0.469655,-0.778903,-0.186467,-0.773427,-0.391046,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.690793,-0.502138,-0.614497,0
-0.340711,-0.708075,-0.183814,-0.45261,-0.618543,-0.116221,-0.354288,-0.559418,-0.317246,-0.133827,-0.418502,-1.068724,-0.038532,-0.943511,0.280029,-0.594615,-0.463115,-0.750972,-0.502138,-0.732828,0
-0.055141,-0.190433,-0.183814,-0.132661,0.00267,-0.118967,-0.07964,-0.339933,0.140481,-0.548288,0.182365,-0.638584,-0.038532,-0.323975,-0.769058,-0.594615,-0.463115,0.663336,0.306689,1.249964,0
-0.177528,-0.708075,-0.183814,-0.372623,-0.529798,-0.117137,-0.171189,-0.778903,0.009702,-0.901347,-0.355142,1.081976,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.587554,-0.412268,-0.525763,0
-0.218324,-0.708075,-0.183814,-0.57259,0.144661,-0.109355,-0.400062,-0.778903,-0.317246,1.401213,-0.082693,-1.068724,-0.524635,-0.943511,-0.694125,-0.594615,-0.463115,0.529395,-0.322398,-0.298987,0
