wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.422302,-0.708075,-0.183814,-0.492603,-0.636292,-0.11851,-0.308513,-0.778903,-0.382636,1.401213,-0.376262,-1.068724,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.053722,-0.142659,0.371515,0
-0.218324,0.327208,-0.183814,-0.412616,-0.370058,-0.116679,-0.262739,-0.66916,-0.121077,-0.730787,-0.328742,1.081976,-0.524635,-0.294473,-0.342866,-0.594615,-0.463115,-0.450075,-0.412268,-0.535647,0
-0.381507,0.84485,-0.183814,0.027313,0.233405,-0.118967,-0.354288,0.757489,-0.317246,-1.668867,-0.133381,1.081976,-0.038532,1.138824,0.804577,0.403851,1.701019,1.89761,1.385125,4.880932,0
-0.177528,-0.190433,-0.183814,-0.252642,-0.370058,-0.11439,-0.308513,-0.120449,-0.251856,-0.492667,-0.035172,0.886458,0.44757,0.268028,-0.70051,0.403851,0.464371,0.48011,0.396559,1.061729,0
0.108042,-0.708075,-0.183814,0.187287,0.606133,-0.097454,-0.171189,0.976974,-0.055688,-0.755153,0.158077,1.081976,-0.038532,-0.943511,-1.302972,-0.594615,-0.463115,0.228083,0.12695,0.205864,0
-0.381507,-0.708075,-0.183814,-0.45261,-0.65404,-0.117594,-0.262739,-0.66916,-0.317246,0.633693,-0.428006,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.218324,-0.708075,-0.183814,-0.252642,-0.441053,-0.11851,-0.216964,-0.339933,-0.055688,-1.029266,-0.36887,1.081976,-0.524635,-0.943511,0.242565,-0.594615,-0.463115,-0.603636,-0.322398,-0.298987,0
0.189634,-0.708075,-0.183814,-0.372623,-0.405556,-0.056716,-0.216964,-0.66916,0.598209,1.401213,-0.41639,-1.068724,-0.524635,-0.943511,-0.26435,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.381507,-0.190433,-0.183814,-0.092668,-0.423304,-0.11851,-0.262739,0.31852,-0.382636,-0.133827,-0.304454,-1.068724,-0.038532,1.089006,0.148894,0.403851,0.155209,0.280377,-0.502138,-0.640781,0
0.434408,1.880133,-0.183814,0.587222,0.588384,-0.026963,0.561204,0.976974,-0.055688,-0.332416,-0.008772,0.916537,1.905876,1.253198,-1.13396,1.402317,0.464371,-0.360032,-0.052789,-0.144655,0
-0.055141,0.84485,-0.183814,-0.57259,-0.245815,-0.093792,-0.400062,-0.778903,0.205871,0.019677,-0.251653,1.081976,-0.524635,1.069332,-0.804822,0.403851,-0.153953,-0.398385,-0.232529,-0.20578,0
-0.177528,-0.708075,0.638336,-0.252642,-0.139322,-0.118967,-0.125415,-0.449676,0.009702,-0.7917,-0.197797,-0.531049,-0.524635,-0.943511,-0.441218,-0.594615,-0.463115,-0.053722,-0.322398,0.026408,0
-0.177528,-0.708075,-0.183814,0.027313,0.641631,-0.118967,-0.262739,0.647747,-0.382636,-0.524737,0.547743,1.081976,1.419774,-0.943511,-0.650893,-0.594615,-0.463115,2.441126,0.845907,0.923686,0
0.026451,-0.190433,-0.183814,-0.532597,-0.352309,-0.105236,-0.354288,-0.66916,0.075092,-0.432306,-0.312902,1.081976,-0.524635,0.354568,-0.758971,-0.594615,-0.463115,-0.609064,-0.412268,-0.41428,0
0.148838,1.880133,-0.183814,-0.172655,0.570635,-0.085095,-0.308513,0.31852,-0.448025,-0.389667,0.153853,1.081976,2.391978,1.278309,-0.342866,1.402317,0.773533,0.140564,0.12695,0.060919,0
0.189634,2.397774,0.638336,0.027313,1.369336,-0.073194,-0.216964,0.538005,0.009702,-0.592207,0.492831,1.081976,-0.038532,1.277343,-1.123896,3.399248,2.319343,0.63242,0.756038,0.615133,0
-0.095936,-0.190433,-0.183814,-0.45261,-0.33456,-0.112102,-0.308513,-0.66916,-0.055688,-0.986627,-0.278054,-1.068724,-0.524635,0.570914,-0.401878,1.402317,0.464371,-0.425589,-0.232529,0.040212,0
0.352817,-0.708075,-0.183814,-0.172655,-0.068326,-0.075025,-0.171189,0.099036,0.40204,-0.51119,0.155965,1.081976,3.364182,-0.943511,-1.015272,-0.594615,-0.463115,-0.095917,0.12695,0.41094,0
-0.422302,-0.708075,-0.183814,-0.45261,-0.671789,-0.11851,-0.262739,-0.778903,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.422302,-0.190433,-0.183814,-0.412616,-0.636292,-0.11851,-0.308513,-0.559418,-0.382636,1.401213,-0.425894,-1.068724,-0.524635,0.760217,1.132416,-0.594615,-0.463115,-0.736446,-0.502138,-0.732828,0
-0.340711,-0.708075,-0.183814,-0.292635,-0.618543,-0.116221,-0.125415,-0.66916,-0.317246,-0.133827,-0.424838,-1.068724,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,-0.79455,-0.502138,-0.594785,0
-0.177528,-0.708075,-0.183814,-0.332629,-0.565296,-0.106151,-0.125415,-0.778903,0.009702,1.401213,-0.425894,-1.068724,-0.524635,-0.943511,-0.539571,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.299915,-0.190433,-0.183814,-0.132661,-0.529798,-0.118052,-0.171189,-0.120449,-0.317246,-0.709467,-0.299174,-0.531049,-0.524635,0.895433,-0.087151,0.403851,-0.153953,-0.132163,-0.322398,-0.125439,0
0.393613,-0.190433,-0.183814,-0.012681,0.890115,-0.085553,-0.308513,0.647747,0.663599,-0.563273,0.265789,0.813138,0.933672,0.428044,-1.013451,0.403851,1.391857,0.012306,0.756038,0.095429,0
-0.055141,0.84485,-0.183814,-0.332629,-0.299062,-0.10844,-0.308513,-0.339933,0.140481,-0.850179,0.087324,-0.351825,-0.038532,0.823318,-0.745217,1.402317,0.464371,0.436202,0.666168,0.798178,0
-0.422302,-0.190433,-0.183814,-0.092668,-0.529798,-0.11851,-0.354288,0.428263,-0.448025,0.058053,-0.290726,0.275463,1.419774,1.201923,0.640655,0.403851,-0.153953,1.006679,-0.502138,-0.732828,0
0.393613,-0.190433,-0.183814,-0.012681,0.890115,-0.085553,-0.308513,0.647747,0.663599,-0.563273,0.265789,0.813138,0.933672,0.428044,-1.013451,0.403851,1.391857,0.012306,0.756038,0.095429,0
-0.177528,0.327208,-0.183814,-0.212648,-0.192569,-0.11439,-0.308513,0.099036,0.009702,1.401213,-0.206245,-1.068724,-0.524635,1.044171,-0.834627,2.400782,3.246829,-0.068248,1.474995,0.992708,0
0.271225,-0.708075,-0.183814,-0.532597,-0.139322,-0.102947,-0.354288,-0.778903,0.205871,-0.773427,0.033468,0.866906,-0.038532,-0.943511,-0.713843,0.403851,-0.153953,-0.190573,-0.052789,-0.020803,0
-0.340711,-0.708075,-0.183814,-0.492603,-0.441053,-0.118967,-0.354288,-0.66916,-0.317246,-1.157187,-0.377318,1.081976,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.467714,-0.232529,-0.180656,0
-0.177528,1.880133,3.104785,0.467241,-0.263564,-0.107982,0.790077,-0.66916,-0.055688,-0.572409,-0.328742,1.081976,-0.524635,1.313317,-0.272615,1.402317,2.628505,-0.496766,-0.412268,-0.525763,0
0.108042,1.880133,-0.183814,-0.012681,0.126912,-0.082807,0.103458,0.428263,-0.121077,-0.290464,-0.191461,1.081976,-0.038532,1.280301,-1.064114,-0.594615,-0.463115,-0.420747,-0.412268,-0.456742,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.636292,-0.11851,-0.400062,-0.339933,-0.382636,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.678342,-0.502138,-0.732828,1
-0.095936,-0.190433,-0.183814,-0.132661,-0.192569,-0.118967,-0.171189,-0.010707,0.009702,-0.645506,-0.246373,1.081976,-0.524635,0.05033,-0.559241,0.403851,-0.153953,-0.350053,-0.142659,-0.291091,0
-0.340711,-0.708075,-0.183814,-0.332629,-0.050577,-0.116221,-0.400062,-0.120449,-0.317246,1.401213,-0.091141,-1.068724,-0.524635,-0.943511,-0.096986,-0.594615,-0.463115,1.507828,1.115516,2.166072,0
-0.422302,-0.190433,-0.183814,-0.172655,-0.4943,-0.11851,-0.354288,0.208778,-0.448025,-0.133827,-0.36359,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,0.077012,-0.502138,-0.732828,0
-0.177528,1.362491,-0.183814,-0.372623,-0.121573,-0.118967,-0.216964,-0.66916,0.009702,-0.7917,0.008124,1.081976,-0.524635,1.304033,0.640655,-0.594615,-0.463115,0.658054,0.486429,0.854665,0
-0.136732,-0.190433,-0.183814,0.347261,0.517388,-0.113475,-0.216964,1.74517,-0.448025,-0.517587,0.113725,1.081976,1.419774,0.030046,-0.895338,-0.594615,-0.463115,0.800087,0.845907,1.015733,0
0.760774,1.880133,-0.183814,0.827183,1.440332,0.010571,0.332331,2.403624,1.121326,-0.403622,1.198242,0.495422,1.905876,1.234257,-1.389841,4.397714,5.410963,0.585893,0.576298,0.843511,0
-0.218324,-0.708075,-0.183814,-0.57259,0.144661,-0.109355,-0.400062,-0.778903,-0.317246,1.401213,-0.082693,-1.068724,-0.524635,-0.943511,-0.694125,-0.594615,-0.463115,0.529395,-0.322398,-0.298987,0
0.434408,-0.190433,0.227261,-0.45261,0.197908,-0.02971,-0.262739,-0.66916,0.33665,-0.42688,-0.117541,1.081976,-0.524635,-0.395186,-1.165059,-0.594615,-0.463115,-0.48003,0.03708,-0.144655,0
-0.381507,-0.190433,-0.183814,-0.092668,-0.423304,-0.11851,-0.262739,0.31852,-0.382636,-0.133827,-0.304454,-1.068724,-0.038532,1.089006,0.148894,0.403851,0.155209,0.280377,-0.502138,-0.640781,0
-0.218324,-0.708075,-0.183814,-0.132661,-0.157071,-0.109355,-0.07964,-0.339933,-0.121077,-0.389667,-0.117541,-1.068724,-0.038532,-0.943511,-0.019709,-0.594615,-0.463115,0.388285,0.935777,0.805356,0
-0.463098,-0.708075,-0.183814,-0.412616,-0.689538,-0.118967,-0.216964,-0.778903,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.597591,-0.708075,-0.183814,0.267274,0.517388,0.041696,0.378105,-0.230191,1.121326,-0.074786,0.83392,-0.262212,-0.524635,-0.943511,-1.028904,-0.594615,-0.463115,0.431018,1.654734,2.181422,0
2.270217,1.362491,-0.183814,2.426924,4.457648,0.710443,1.385146,5.695893,2.23295,-0.229583,2.048327,0.365076,2.87808,1.122477,-1.370993,3.399248,4.174315,0.135117,1.295256,0.395866,0
-0.422302,-0.190433,-0.183814,-0.45261,-0.618543,-0.11851,-0.354288,-0.559418,-0.382636,1.401213,-0.356198,-1.068724,-0.524635,1.075722,0.640655,-0.594615,-0.463115,0.222273,0.21682,1.475857,0
0.189634,2.397774,0.638336,0.027313,1.369336,-0.073194,-0.216964,0.538005,0.009702,-0.592207,0.492831,1.081976,-0.038532,1.277343,-1.123896,3.399248,2.319343,0.63242,0.756038,0.615133,0
-0.422302,-0.708075,-0.183814,-0.45261,-0.671789,-0.11851,-0.262739,-0.66916,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.148838,-0.190433,0.227261,0.507235,0.836869,-0.112559,0.149233,1.306201,0.205871,-1.259522,0.32387,1.081976,-0.038532,0.354568,-1.055919,0.403851,1.082695,0.449242,1.025647,1.820965,0
0.067247,-0.708075,-0.183814,-0.492603,-0.423304,-0.077314,-0.400062,-0.559418,0.40204,1.401213,-0.394214,-1.068724,-0.524635,-0.943511,-0.188312,-0.594615,-0.463115,-0.773799,-0.502138,-0.496167,0
-0.095936,-0.708075,-0.183814,0.187287,-0.032828,-0.118967,0.286556,-0.120449,0.009702,-1.327747,-0.232645,1.081976,-0.524635,-0.943511,-1.01676,-0.594615,-0.463115,-0.300665,-0.322398,-0.291091,0
-0.095936,-0.708075,-0.183814,-0.052674,-0.050577,-0.117594,0.011909,-0.010707,0.075092,-0.816066,-0.199909,1.081976,-0.038532,-0.943511,-0.785451,-0.594615,-0.463115,-0.213508,-0.232529,-0.070222,0
-0.422302,2.915416,-0.183814,-0.412616,-0.65404,-0.11851,-0.308513,-0.559418,-0.382636,1.401213,-0.420614,-1.068724,-0.524635,1.328126,1.132416,-0.594615,-0.463115,-0.663816,-0.592007,-1.008913,0
-0.218324,-0.708075,3.104785,-0.132661,-0.476551,-0.110271,0.011909,-0.559418,-0.055688,-0.389667,-0.32663,1.081976,-0.524635,-0.943511,-0.356915,-0.594615,-0.463115,-0.433474,-0.322398,0.095429,0
0.271225,-0.708075,-0.183814,-0.372623,0.144661,-0.04985,-0.262739,-0.559418,0.532819,-0.741446,1.062018,0.813138,-0.524635,-0.943511,-0.907097,-0.594615,-0.463115,1.289555,2.373692,1.403192,0
0.026451,-0.708075,-0.183814,0.1073,-0.032828,-0.086011,0.195007,-0.010707,-0.382636,-0.121035,0.245725,-1.068724,0.44757,-0.943511,-0.998549,-0.594615,-0.463115,0.564194,2.373692,1.794405,0
-0.014345,1.880133,-0.183814,-0.45261,-0.157071,-0.106151,-0.354288,-0.449676,-0.317246,-0.412925,-0.150277,1.081976,-0.524635,1.29138,0.148894,1.402317,0.773533,-0.223192,-0.502138,-0.502738,0
-0.299915,-0.708075,-0.183814,-0.492603,-0.618543,-0.11439,-0.354288,-0.66916,-0.186467,1.401213,-0.429062,-1.068724,-0.524635,-0.943511,0.699666,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.463098,1.362491,-0.183814,-0.172655,-0.529798,-0.118967,-0.354288,0.31852,-0.448025,1.401213,-0.410054,-1.068724,-0.524635,1.328126,2.115937,-0.594615,-0.463115,-0.184456,-0.592007,-1.008913,0
-0.218324,0.84485,-0.183814,-0.45261,0.428644,-0.116679,-0.354288,-0.559418,-0.186467,-0.448706,0.016572,1.081976,-0.524635,1.307222,0.008392,0.403851,0.155209,0.865569,-0.322398,-0.298987,0
-0.340711,-0.708075,-0.183814,-0.292635,-0.015079,-0.117137,-0.400062,-0.010707,-0.251856,-0.645506,-0.186181,1.081976,-0.038532,-0.943511,0.148894,-0.594615,-0.463115,0.846893,-0.052789,0.647601,0
-0.299915,-0.190433,-0.183814,-0.172655,-0.33456,-0.117137,-0.308513,0.099036,-0.251856,-0.709467,-0.236869,-1.068724,-0.524635,0.895433,-0.087151,0.403851,-0.153953,0.210652,-0.502138,-0.567176,0
-0.381507,-0.190433,-0.183814,-0.332629,-0.423304,-0.11851,-0.354288,-0.230191,-0.317246,-0.901347,-0.33191,1.081976,-0.524635,0.570914,-0.132113,-0.594615,-0.463115,0.077012,0.12695,0.831639,0
-0.340711,-0.708075,-0.183814,-0.292635,-0.618543,-0.116221,-0.125415,-0.66916,-0.317246,-0.133827,-0.424838,-1.068724,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,-0.79455,-0.502138,-0.594785,0
-0.299915,-0.708075,-0.183814,-0.132661,-0.618543,-0.11439,0.103458,-0.66916,-0.186467,1.401213,-0.429062,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.312021,1.362491,0.227261,-0.012681,0.623882,-0.071363,-0.07964,0.647747,0.009702,-0.764001,-0.021444,0.651836,0.933672,1.26614,-1.012928,2.400782,0.773533,-0.291949,-0.142659,0.040212,0
-0.259119,1.362491,-0.183814,-0.132661,-0.17482,-0.116679,-0.216964,0.208778,-0.448025,-0.594339,-0.287558,1.081976,0.933672,1.310864,-0.288226,-0.594615,-0.463115,-0.198982,-0.412268,-0.456742,0
-0.014345,1.362491,-0.183814,0.067306,0.588384,-0.116221,-0.308513,0.976974,-0.121077,-0.719933,0.03558,1.081976,1.419774,1.290494,-0.834627,0.403851,1.701019,0.212589,0.396559,0.371515,0
1.291119,1.362491,0.227261,0.827183,0.854618,0.285667,0.515429,1.196459,1.709833,-0.177925,0.260509,0.449416,0.44757,1.18778,-1.129684,-0.594615,-0.463115,-0.429418,0.486429,-0.004955,0
-0.340711,1.362491,-0.183814,-0.212648,-0.299062,-0.118967,-0.125415,-0.010707,-0.382636,-0.901347,-0.34775,1.081976,-0.038532,1.318712,-0.178945,-0.594615,-0.463115,-0.271613,-0.412268,-0.456742,0
-0.463098,-0.708075,-0.183814,0.067306,-0.689538,-0.118967,0.240782,-0.559418,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.463098,-0.708075,-0.183814,-0.292635,-0.689538,-0.118967,-0.07964,-0.66916,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.095936,1.362491,-0.183814,-0.252642,0.073665,-0.099285,-0.216964,-0.230191,0.075092,-0.645506,-0.204133,1.081976,-0.524635,1.306895,-0.342866,0.403851,-0.153953,-0.222224,-0.232529,-0.125439,0
-0.136732,-0.190433,-0.183814,-0.252642,-0.192569,-0.118967,-0.216964,-0.120449,-0.317246,-1.285107,0.31331,-1.068724,-0.524635,-0.069806,-0.178945,0.403851,1.082695,1.429549,0.21682,1.997328,0
-0.218324,0.327208,-0.183814,-0.412616,-0.370058,-0.116679,-0.262739,-0.66916,-0.121077,-0.730787,-0.328742,1.081976,-0.524635,-0.294473,-0.342866,-0.594615,-0.463115,-0.450075,-0.412268,-0.535647,0
0.80157,-0.708075,-0.183814,-0.332629,0.233405,-0.118967,-0.308513,-0.120449,0.598209,-0.359405,2.611178,0.922665,5.794693,-0.943511,-1.014411,-0.594615,-0.463115,1.741152,3.002779,2.5802,0
-0.299915,-0.708075,-0.183814,-0.172655,-0.050577,-0.118967,-0.262739,0.208778,-0.448025,-0.901347,-0.219973,-1.068724,-0.524635,-0.943511,-0.401878,-0.594615,-0.463115,0.31524,-0.502138,-0.567176,0
-0.340711,-0.190433,-0.183814,-0.372623,-0.263564,-0.118967,-0.354288,-0.339933,-0.251856,-1.157187,-0.236869,1.081976,-0.524635,1.216407,0.148894,0.403851,1.701019,0.483742,0.12695,0.371515,0
0.026451,-0.708075,-0.183814,0.1073,-0.032828,-0.086011,0.195007,-0.010707,-0.382636,-0.121035,0.245725,-1.068724,0.44757,-0.943511,-0.998549,-0.594615,-0.463115,0.564194,2.373692,1.794405,0
0.189634,1.362491,9.270907,0.427248,-0.015079,-0.072279,0.652753,-0.559418,0.40204,-0.541572,0.101052,1.081976,-0.524635,1.273797,0.033185,-0.594615,-0.463115,0.006946,-0.322398,-0.326816,0
0.108042,2.397774,-0.183814,-0.252642,0.393146,-0.081891,-0.216964,0.099036,-0.186467,-0.377484,-0.045732,0.843009,-0.038532,1.283983,-0.821515,-0.594615,-0.463115,-0.157341,-0.322398,-0.456742,0
0.026451,1.880133,-0.183814,-0.212648,0.286652,-0.098827,-0.262739,0.208778,-0.448025,-0.496267,-0.100645,1.081976,-0.038532,1.288097,-0.30504,3.399248,3.246829,-0.159874,-0.142659,-0.329301,0
-0.381507,-0.708075,-0.183814,-0.172655,-0.65404,-0.117594,0.057683,-0.778903,-0.317246,1.401213,-0.431174,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.463098,-0.708075,-0.183814,-0.492603,-0.671789,-0.118967,-0.308513,-0.66916,-0.513415,1.401213,-0.425894,-1.068724,0.933672,-0.943511,2.115937,-0.594615,-0.463115,-0.736446,-0.592007,-1.008913,0
-0.463098,-0.190433,-0.183814,0.147293,-0.671789,-0.118967,0.332331,-0.559418,-0.448025,1.401213,-0.429062,-1.068724,-0.524635,1.328126,2.115937,-0.594615,-0.463115,-0.707394,-0.592007,-1.008913,0
-0.463098,-0.190433,-0.183814,-0.45261,-0.671789,-0.118967,-0.354288,-0.559418,-0.448025,1.401213,-0.429062,-1.068724,-0.524635,1.328126,2.115937,-0.594615,-0.463115,-0.707394,-0.592007,-1.008913,0
-0.340711,-0.708075,-0.183814,-0.372623,-0.636292,-0.116221,-0.216964,-0.66916,-0.251856,1.401213,-0.430118,-1.068724,-0.524635,-0.943511,1.460255,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.352817,-0.708075,-0.183814,-0.172655,-0.068326,-0.075025,-0.171189,0.099036,0.40204,-0.51119,0.155965,1.081976,3.364182,-0.943511,-1.015272,-0.594615,-0.463115,-0.095917,0.12695,0.41094,0
-0.299915,2.397774,-0.183814,-0.132661,0.304401,-0.118967,-0.308513,0.208778,-0.382636,-1.668867,0.028188,1.081976,-0.038532,1.316909,-0.087151,3.399248,2.628505,1.686498,1.295256,3.629325,0
-0.177528,-0.708075,-0.183814,-0.252642,-0.565296,-0.106151,-0.033866,-0.66916,0.009702,1.401213,-0.425894,-1.068724,-0.524635,-0.943511,1.624177,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.393613,-0.708075,-0.183814,0.787189,1.31609,-0.018724,-0.354288,2.842593,-0.121077,-0.191535,1.680837,-1.068724,1.905876,-0.943511,-1.192271,-0.594615,-0.463115,1.767316,1.025647,2.002905,0
-0.422302,-0.708075,-0.183814,-0.492603,-0.636292,-0.11851,-0.308513,-0.778903,-0.382636,1.401213,-0.376262,-1.068724,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.053722,-0.142659,0.371515,0
-0.177528,1.880133,-0.183814,-0.212648,-0.245815,-0.111644,-0.033866,-0.559418,-0.186467,-1.230284,-0.323462,1.081976,-0.524635,1.31038,-0.441218,0.403851,0.155209,-0.474977,-0.412268,-0.456742,0
-0.218324,1.362491,-0.183814,0.067306,0.286652,-0.115763,-0.125415,0.428263,-0.382636,-0.709467,0.209821,1.081976,-0.038532,1.309221,-0.58172,-0.594615,-0.463115,1.662426,-0.142659,-0.062326,0
