wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.422302,0.327208,-0.183814,-0.212648,-0.423304,-0.11851,-0.354288,0.208778,-0.382636,1.401213,-0.315014,-1.068724,-0.524635,1.176683,0.476734,-0.594615,-0.463115,0.788789,0.21682,1.475857,0
-0.259119,1.880133,-0.183814,-0.412616,-0.068326,-0.11851,-0.354288,-0.339933,-0.448025,-0.306519,0.055644,0.409882,-0.524635,1.311275,0.148894,2.400782,1.082695,1.316568,0.03708,0.187476,0
-0.299915,-0.190433,0.638336,0.307267,-0.600794,-0.11439,0.378105,-0.230191,-0.186467,1.401213,-0.406886,-1.068724,-0.524635,0.502077,1.722529,-0.594615,-0.463115,-0.701583,-0.502138,-0.567176,0
-0.299915,-0.708075,0.227261,-0.012681,-0.476551,-0.11439,-0.216964,0.31852,-0.186467,-0.133827,-0.398438,1.081976,-0.038532,-0.943511,-0.668184,-0.594615,-0.463115,-0.660911,-0.502138,-0.567176,0
-0.055141,0.84485,-0.183814,-0.57259,-0.245815,-0.093792,-0.400062,-0.778903,0.205871,0.019677,-0.251653,1.081976,-0.524635,1.069332,-0.804822,0.403851,-0.153953,-0.398385,-0.232529,-0.20578,0
-0.218324,-0.708075,-0.183814,-0.252642,-0.441053,-0.11851,-0.216964,-0.339933,-0.055688,-1.029266,-0.36887,1.081976,-0.524635,-0.943511,0.242565,-0.594615,-0.463115,-0.603636,-0.322398,-0.298987,0
-0.340711,-0.708075,-0.183814,-0.412616,-0.547547,-0.118967,-0.216964,-0.778903,-0.317246,-0.816066,-0.382598,1.081976,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,-0.518555,-0.412268,-0.594785,0
-0.136732,-0.190433,1.460485,0.067306,0.286652,-0.107982,-0.125415,0.428263,-0.317246,-0.037887,0.200317,-0.423514,0.933672,0.030046,-1.131245,-0.594615,-0.463115,1.022819,-0.502138,-0.518088,0
-0.381507,-0.708075,-0.183814,-0.292635,-0.65404,-0.117594,-0.171189,-0.449676,-0.317246,1.401213,-0.431174,-1.068724,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.340711,-0.708075,-0.183814,-0.45261,-0.4943,-0.118967,-0.354288,-0.559418,-0.251856,-1.668867,-0.39527,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.591186,-0.502138,-0.594785,0
