wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.259119,1.880133,-0.183814,-0.412616,-0.068326,-0.11851,-0.354288,-0.339933,-0.448025,-0.306519,0.055644,0.409882,-0.524635,1.311275,0.148894,2.400782,1.082695,1.316568,0.03708,0.187476,0
3.126928,-0.190433,-0.183814,5.066495,4.067172,1.505981,5.047112,3.940016,3.802301,-0.19334,2.415817,0.196393,0.44757,0.352985,-1.410499,0.403851,2.628505,0.017276,2.553431,0.765489,0
-0.136732,-0.708075,1.049411,0.067306,-0.458802,-0.106151,0.332331,-0.559418,0.009702,-0.261746,-0.381542,-0.351825,-0.038532,-0.943511,-0.652495,0.403851,-0.153953,-0.700938,-0.322398,-0.395396,0
-0.299915,-0.708075,-0.183814,-0.292635,-0.618543,-0.11439,-0.07964,-0.66916,-0.186467,1.401213,-0.429062,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
1.250323,-0.708075,1.460485,1.507073,1.351587,0.249507,1.430921,1.74517,1.775222,-0.168345,0.581535,-0.471307,-0.524635,-0.943511,-0.968886,-0.594615,-0.463115,-0.21486,0.03708,-0.187061,0
-0.259119,-0.708075,-0.183814,-0.45261,-0.352309,-0.118967,-0.262739,-0.449676,-0.251856,-0.747843,-0.307622,0.365076,-0.038532,-0.943511,-0.178945,-0.594615,-0.463115,-0.286139,-0.322398,-0.088609,0
2.555787,-0.708075,0.638336,1.747034,2.061544,0.988286,1.705568,1.415943,2.690677,-0.268167,1.559396,0.365076,1.905876,-0.943511,-1.397906,-0.594615,-0.463115,-0.129451,-0.052789,-0.059179,0
0.067247,-0.708075,-0.183814,-0.212648,0.410895,-0.118967,-0.216964,-0.120449,-0.448025,-1.255586,0.327038,0.006626,-0.038532,-0.943511,-0.600455,-0.594615,-0.463115,0.639378,1.115516,1.278677,0
-0.340711,-0.708075,-0.183814,-0.292635,0.251154,-0.117137,-0.354288,-0.010707,-0.317246,-0.133827,-0.098533,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,1.435198,0.21682,1.475857,0
0.516,-0.708075,0.227261,-0.212648,0.357648,-0.090588,-0.125415,-0.120449,0.728988,-0.549566,0.089436,1.081976,-0.038532,-0.943511,-1.008852,-0.594615,-0.463115,-0.283233,-0.052789,0.051256,0
