wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.422302,-0.190433,-0.183814,-0.292635,-0.618543,-0.11851,-0.308513,-0.230191,-0.382636,-0.133827,-0.41111,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.547607,-0.502138,-0.732828,0
-0.381507,-0.190433,-0.183814,-0.132661,-0.405556,-0.117594,-0.354288,0.31852,-0.382636,1.401213,-0.276998,-1.068724,-0.524635,1.089006,0.148894,0.403851,-0.153953,0.590266,-0.502138,-0.640781,0
-0.014345,-0.708075,-0.183814,-0.172655,-0.281313,-0.107066,-0.171189,-0.230191,-0.055688,-0.517587,-0.242149,-1.068724,0.44757,-0.943511,-0.506788,-0.594615,-0.463115,-0.431399,-0.322398,-0.548789,0
-0.177528,-0.708075,-0.183814,-0.532597,-0.458802,-0.115306,-0.354288,-0.778903,-0.121077,-1.55922,-0.246373,1.081976,-0.038532,-0.943511,-0.146162,-0.594615,-0.463115,-0.220771,-0.052789,0.026408,0
-0.095936,-0.708075,-0.183814,-0.052674,-0.050577,-0.117594,0.011909,-0.010707,0.075092,-0.816066,-0.199909,1.081976,-0.038532,-0.943511,-0.785451,-0.594615,-0.463115,-0.213508,-0.232529,-0.070222,0
-0.463098,-0.708075,-0.183814,-0.172655,-0.689538,-0.118967,0.057683,-0.778903,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.299915,-0.190433,-0.183814,-0.172655,-0.476551,-0.117137,-0.033866,-0.449676,-0.251856,-0.287331,-0.376262,-0.638584,-0.524635,0.192307,0.148894,0.403851,-0.153953,-0.562133,-0.502138,-0.67761,0
-0.340711,-0.708075,-0.183814,-0.292635,-0.618543,-0.116221,-0.125415,-0.66916,-0.317246,-0.133827,-0.424838,-1.068724,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,-0.79455,-0.502138,-0.594785,0
-0.340711,-0.190433,-0.183814,0.027313,-0.316811,-0.116221,-0.308513,0.647747,-0.448025,1.401213,-0.308678,-1.068724,-0.524635,0.98738,-0.096986,0.403851,-0.153953,0.011645,-0.502138,-0.594785,0
0.108042,-0.708075,-0.183814,0.187287,0.606133,-0.097454,-0.171189,0.976974,-0.055688,-0.755153,0.158077,1.081976,-0.038532,-0.943511,-1.302972,-0.594615,-0.463115,0.228083,0.12695,0.205864,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.547547,-0.118967,-0.354288,-0.449676,-0.448025,-1.668867,-0.372038,1.081976,-0.038532,-0.943511,1.132416,-0.594615,-0.463115,-0.02467,-0.412268,-0.456742,0
0.760774,1.880133,-0.183814,0.827183,1.440332,0.010571,0.332331,2.403624,1.121326,-0.403622,1.198242,0.495422,1.905876,1.234257,-1.389841,4.397714,5.410963,0.585893,0.576298,0.843511,0
-0.422302,-0.190433,-0.183814,-0.532597,-0.618543,-0.11851,-0.400062,-0.66916,-0.382636,1.401213,-0.419558,-1.068724,-0.524635,1.153385,1.132416,-0.594615,-0.463115,-0.64929,-0.502138,-0.732828,0
10.184592,0.84485,1.049411,2.666885,8.877129,8.944581,2.071765,4.59847,13.741527,-0.232616,9.555471,0.275463,5.308591,0.67622,-1.572339,2.400782,5.101801,0.189229,2.014213,0.900495,0
-0.340711,-0.190433,-0.183814,-0.372623,-0.263564,-0.118967,-0.354288,-0.339933,-0.251856,-1.157187,-0.236869,1.081976,-0.524635,1.216407,0.148894,0.403851,1.701019,0.483742,0.12695,0.371515,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.636292,-0.11851,-0.400062,-0.339933,-0.382636,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.678342,-0.502138,-0.732828,0
-0.340711,-0.190433,-0.183814,-0.372623,-0.263564,-0.118967,-0.354288,-0.339933,-0.251856,-1.157187,-0.236869,1.081976,-0.524635,1.216407,0.148894,0.403851,1.701019,0.483742,0.12695,0.371515,0
-0.340711,1.362491,-0.183814,-0.212648,-0.299062,-0.118967,-0.125415,-0.010707,-0.382636,-0.901347,-0.34775,1.081976,-0.038532,1.318712,-0.178945,-0.594615,-0.463115,-0.271613,-0.412268,-0.456742,0
-0.463098,-0.708075,-0.183814,-0.052674,-0.689538,-0.118967,0.195007,-0.778903,-0.513415,1.401213,0.275293,-1.068724,-0.524635,-0.943511,-1.818149,-0.594615,-0.463115,14.864525,-0.592007,-1.008913,0
-0.381507,-0.708075,-0.183814,-0.372623,-0.65404,-0.117594,-0.171189,-0.778903,-0.317246,1.401213,-0.431174,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.340711,0.327208,-0.183814,-0.532597,-0.565296,-0.117137,-0.354288,-0.778903,-0.251856,-0.133827,-0.34775,-1.068724,-0.524635,1.003607,-0.441218,1.402317,0.155209,-0.286139,-0.502138,-0.594785,0
-0.177528,-0.708075,-0.183814,0.027313,0.641631,-0.118967,-0.262739,0.647747,-0.382636,-0.524737,0.547743,1.081976,1.419774,-0.943511,-0.650893,-0.594615,-0.463115,2.441126,0.845907,0.923686,0
-0.177528,-0.190433,-0.183814,0.1073,-0.263564,-0.117137,-0.216964,0.757489,-0.382636,-0.928758,-0.168229,-1.068724,1.419774,0.665564,-0.04781,0.403851,-0.153953,0.033434,-0.232529,-0.249678,0
0.108042,-0.190433,-0.183814,-0.292635,0.00267,-0.096539,-0.400062,-0.010707,0.205871,-1.230284,-0.228421,1.081976,-0.524635,0.976563,-0.935961,0.403851,2.628505,-0.476914,-0.322398,-0.456742,0
-0.340711,-0.708075,-0.183814,-0.492603,-0.441053,-0.118967,-0.354288,-0.66916,-0.317246,-1.157187,-0.377318,1.081976,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.467714,-0.232529,-0.180656,0
-0.299915,-0.708075,-0.183814,-0.292635,-0.352309,-0.118967,-0.354288,-0.120449,-0.251856,-0.747843,-0.29495,1.081976,0.933672,-0.943511,-0.244514,-0.594615,-0.463115,-0.114731,0.396559,0.537166,0
-0.095936,-0.708075,0.227261,-0.052674,0.073665,-0.107524,0.057683,-0.120449,0.009702,-0.645506,-0.191461,0.006626,-0.038532,-0.943511,-0.331937,-0.594615,-0.463115,-0.190267,-0.142659,-0.070222,0
-0.340711,0.327208,1.049411,1.467079,-0.4943,-0.116221,1.797117,-0.339933,-0.317246,1.401213,-0.381542,-1.068724,-0.524635,1.089006,0.640655,-0.594615,-0.463115,-0.489503,-0.322398,-0.456742,0
-0.340711,-0.708075,-0.183814,-0.45261,-0.4943,-0.118967,-0.354288,-0.559418,-0.251856,-1.668867,-0.39527,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.591186,-0.502138,-0.594785,0
0.026451,-0.708075,-0.183814,-0.492603,-0.299062,-0.118967,-0.354288,-0.66916,0.140481,-1.317086,0.091548,1.081976,-0.524635,-0.943511,-0.355475,-0.594615,-0.463115,0.251325,-0.232529,0.095429,0
-0.177528,-0.708075,-0.183814,-0.372623,-0.529798,-0.117137,-0.171189,-0.778903,0.009702,-0.901347,-0.355142,1.081976,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.587554,-0.412268,-0.525763,0
0.108042,2.397774,-0.183814,-0.252642,0.393146,-0.081891,-0.216964,0.099036,-0.186467,-0.377484,-0.045732,0.843009,-0.038532,1.283983,-0.821515,-0.594615,-0.463115,-0.157341,-0.322398,-0.456742,0
-0.055141,-0.190433,0.227261,-0.092668,0.251154,-0.107524,-0.354288,0.428263,-0.186467,-1.208355,0.034524,1.081976,-0.038532,0.570914,-0.924037,1.402317,2.628505,0.317352,1.474995,1.852328,0
-0.463098,-0.708075,-0.183814,-0.292635,-0.689538,-0.118967,-0.07964,-0.66916,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.381507,-0.708075,-0.183814,-0.45261,-0.65404,-0.117594,-0.262739,-0.66916,-0.317246,0.633693,-0.428006,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.259119,-0.708075,-0.183814,-0.492603,-0.476551,-0.118967,-0.308513,-0.778903,-0.121077,-1.668867,-0.355142,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.494345,-0.412268,-0.456742,0
0.597591,-0.708075,-0.183814,0.22728,0.446393,-0.089215,0.011909,0.647747,-0.513415,-0.619266,0.875105,1.081976,1.419774,-0.943511,-0.816412,-0.594615,-0.463115,0.471906,1.564865,1.056594,0
0.842366,-0.708075,-0.183814,0.267274,1.209596,-0.086926,0.195007,0.647747,0.46743,-0.6567,1.133826,0.221696,2.87808,-0.943511,-0.904878,-0.594615,-0.463115,0.445886,1.115516,1.249964,0
-0.422302,-0.190433,-0.183814,-0.412616,-0.65404,-0.11851,-0.262739,-0.66916,-0.448025,-0.133827,-0.423782,-1.068724,-0.524635,1.201923,1.132416,-0.594615,-0.463115,-0.72192,-0.502138,-0.732828,0
0.067247,-0.190433,-0.183814,-0.172655,-0.121573,-0.105693,-0.125415,-0.230191,0.271261,-0.561867,-0.01194,1.081976,-0.038532,0.929054,-0.934986,-0.594615,-0.463115,-0.039196,-0.322398,-0.338412,0
0.148838,2.397774,-0.183814,-0.252642,0.907864,-0.081433,-0.262739,0.099036,-0.317246,-0.474946,0.389342,1.081976,-0.038532,1.277343,-0.957567,1.402317,0.155209,0.547293,0.576298,0.164451,0
-0.177528,-0.708075,-0.183814,0.067306,-0.405556,-0.108897,0.332331,-0.778903,-0.251856,-0.133827,-0.265382,-1.068724,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.286139,0.12695,0.164451,0
-0.422302,-0.190433,-0.183814,-0.172655,-0.529798,-0.11851,-0.354288,0.208778,-0.382636,1.401213,-0.391046,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.257087,-0.502138,-0.732828,0
-0.055141,1.880133,-0.183814,-0.132661,0.535137,-0.097454,-0.262739,0.31852,0.009702,-0.270275,0.275293,1.081976,4.822489,1.294669,-0.745217,2.400782,1.082695,0.850854,-0.322398,-0.255972,0
0.271225,-0.190433,-0.183814,0.1073,-0.032828,-0.051681,0.057683,0.208778,0.40204,-0.432306,-0.230533,1.081976,-0.038532,0.192307,-1.159331,0.403851,0.464371,-0.560604,-0.322398,-0.456742,0
-0.136732,-0.190433,-0.183814,0.1073,0.552886,-0.107982,-0.354288,1.086716,-0.251856,-0.594339,0.270013,1.081976,-0.038532,0.601202,0.003188,1.402317,2.010181,1.284288,0.396559,0.954387,0
0.271225,2.397774,-0.183814,0.267274,1.245094,-0.066328,-0.033866,1.306201,0.075092,-0.523678,0.289021,1.081976,0.933672,1.277343,-0.679333,1.402317,0.464371,0.184046,0.576298,0.298849,0
-0.463098,-0.708075,-0.183814,1.347099,-0.689538,-0.118967,1.797117,-0.66916,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.271225,1.362491,-0.183814,0.987157,1.209596,-0.068159,0.790077,1.306201,0.271261,-0.349058,0.399902,0.877147,4.336387,1.267187,-1.041686,0.403851,1.701019,0.323191,0.756038,0.473225,0
-0.422302,-0.190433,-0.183814,-0.172655,-0.529798,-0.11851,-0.354288,0.208778,-0.382636,1.401213,-0.391046,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.257087,-0.502138,-0.732828,0
-0.177528,-0.708075,-0.183814,-0.492603,-0.512049,-0.118967,-0.308513,-0.778903,-0.513415,-0.61228,-0.164005,-1.068724,-0.038532,-0.943511,-0.773157,-0.594615,-0.463115,0.037066,0.486429,0.509558,0
-0.463098,-0.708075,-0.183814,-0.532597,-0.689538,-0.118967,-0.354288,-0.778903,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.026451,1.880133,-0.183814,0.067306,0.81912,-0.096081,-0.354288,0.976974,-0.382636,-0.568754,0.239389,1.081976,0.933672,1.285196,-1.061592,2.400782,1.082695,0.561959,0.756038,1.327213,0
-0.340711,-0.190433,-0.183814,-0.332629,-0.4943,-0.118967,-0.308513,-0.339933,-0.251856,-1.668867,-0.397382,1.081976,-0.524635,0.192307,0.148894,0.403851,-0.153953,-0.605712,-0.502138,-0.594785,0
-0.218324,-0.708075,-0.183814,-0.212648,-0.529798,-0.118967,0.011909,-0.66916,-0.382636,-0.709467,-0.366758,1.081976,-0.038532,-0.943511,-0.132113,-0.594615,-0.463115,-0.603636,-0.412268,-0.377837,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.636292,-0.11851,-0.400062,-0.339933,-0.382636,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.678342,-0.502138,-0.732828,1
0.352817,-0.708075,-0.183814,-0.172655,-0.068326,-0.075025,-0.171189,0.099036,0.40204,-0.51119,0.155965,1.081976,3.364182,-0.943511,-1.015272,-0.594615,-0.463115,-0.095917,0.12695,0.41094,0
-0.177528,-0.190433,-0.183814,0.1073,-0.263564,-0.117137,-0.216964,0.757489,-0.382636,-0.928758,-0.168229,-1.068724,1.419774,0.665564,-0.04781,0.403851,-0.153953,0.033434,-0.232529,-0.249678,0
-0.095936,-0.190433,-0.183814,-0.372623,-0.139322,-0.109355,-0.354288,-0.230191,-0.121077,-0.474946,-0.261158,1.081976,-0.038532,0.54179,-0.750324,0.403851,-0.153953,-0.396537,-0.322398,-0.291091,0
-0.422302,-0.190433,-0.183814,-0.172655,-0.4943,-0.11851,-0.354288,0.208778,-0.448025,-0.133827,-0.36359,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,0.077012,-0.502138,-0.732828,0
-0.381507,-0.708075,-0.183814,-0.132661,-0.086075,-0.11851,-0.308513,0.428263,-0.317246,-0.901347,-0.193573,1.081976,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,1.34562,1.025647,2.488153,0
-0.381507,-0.708075,-0.183814,-0.252642,-0.299062,-0.117594,-0.354288,0.099036,-0.317246,1.401213,-0.327686,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,0.125433,-0.142659,0.095429,0
-0.299915,1.880133,-0.183814,-0.252642,-0.086075,-0.118967,-0.171189,-0.230191,-0.317246,-0.671091,-0.241093,-0.208444,-0.524635,1.319587,-0.441218,1.402317,2.937667,0.1816,-0.232529,-0.235873,0
-0.422302,-0.190433,-0.183814,-0.292635,-0.600794,-0.11851,-0.354288,-0.120449,-0.448025,1.401213,-0.404774,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.445925,-0.502138,-0.732828,0
-0.095936,1.880133,-0.183814,-0.292635,0.126912,-0.110271,-0.216964,-0.230191,-0.251856,-0.759213,-0.166117,1.081976,-0.038532,1.300548,-0.750324,1.402317,0.155209,-0.132163,-0.232529,-0.291091,0
-0.218324,2.397774,-0.183814,-0.292635,0.144661,-0.113017,-0.262739,-0.339933,-0.121077,-0.986627,-0.010884,1.081976,0.44757,1.310943,-0.453261,-0.594615,-0.463115,0.774263,-0.052789,0.41094,0
-0.177528,1.880133,-0.183814,-0.212648,0.499639,-0.115306,-0.262739,0.099036,-0.448025,-0.418905,0.048252,1.081976,-0.038532,1.304603,0.148894,4.397714,1.391857,0.770631,0.03708,0.302494,0
-0.340711,-0.190433,-0.183814,-0.172655,-0.565296,-0.117137,-0.216964,-0.120449,-0.382636,-0.645506,-0.39527,-1.068724,-0.524635,0.98738,0.148894,-0.594615,-0.463115,-0.591186,-0.412268,-0.456742,0
0.067247,2.397774,-0.183814,-0.052674,1.032107,-0.095623,-0.308513,0.538005,-0.251856,-0.468387,0.409406,1.081976,-0.524635,1.283983,-0.975129,-0.594615,-0.463115,0.780488,-0.052789,-0.022901,0
-0.095936,1.880133,-0.183814,-0.092668,0.304401,-0.112102,-0.308513,0.428263,-0.448025,-0.396226,0.291133,1.081976,0.44757,1.297972,0.148894,2.400782,1.082695,1.105456,0.21682,0.316298,0
0.108042,-0.708075,-0.183814,-0.45261,-0.17482,-0.082807,-0.354288,-0.559418,0.40204,-0.448145,0.540351,0.365076,1.419774,-0.943511,-0.834627,-0.594615,-0.463115,0.905965,0.486429,0.500337,0
-0.055141,-0.190433,-0.183814,-0.332629,-0.015079,-0.109355,-0.308513,-0.339933,0.140481,-0.25663,-0.164005,1.081976,-0.524635,0.45442,-0.208749,0.403851,0.155209,-0.189739,-0.232529,0.246006,0
-0.381507,-0.190433,-0.183814,-0.132661,-0.405556,-0.117594,-0.354288,0.31852,-0.382636,1.401213,-0.276998,-1.068724,-0.524635,1.089006,0.148894,0.403851,-0.153953,0.590266,-0.502138,-0.640781,0
-0.299915,-0.708075,0.227261,-0.012681,-0.4943,-0.116221,0.195007,-0.66916,-0.251856,0.122014,-0.255877,-1.068724,0.44757,-0.943511,-0.441218,-0.594615,-0.463115,-0.027575,-0.412268,-0.567176,0
-0.463098,-0.708075,-0.183814,-0.252642,-0.689538,-0.118967,-0.07964,-0.66916,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.463098,0.327208,-0.183814,-0.492603,-0.671789,-0.118967,-0.308513,-0.778903,-0.448025,1.401213,-0.429062,-1.068724,-0.524635,1.328126,2.115937,-0.594615,-0.463115,-0.707394,-0.592007,-1.008913,0
-0.422302,-0.190433,-0.183814,-0.092668,-0.529798,-0.11851,-0.354288,0.428263,-0.448025,0.058053,-0.290726,0.275463,1.419774,1.201923,0.640655,0.403851,-0.153953,1.006679,-0.502138,-0.732828,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.671789,-0.11851,-0.216964,-0.559418,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.055141,-0.190433,-0.183814,-0.132661,0.00267,-0.118967,-0.07964,-0.339933,0.140481,-0.548288,0.182365,-0.638584,-0.038532,-0.323975,-0.769058,-0.594615,-0.463115,0.663336,0.306689,1.249964,0
-0.422302,-0.190433,-0.183814,-0.412616,-0.65404,-0.11851,-0.262739,-0.559418,-0.382636,1.401213,-0.425894,-1.068724,-0.524635,1.075722,0.640655,-0.594615,-0.463115,-0.736446,-0.502138,-0.732828,0
-0.340711,-0.190433,-0.183814,-0.092668,-0.281313,-0.116221,-0.262739,0.208778,-0.382636,1.401213,-0.233701,-1.068724,-0.524635,0.98738,0.640655,0.403851,-0.153953,0.52732,-0.502138,-0.594785,0
-0.218324,-0.708075,-0.183814,-0.172655,-0.299062,-0.110271,-0.125415,-0.339933,-0.055688,-0.005907,-0.206245,1.081976,-0.524635,-0.943511,-0.694125,-0.594615,-0.463115,0.027209,7.046914,12.874274,0
-0.381507,-0.708075,-0.183814,-0.45261,-0.65404,-0.117594,-0.262739,-0.66916,-0.317246,0.633693,-0.428006,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.671789,-0.11851,-0.216964,-0.559418,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.463098,-0.708075,-0.183814,-0.092668,-0.671789,-0.118967,0.057683,-0.559418,-0.448025,1.401213,-0.417446,-1.068724,-0.038532,-0.943511,2.115937,-0.594615,-0.463115,-0.474977,-0.592007,-1.008913,0
0.026451,-0.708075,-0.183814,0.1073,-0.032828,-0.086011,0.195007,-0.010707,-0.382636,-0.121035,0.245725,-1.068724,0.44757,-0.943511,-0.998549,-0.594615,-0.463115,0.564194,2.373692,1.794405,0
-0.381507,0.84485,-0.183814,0.027313,0.233405,-0.118967,-0.354288,0.757489,-0.317246,-1.668867,-0.133381,1.081976,-0.038532,1.138824,0.804577,0.403851,1.701019,1.89761,1.385125,4.880932,0
-0.177528,2.397774,-0.183814,-0.092668,0.020418,-0.108897,-0.308513,0.428263,-0.055688,-0.83556,-0.210469,1.081976,0.933672,1.314964,0.025954,0.403851,-0.153953,-0.100932,0.12695,-0.180656,0
-0.299915,-0.708075,0.227261,-0.45261,-0.600794,-0.11439,-0.354288,-0.559418,-0.186467,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.066847,-0.594615,-0.463115,-0.782929,-0.502138,-0.567176,0
-0.259119,1.880133,-0.183814,-0.212648,0.32215,-0.116679,-0.308513,0.208778,-0.448025,-0.484692,-0.057348,1.081976,-0.038532,1.311275,0.148894,3.399248,3.246829,0.842051,0.03708,0.187476,0
-0.299915,-0.190433,-0.183814,-0.132661,-0.529798,-0.118052,-0.171189,-0.120449,-0.317246,-0.709467,-0.299174,-0.531049,-0.524635,0.895433,-0.087151,0.403851,-0.153953,-0.132163,-0.322398,-0.125439,0
-0.422302,-0.190433,-0.183814,-0.292635,-0.618543,-0.11851,-0.308513,-0.230191,-0.382636,-0.133827,-0.41111,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.547607,-0.502138,-0.732828,0
-0.340711,1.880133,-0.183814,-0.372623,-0.103824,-0.116221,-0.308513,-0.230191,-0.382636,1.401213,-0.275942,-1.068724,-0.524635,1.317706,-0.342866,-0.594615,-0.463115,0.236799,-0.502138,-0.594785,0
1.08714,2.397774,-0.183814,0.747196,2.665007,0.125919,0.011909,2.513366,-0.055688,-0.411548,1.850854,0.880348,1.905876,1.206841,-1.242989,2.400782,0.773533,0.735526,0.935777,0.406909,0
-0.340711,-0.190433,-0.183814,-0.132661,-0.352309,-0.116221,-0.354288,0.31852,-0.448025,-0.133827,-0.128101,-1.068724,-0.524635,0.98738,-0.04781,0.403851,-0.153953,1.246359,-0.232529,0.233472,0
-0.381507,-0.190433,-0.183814,-0.132661,-0.458802,-0.117594,-0.262739,0.099036,-0.382636,-0.133827,-0.369926,-1.068724,-0.524635,1.089006,0.01776,0.403851,0.464371,-0.271613,-0.502138,-0.640781,0
-0.463098,-0.708075,-0.183814,-0.292635,-0.689538,-0.118967,-0.07964,-0.66916,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.422302,-0.190433,-0.183814,-0.172655,-0.4943,-0.11851,-0.354288,0.208778,-0.448025,-0.133827,-0.36359,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,0.077012,-0.502138,-0.732828,0
0.434408,-0.708075,-0.183814,0.427248,1.032107,-0.075483,-0.033866,1.635428,0.33665,-0.375712,0.340766,0.651836,0.933672,-0.943511,-0.962914,-0.594615,-0.463115,0.055539,0.21682,0.215471,0
-0.299915,1.880133,-0.183814,-0.292635,-0.103824,-0.118052,-0.262739,-0.120449,-0.448025,-0.440835,-0.219973,1.081976,0.44757,1.314253,-0.441218,-0.594615,-0.463115,0.297808,-0.502138,-0.567176,0
-0.422302,-0.708075,-0.183814,-0.372623,-0.671789,-0.11851,-0.171189,-0.778903,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.381507,-0.708075,-0.183814,-0.052674,-0.636292,-0.117594,0.149233,-0.449676,-0.382636,-0.133827,-0.417446,-1.068724,0.44757,-0.943511,0.804577,-0.594615,-0.463115,-0.717078,-0.502138,-0.640781,0
0.026451,-0.708075,-0.183814,0.1073,-0.032828,-0.086011,0.195007,-0.010707,-0.382636,-0.121035,0.245725,-1.068724,0.44757,-0.943511,-0.998549,-0.594615,-0.463115,0.564194,2.373692,1.794405,0
0.597591,-0.708075,-0.183814,0.267274,0.517388,0.041696,0.378105,-0.230191,1.121326,-0.074786,0.83392,-0.262212,-0.524635,-0.943511,-1.028904,-0.594615,-0.463115,0.431018,1.654734,2.181422,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.636292,-0.11851,-0.400062,-0.339933,-0.382636,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.678342,-0.502138,-0.732828,0
0.271225,-0.708075,15.43703,1.907008,-0.17482,-0.051681,2.209088,0.099036,0.663599,-0.280021,-0.178789,-0.146997,1.905876,-0.943511,-0.761772,-0.594615,-0.463115,-0.493326,-0.052789,-0.13709,0
-0.381507,-0.190433,-0.183814,-0.132661,-0.458802,-0.117594,-0.262739,0.099036,-0.382636,-0.133827,-0.369926,-1.068724,-0.524635,1.089006,0.01776,0.403851,0.464371,-0.271613,-0.502138,-0.640781,0
0.556796,-0.708075,-0.183814,1.827021,0.730375,-0.01964,1.980215,0.976974,0.794378,-0.323613,0.000732,0.886458,0.933672,-0.943511,-1.40507,-0.594615,-0.463115,-0.404582,0.12695,-0.116936,0
