wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.23043,-0.708075,-0.183814,0.067306,0.268903,-0.118967,0.103458,0.099036,0.33665,-0.675605,0.291133,1.081976,-0.524635,-0.943511,-0.140375,-0.594615,-0.463115,0.248097,0.486429,0.371515,1
-0.340711,-0.708075,-0.183814,0.467241,-0.192569,-0.116221,0.744302,-0.66916,-0.317246,1.401213,-0.209413,-1.068724,-0.524635,-0.943511,-0.670706,-0.594615,-0.463115,0.694369,0.756038,1.6139,0
-0.299915,-0.708075,0.227261,-0.012681,-0.476551,-0.11439,-0.216964,0.31852,-0.186467,-0.133827,-0.398438,1.081976,-0.038532,-0.943511,-0.668184,-0.594615,-0.463115,-0.660911,-0.502138,-0.567176,0
-0.055141,0.84485,-0.183814,-0.57259,-0.245815,-0.093792,-0.400062,-0.778903,0.205871,0.019677,-0.251653,1.081976,-0.524635,1.069332,-0.804822,0.403851,-0.153953,-0.398385,-0.232529,-0.20578,0
-0.177528,-0.708075,-0.183814,-0.332629,-0.565296,-0.106151,-0.125415,-0.778903,0.009702,1.401213,-0.425894,-1.068724,-0.524635,-0.943511,-0.539571,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.136732,-0.190433,1.460485,0.067306,0.286652,-0.107982,-0.125415,0.428263,-0.317246,-0.037887,0.200317,-0.423514,0.933672,0.030046,-1.131245,-0.594615,-0.463115,1.022819,-0.502138,-0.518088,0
0.23043,-0.190433,-0.183814,-0.332629,-0.068326,-0.048935,-0.354288,-0.230191,0.663599,-0.04353,-0.345638,-1.068724,-0.524635,0.192307,-0.761772,0.403851,1.082695,-0.718692,-0.502138,-0.487443,0
-0.299915,-0.708075,-0.183814,-0.292635,-0.618543,-0.11439,-0.07964,-0.66916,-0.186467,1.401213,-0.429062,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.340711,-0.190433,-0.183814,-0.412616,-0.600794,-0.118052,-0.354288,-0.449676,-0.251856,-0.645506,-0.406886,1.081976,-0.524635,0.192307,-0.096986,-0.594615,-0.463115,-0.678342,-0.502138,-0.594785,0
-0.299915,-0.708075,0.227261,-0.45261,-0.600794,-0.11439,-0.354288,-0.559418,-0.186467,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.066847,-0.594615,-0.463115,-0.782929,-0.502138,-0.567176,0
-0.381507,-0.708075,-0.183814,-0.412616,-0.636292,-0.117594,-0.216964,-0.778903,-0.317246,0.537753,-0.410054,-1.068724,0.44757,-0.943511,0.148894,-0.594615,-0.463115,-0.707394,-0.412268,-0.456742,0
-0.340711,-0.708075,-0.183814,-0.45261,-0.316811,-0.116221,-0.308513,-0.559418,-0.382636,1.401213,-0.323462,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.090037,-0.232529,0.095429,0
0.189634,-0.708075,-0.183814,-0.372623,-0.228066,-0.11439,-0.354288,-0.339933,0.46743,-0.625518,0.314366,1.081976,-0.038532,-0.943511,-0.290799,-0.594615,-0.463115,0.345317,0.935777,0.93992,0
2.555787,-0.708075,0.638336,1.747034,2.061544,0.988286,1.705568,1.415943,2.690677,-0.268167,1.559396,0.365076,1.905876,-0.943511,-1.397906,-0.594615,-0.463115,-0.129451,-0.052789,-0.059179,0
1.903055,-0.708075,-0.183814,2.346936,2.185787,0.516822,2.346412,1.74517,2.559898,-0.439512,1.512932,-0.531049,1.905876,-0.943511,-1.355315,-0.594615,-0.463115,0.045498,1.654734,-0.18535,0
-0.218324,0.327208,-0.183814,0.067306,0.588384,-0.11851,-0.354288,0.976974,-0.382636,1.401213,0.44003,-1.068724,-0.524635,0.646635,-0.881462,0.403851,-0.153953,2.583793,-0.052789,-0.141231,0
-0.340711,0.327208,-0.183814,-0.172655,0.055916,-0.117137,-0.354288,0.31852,-0.382636,1.401213,-0.00666,-1.068724,-0.524635,0.927248,-0.342866,0.403851,-0.153953,2.08887,1.744604,3.270414,0
0.026451,-0.708075,-0.183814,-0.492603,-0.476551,-0.083264,-0.308513,-0.778903,0.33665,1.401213,-0.420614,-1.068724,-0.524635,-0.943511,-0.123466,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.340711,-0.708075,-0.183814,-0.292635,0.251154,-0.117137,-0.354288,-0.010707,-0.317246,-0.133827,-0.098533,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,1.435198,0.21682,1.475857,0
0.271225,-0.708075,-0.183814,0.1073,0.286652,-0.047104,-0.308513,1.086716,-0.055688,-0.167938,-0.010884,1.081976,0.44757,-0.943511,-0.472278,-0.594615,-0.463115,-0.254793,0.486429,0.589457,0
0.148838,-0.708075,-0.183814,6.106327,0.268903,-0.092419,7.198517,-0.559418,0.009702,-0.327727,0.07782,0.289613,-0.038532,-0.943511,-1.1812,-0.594615,-0.463115,-0.006512,0.03708,0.267983,0
-0.381507,-0.708075,-0.183814,-0.052674,-0.636292,-0.117594,0.149233,-0.449676,-0.382636,-0.133827,-0.417446,-1.068724,0.44757,-0.943511,0.804577,-0.594615,-0.463115,-0.717078,-0.502138,-0.640781,0
-0.218324,2.397774,0.227261,-0.292635,0.020418,-0.109355,-0.262739,-0.230191,-0.121077,1.401213,-0.202021,-1.068724,-0.524635,1.317785,0.148894,1.402317,0.155209,0.060411,-0.502138,-0.772253,0
-0.422302,-0.708075,-0.183814,-0.45261,-0.65404,-0.118967,-0.354288,-0.559418,-0.382636,-1.668867,-0.42167,1.081976,-0.038532,-0.943511,1.132416,-0.594615,-0.463115,-0.692868,-0.502138,-0.732828,0
-0.422302,1.362491,-0.183814,-0.412616,-0.281313,-0.118967,-0.308513,-0.559418,-0.513415,-1.157187,-0.278054,1.081976,-0.038532,1.324653,1.132416,-0.594615,-0.463115,1.253622,-0.232529,0.095429,0
-0.422302,-0.708075,-0.183814,-0.372623,-0.671789,-0.11851,-0.171189,-0.778903,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.352817,1.362491,-0.183814,0.22728,1.049856,-0.059462,-0.125415,1.306201,-0.186467,-0.41525,0.195037,1.081976,0.933672,1.262662,-0.544252,1.402317,1.082695,-0.04888,0.306689,-0.062326,0
-0.095936,-0.708075,-0.183814,0.547228,-0.050577,-0.09837,0.790077,-0.559418,0.075092,1.401213,-0.204133,-1.068724,-0.524635,-0.943511,-1.149354,-0.594615,-0.463115,-0.219319,0.21682,0.371515,0
-0.422302,-0.708075,-0.183814,-0.492603,-0.636292,-0.11851,-0.308513,-0.778903,-0.382636,1.401213,-0.376262,-1.068724,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.053722,-0.142659,0.371515,0
-0.340711,-0.708075,-0.183814,-0.372623,-0.565296,-0.118052,-0.216964,-0.449676,-0.448025,-0.133827,-0.181957,-0.638584,0.933672,-0.943511,0.148894,-0.594615,-0.463115,0.810578,-0.052789,0.785643,0
-0.381507,-0.708075,-0.183814,0.547228,-0.65404,-0.117594,0.881626,-0.778903,-0.317246,1.401213,-0.431174,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.177528,-0.190433,-0.183814,-0.132661,0.268903,-0.113475,-0.216964,0.208778,-0.251856,-0.484692,-0.024612,1.081976,-0.524635,1.094281,-0.588747,-0.594615,-0.463115,0.538214,0.756038,0.578579,0
-0.422302,-0.708075,-0.183814,-0.332629,-0.671789,-0.11851,-0.125415,-0.66916,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.340711,-0.190433,-0.183814,0.027313,-0.316811,-0.116221,-0.308513,0.647747,-0.448025,1.401213,-0.308678,-1.068724,-0.524635,0.98738,-0.096986,0.403851,-0.153953,0.011645,-0.502138,-0.594785,0
-0.259119,-0.190433,-0.183814,-0.012681,-0.423304,-0.112102,-0.262739,0.428263,-0.382636,-0.133827,-0.315014,-1.068724,-0.038532,0.811844,0.01776,-0.594615,-0.463115,-0.310349,-0.412268,-0.456742,0
-0.177528,-0.708075,-0.183814,-0.092668,-0.423304,-0.113475,-0.125415,-0.120449,-0.055688,-0.517587,-0.341414,0.006626,-0.524635,-0.943511,-0.694125,-0.594615,-0.463115,-0.547607,-0.412268,-0.387721,0
-0.463098,0.327208,-0.183814,-0.492603,-0.671789,-0.118967,-0.308513,-0.778903,-0.448025,1.401213,-0.429062,-1.068724,-0.524635,1.328126,2.115937,-0.594615,-0.463115,-0.707394,-0.592007,-1.008913,0
-0.381507,-0.708075,-0.183814,-0.052674,-0.032828,-0.117594,-0.216964,0.647747,-0.317246,1.401213,-0.232645,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,0.996995,0.21682,0.831639,0
0.067247,1.880133,-0.183814,-0.292635,0.286652,-0.095623,-0.308513,-0.010707,-0.448025,-0.301625,0.153853,1.081976,-0.524635,1.284824,0.148894,2.400782,1.082695,0.263776,-0.142659,-0.220081,0
-0.177528,1.362491,-0.183814,-0.372623,-0.121573,-0.118967,-0.216964,-0.66916,0.009702,-0.7917,0.008124,1.081976,-0.524635,1.304033,0.640655,-0.594615,-0.463115,0.658054,0.486429,0.854665,0
0.434408,-0.708075,-0.183814,-0.332629,0.304401,-0.1002,-0.308513,-0.230191,-0.055688,-0.23208,0.893057,-0.410348,4.336387,-0.943511,-0.941921,-0.594615,-0.463115,0.673212,0.486429,0.67162,0
0.108042,1.362491,-0.183814,0.507235,1.191847,-0.088299,0.378105,1.964655,-0.382636,-0.276366,0.161245,0.651836,1.419774,1.283783,-1.095563,-0.594615,-0.463115,0.220336,-0.322398,-0.419912,0
13.815413,-0.708075,-0.183814,1.467079,7.155484,18.9744,-0.354288,4.817954,5.240874,-0.743457,12.802689,0.089346,3.364182,-0.943511,-1.32125,-0.594615,-0.463115,0.183785,1.025647,0.542191,0
-0.381507,2.397774,-0.183814,-0.492603,-0.600794,-0.117594,-0.400062,-0.559418,-0.448025,1.401213,-0.417446,-1.068724,-0.524635,1.321513,0.804577,0.403851,0.155209,-0.69771,-0.502138,-0.640781,0
