wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.422302,0.327208,-0.183814,-0.212648,-0.423304,-0.11851,-0.354288,0.208778,-0.382636,1.401213,-0.315014,-1.068724,-0.524635,1.176683,0.476734,-0.594615,-0.463115,0.788789,0.21682,1.475857,0
0.23043,-0.708075,-0.183814,0.067306,0.268903,-0.118967,0.103458,0.099036,0.33665,-0.675605,0.291133,1.081976,-0.524635,-0.943511,-0.140375,-0.594615,-0.463115,0.248097,0.486429,0.371515,1
-0.340711,-0.708075,-0.183814,0.467241,-0.192569,-0.116221,0.744302,-0.66916,-0.317246,1.401213,-0.209413,-1.068724,-0.524635,-0.943511,-0.670706,-0.594615,-0.463115,0.694369,0.756038,1.6139,0
-0.422302,-0.190433,-0.183814,-0.132661,-0.512049,-0.11851,-0.171189,-0.120449,-0.448025,1.401213,-0.378374,-1.068724,-0.524635,1.201923,0.640655,-0.594615,-0.463115,-0.082774,-0.502138,-0.732828,0
-0.422302,-0.190433,-0.183814,-0.292635,-0.583045,-0.11851,-0.354288,-0.120449,-0.448025,1.401213,-0.40055,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.387821,-0.502138,-0.732828,0
-0.340711,-0.708075,-0.183814,-0.492603,-0.441053,-0.118967,-0.354288,-0.66916,-0.317246,-1.157187,-0.377318,1.081976,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.467714,-0.232529,-0.180656,0
-0.136732,-0.708075,1.049411,0.067306,-0.458802,-0.106151,0.332331,-0.559418,0.009702,-0.261746,-0.381542,-0.351825,-0.038532,-0.943511,-0.652495,0.403851,-0.153953,-0.700938,-0.322398,-0.395396,0
-0.055141,0.84485,-0.183814,-0.57259,-0.245815,-0.093792,-0.400062,-0.778903,0.205871,0.019677,-0.251653,1.081976,-0.524635,1.069332,-0.804822,0.403851,-0.153953,-0.398385,-0.232529,-0.20578,0
-0.340711,-0.708075,-0.183814,-0.412616,-0.547547,-0.118967,-0.216964,-0.778903,-0.317246,-0.816066,-0.382598,1.081976,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,-0.518555,-0.412268,-0.594785,0
-0.136732,-0.190433,1.460485,0.067306,0.286652,-0.107982,-0.125415,0.428263,-0.317246,-0.037887,0.200317,-0.423514,0.933672,0.030046,-1.131245,-0.594615,-0.463115,1.022819,-0.502138,-0.518088,0
-0.340711,-0.708075,-0.183814,-0.45261,-0.4943,-0.118967,-0.354288,-0.559418,-0.251856,-1.668867,-0.39527,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.591186,-0.502138,-0.594785,0
-0.299915,-0.190433,-0.183814,-0.412616,-0.263564,-0.118052,-0.354288,-0.449676,-0.251856,-1.029266,-0.116485,1.081976,-0.524635,-0.375602,-0.087151,-0.594615,-0.463115,0.87885,1.924343,2.524983,0
1.250323,-0.708075,1.460485,1.507073,1.351587,0.249507,1.430921,1.74517,1.775222,-0.168345,0.581535,-0.471307,-0.524635,-0.943511,-0.968886,-0.594615,-0.463115,-0.21486,0.03708,-0.187061,0
-0.381507,-0.708075,-0.183814,-0.412616,-0.636292,-0.117594,-0.216964,-0.778903,-0.317246,0.537753,-0.410054,-1.068724,0.44757,-0.943511,0.148894,-0.594615,-0.463115,-0.707394,-0.412268,-0.456742,0
0.189634,-0.708075,-0.183814,-0.372623,-0.228066,-0.11439,-0.354288,-0.339933,0.46743,-0.625518,0.314366,1.081976,-0.038532,-0.943511,-0.290799,-0.594615,-0.463115,0.345317,0.935777,0.93992,0
0.271225,-0.708075,-0.183814,0.1073,0.286652,-0.047104,-0.308513,1.086716,-0.055688,-0.167938,-0.010884,1.081976,0.44757,-0.943511,-0.472278,-0.594615,-0.463115,-0.254793,0.486429,0.589457,0
0.842366,-0.708075,1.460485,1.307105,0.48189,0.084265,1.476695,0.31852,1.513664,-0.242558,0.124285,-0.638584,-0.524635,-0.943511,-0.968744,-0.594615,-0.463115,-0.400146,0.21682,-0.004955,0
-0.340711,-0.708075,-0.183814,-0.45261,-0.618543,-0.116221,-0.354288,-0.559418,-0.317246,-0.133827,-0.418502,-1.068724,-0.038532,-0.943511,0.280029,-0.594615,-0.463115,-0.750972,-0.502138,-0.732828,0
0.026451,-0.190433,-0.183814,-0.372623,-0.086075,-0.116221,-0.262739,-0.559418,0.075092,-1.157187,-0.137605,1.081976,-0.524635,0.354568,0.401081,0.403851,0.155209,-0.226917,-0.232529,0.010505,0
-0.463098,1.362491,-0.183814,-0.172655,-0.529798,-0.118967,-0.354288,0.31852,-0.448025,1.401213,-0.410054,-1.068724,-0.524635,1.328126,2.115937,-0.594615,-0.463115,-0.184456,-0.592007,-1.008913,0
-0.299915,-0.190433,-0.183814,-0.092668,-0.086075,-0.116221,-0.354288,0.428263,-0.448025,-0.709467,-0.200965,-1.068724,-0.524635,0.895433,-0.244514,0.403851,-0.153953,0.419827,-0.502138,-0.567176,0
-0.299915,-0.190433,-0.183814,-0.132661,-0.529798,-0.118052,-0.171189,-0.120449,-0.317246,-0.709467,-0.299174,-0.531049,-0.524635,0.895433,-0.087151,0.403851,-0.153953,-0.132163,-0.322398,-0.125439,0
-0.177528,-0.708075,-0.183814,0.027313,0.055916,-0.112559,-0.125415,0.428263,-0.055688,-0.40794,-0.035172,1.081976,-0.038532,-0.943511,-0.413117,-0.594615,-0.463115,0.505531,0.845907,0.578579,0
0.393613,-0.708075,0.638336,0.267274,0.215657,-0.026963,0.286556,-0.120449,0.728988,-0.214234,-0.000324,0.866906,-0.038532,-0.943511,-1.031331,-0.594615,-0.463115,-0.323114,-0.052789,0.070306,0
0.352817,-0.708075,-0.183814,0.627215,0.48189,-0.118967,0.286556,1.196459,0.663599,-0.901347,-0.000324,1.081976,-0.038532,-0.943511,-0.687099,-0.594615,-0.463115,-0.28683,-0.052789,-0.272703,0
-0.340711,-0.708075,-0.183814,-0.372623,-0.565296,-0.118052,-0.216964,-0.449676,-0.448025,-0.133827,-0.181957,-0.638584,0.933672,-0.943511,0.148894,-0.594615,-0.463115,0.810578,-0.052789,0.785643,0
