wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.422302,0.327208,-0.183814,-0.212648,-0.423304,-0.11851,-0.354288,0.208778,-0.382636,1.401213,-0.315014,-1.068724,-0.524635,1.176683,0.476734,-0.594615,-0.463115,0.788789,0.21682,1.475857,0
0.23043,-0.708075,-0.183814,0.067306,0.268903,-0.118967,0.103458,0.099036,0.33665,-0.675605,0.291133,1.081976,-0.524635,-0.943511,-0.140375,-0.594615,-0.463115,0.248097,0.486429,0.371515,1
1.576689,0.84485,-0.183814,0.307267,1.511328,0.357531,0.057683,1.086716,2.16756,-0.213138,0.878273,0.723525,2.391978,1.164934,-1.422812,2.400782,5.720125,-0.165088,2.104083,0.182065,0
-0.422302,-0.190433,-0.183814,-0.132661,-0.512049,-0.11851,-0.171189,-0.120449,-0.448025,1.401213,-0.378374,-1.068724,-0.524635,1.201923,0.640655,-0.594615,-0.463115,-0.082774,-0.502138,-0.732828,0
3.126928,-0.190433,-0.183814,5.066495,4.067172,1.505981,5.047112,3.940016,3.802301,-0.19334,2.415817,0.196393,0.44757,0.352985,-1.410499,0.403851,2.628505,0.017276,2.553431,0.765489,0
-0.422302,-0.190433,-0.183814,-0.292635,-0.583045,-0.11851,-0.354288,-0.120449,-0.448025,1.401213,-0.40055,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.387821,-0.502138,-0.732828,0
-0.055141,0.84485,-0.183814,-0.57259,-0.245815,-0.093792,-0.400062,-0.778903,0.205871,0.019677,-0.251653,1.081976,-0.524635,1.069332,-0.804822,0.403851,-0.153953,-0.398385,-0.232529,-0.20578,0
-0.218324,-0.708075,-0.183814,-0.252642,-0.441053,-0.11851,-0.216964,-0.339933,-0.055688,-1.029266,-0.36887,1.081976,-0.524635,-0.943511,0.242565,-0.594615,-0.463115,-0.603636,-0.322398,-0.298987,0
-0.340711,-0.708075,-0.183814,-0.412616,-0.547547,-0.118967,-0.216964,-0.778903,-0.317246,-0.816066,-0.382598,1.081976,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,-0.518555,-0.412268,-0.594785,0
-0.136732,-0.190433,1.460485,0.067306,0.286652,-0.107982,-0.125415,0.428263,-0.317246,-0.037887,0.200317,-0.423514,0.933672,0.030046,-1.131245,-0.594615,-0.463115,1.022819,-0.502138,-0.518088,0
0.23043,-0.190433,-0.183814,-0.332629,-0.068326,-0.048935,-0.354288,-0.230191,0.663599,-0.04353,-0.345638,-1.068724,-0.524635,0.192307,-0.761772,0.403851,1.082695,-0.718692,-0.502138,-0.487443,0
-0.381507,-0.708075,-0.183814,-0.292635,-0.65404,-0.117594,-0.171189,-0.449676,-0.317246,1.401213,-0.431174,-1.068724,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.393613,-0.708075,-0.183814,0.787189,1.31609,-0.018724,-0.354288,2.842593,-0.121077,-0.191535,1.680837,-1.068724,1.905876,-0.943511,-1.192271,-0.594615,-0.463115,1.767316,1.025647,2.002905,0
-0.299915,-0.708075,-0.183814,-0.292635,-0.618543,-0.11439,-0.07964,-0.66916,-0.186467,1.401213,-0.429062,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.340711,-0.190433,-0.183814,-0.412616,-0.600794,-0.118052,-0.354288,-0.449676,-0.251856,-0.645506,-0.406886,1.081976,-0.524635,0.192307,-0.096986,-0.594615,-0.463115,-0.678342,-0.502138,-0.594785,0
-0.177528,-0.708075,-0.183814,0.067306,-0.405556,-0.108897,0.332331,-0.778903,-0.251856,-0.133827,-0.265382,-1.068724,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.286139,0.12695,0.164451,0
-0.422302,-0.190433,-0.183814,-0.532597,-0.636292,-0.11851,-0.400062,-0.66916,-0.448025,1.401213,-0.419558,-1.068724,-0.524635,0.873798,0.804577,0.403851,-0.153953,-0.64929,-0.502138,-0.732828,0
-0.381507,-0.708075,-0.183814,-0.412616,-0.636292,-0.117594,-0.216964,-0.778903,-0.317246,0.537753,-0.410054,-1.068724,0.44757,-0.943511,0.148894,-0.594615,-0.463115,-0.707394,-0.412268,-0.456742,0
-0.340711,-0.708075,-0.183814,-0.45261,-0.316811,-0.116221,-0.308513,-0.559418,-0.382636,1.401213,-0.323462,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.090037,-0.232529,0.095429,0
0.189634,-0.708075,-0.183814,-0.372623,-0.228066,-0.11439,-0.354288,-0.339933,0.46743,-0.625518,0.314366,1.081976,-0.038532,-0.943511,-0.290799,-0.594615,-0.463115,0.345317,0.935777,0.93992,0
-0.259119,-0.708075,-0.183814,-0.45261,-0.352309,-0.118967,-0.262739,-0.449676,-0.251856,-0.747843,-0.307622,0.365076,-0.038532,-0.943511,-0.178945,-0.594615,-0.463115,-0.286139,-0.322398,-0.088609,0
2.555787,-0.708075,0.638336,1.747034,2.061544,0.988286,1.705568,1.415943,2.690677,-0.268167,1.559396,0.365076,1.905876,-0.943511,-1.397906,-0.594615,-0.463115,-0.129451,-0.052789,-0.059179,0
-0.299915,2.397774,-0.183814,-0.132661,0.304401,-0.118967,-0.308513,0.208778,-0.382636,-1.668867,0.028188,1.081976,-0.038532,1.316909,-0.087151,3.399248,2.628505,1.686498,1.295256,3.629325,0
0.393613,-0.708075,1.049411,0.387254,0.126912,-0.013231,0.469655,0.208778,0.663599,-0.133827,-0.094309,-1.068724,-0.038532,-0.943511,-0.924037,-0.594615,-0.463115,-0.428758,-0.142659,-0.080272,0
0.842366,-0.708075,1.460485,1.307105,0.48189,0.084265,1.476695,0.31852,1.513664,-0.242558,0.124285,-0.638584,-0.524635,-0.943511,-0.968744,-0.594615,-0.463115,-0.400146,0.21682,-0.004955,0
0.148838,-0.708075,-0.183814,6.106327,0.268903,-0.092419,7.198517,-0.559418,0.009702,-0.327727,0.07782,0.289613,-0.038532,-0.943511,-1.1812,-0.594615,-0.463115,-0.006512,0.03708,0.267983,0
