wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,1.098612,2.397895,2.197225,3.091042,2.079442,1.386294,0.0,1.098612,2.397895,0.0,0.0,0.0,0.336472,0.0,0.0,0.356675,0.693147,0.619016,0
1.94591,1.098612,0.0,2.397895,3.258097,0.0,1.098612,2.397895,1.94591,0.510826,4.521789,0.0,1.386294,0.405465,0.287682,0.0,0.0,2.685577,0.693147,0.606118,1
1.098612,0.693147,0.0,2.079442,1.791759,0.0,1.609438,1.791759,0.693147,0.606136,4.060443,0.0,1.386294,0.0,0.559616,0.0,0.0,3.238678,0.693147,0.405465,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.653927,0.510826,0.693147,0.693147,1.871802,1.098612,0.693147,1
1.791759,0.693147,0.0,2.197225,1.94591,0.0,2.197225,0.0,0.0,0.117783,4.615121,0.0,0.0,0.0,0.438255,0.0,0.0,2.95491,0.693147,0.336472,0
0.693147,1.609438,0.0,3.610918,1.098612,0.0,3.610918,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.609438,0.693147,0.0,2.833213,1.94591,1.94591,2.772589,1.386294,1.386294,0.693147,2.772589,0.0,1.098612,0.0,0.606136,0.0,0.0,1.178655,0.693147,0.559616,0
2.079442,0.693147,0.0,1.609438,2.890372,1.791759,0.693147,1.609438,1.791759,0.510826,4.70048,0.693147,1.098612,0.0,0.331357,0.0,0.0,2.717529,1.098612,0.826672,1
3.044522,0.693147,1.386294,4.060443,3.610918,5.17615,3.970292,1.791759,2.995732,0.63908,5.267858,0.405465,0.693147,0.0,0.255934,0.0,0.0,2.256541,0.693147,0.667829,1
1.94591,1.386294,0.0,1.609438,2.397895,2.772589,0.693147,1.386294,1.94591,1.098612,3.465736,0.0,0.0,0.479573,0.510826,0.693147,1.386294,1.642228,0.693147,0.606118,1
2.079442,1.098612,0.0,2.302585,3.044522,1.791759,1.098612,2.197225,1.386294,0.585727,5.257495,0.0,1.609438,0.251314,0.245123,0.0,0.0,3.258097,2.197225,0.998534,0
2.944439,0.693147,0.0,3.433987,3.688879,0.0,3.367296,1.386294,2.890372,0.595383,6.070738,0.606136,1.098612,0.0,0.355204,0.0,0.0,3.164068,1.791759,1.23675,0
1.94591,1.098612,0.0,2.564949,2.564949,0.693147,0.693147,2.484907,1.94591,0.494696,5.159055,0.693147,1.94591,0.653142,0.300105,0.0,0.0,3.301991,1.94591,0.916291,0
3.583519,1.098612,0.0,2.833213,4.644391,5.762051,1.386294,2.833213,3.367296,0.595383,6.763885,0.635989,0.0,0.523947,0.14183,0.693147,2.397895,3.196922,1.386294,0.721297,1
1.791759,0.693147,0.693147,2.197225,1.94591,2.397895,1.94591,1.386294,0.0,1.098612,2.197225,0.0,0.0,0.0,0.382992,0.0,0.0,0.470004,0.693147,0.587787,0
2.302585,1.098612,0.0,2.397895,3.295837,0.0,1.386294,2.197225,2.197225,0.271934,4.969813,0.0,1.098612,0.470004,0.200671,1.098612,1.609438,2.751535,1.791759,0.847284,1
1.386294,0.693147,0.693147,2.70805,1.609438,0.0,2.639057,0.693147,1.386294,0.510826,3.258097,0.287682,0.693147,0.0,0.459532,0.0,0.0,1.99243,0.693147,0.510846,1
1.386294,0.693147,1.94591,3.367296,1.791759,1.386294,3.258097,1.386294,1.386294,1.098612,2.772589,0.0,0.0,0.0,0.606136,0.0,0.0,1.609438,0.693147,0.510846,1
2.944439,0.693147,2.079442,3.713572,3.135494,4.997212,3.713572,0.0,2.890372,0.653142,5.752573,0.693147,0.0,0.0,0.223144,0.0,0.0,2.849421,0.693147,0.664953,1
2.639057,0.693147,1.94591,2.833213,2.995732,4.26268,2.772589,0.693147,2.484907,0.54764,4.804021,0.693147,0.0,0.0,0.570545,0.0,0.0,2.197225,1.098612,0.693147,1
1.386294,1.098612,0.0,1.609438,1.94591,0.0,1.098612,1.386294,1.386294,0.287682,3.806662,0.0,1.386294,0.405465,0.382992,0.0,0.0,2.61496,1.386294,0.847284,0
3.610918,0.693147,0.0,3.178054,4.356709,4.532599,2.944439,1.791759,2.197225,0.574854,7.358194,0.421214,0.693147,0.0,0.167933,0.693147,0.693147,3.760554,1.609438,0.835341,1
1.791759,1.098612,0.0,1.386294,2.995732,0.0,0.693147,1.098612,1.791759,0.318454,4.615121,0.0,0.0,0.405465,0.382992,0.693147,1.098612,2.97553,0.693147,0.587787,0
1.386294,0.693147,1.386294,2.484907,1.609438,1.386294,2.397895,0.693147,0.0,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.693147,0.693147,0.510846,0
2.639057,1.098612,0.0,2.197225,3.135494,3.663562,1.791759,1.386294,2.397895,0.505813,6.104793,0.0,0.693147,0.474458,0.194156,0.693147,1.609438,3.514984,2.197225,1.219236,0
2.397895,1.098612,0.693147,1.098612,2.564949,2.890372,0.693147,0.693147,2.197225,0.441833,5.225747,0.559616,0.0,0.503103,0.307485,0.693147,1.791759,2.895912,0.693147,0.641854,0
3.663562,1.609438,0.0,3.433987,4.584967,6.317165,3.135494,2.397895,3.367296,0.661655,6.593045,0.344841,0.693147,0.522926,0.150282,0.693147,1.098612,2.930492,1.94591,0.828333,1
1.791759,1.098612,0.0,2.397895,3.178054,1.94591,0.693147,2.397895,1.098612,0.587787,5.225747,0.0,1.386294,0.336472,0.287682,0.0,0.0,3.583519,0.693147,0.470004,1
1.94591,1.098612,0.0,2.079442,2.70805,2.772589,1.386294,1.791759,1.791759,1.098612,4.060443,0.0,0.0,0.534082,0.287682,1.098612,1.386294,2.251292,1.386294,0.773205,1
3.258097,0.693147,0.0,1.386294,3.583519,5.283204,1.098612,1.098612,2.397895,0.67727,6.593045,0.534923,0.0,0.0,0.194156,0.0,0.0,3.314913,1.386294,0.824175,0
2.397895,1.386294,0.0,1.386294,3.178054,0.0,0.693147,1.098612,2.197225,0.559616,4.969813,0.405465,0.0,0.430783,0.253781,1.098612,1.098612,2.631889,1.098612,0.530628,0
2.197225,1.386294,0.0,1.609438,3.091042,2.197225,0.0,1.609438,2.079442,0.251314,4.762174,0.693147,0.693147,0.262364,0.362905,1.098612,1.098612,2.656757,1.098612,0.693147,1
1.609438,1.098612,1.609438,2.397895,1.94591,0.0,2.302585,0.693147,1.098612,0.287682,3.135494,0.693147,0.0,0.538997,0.559616,0.0,0.0,1.658228,0.693147,0.405465,1
0.693147,0.693147,1.098612,2.564949,1.098612,0.0,2.564949,0.0,0.0,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.94591,1.098612,0.0,2.484907,2.944439,2.302585,2.397895,0.693147,1.791759,0.182322,4.189655,0.693147,0.0,0.550046,0.287682,0.693147,0.693147,2.367124,1.386294,0.773205,1
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
3.218876,0.693147,0.0,3.044522,3.218876,5.624018,2.995732,0.693147,3.218876,1.098612,3.218876,0.0,0.0,0.0,0.255934,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,0.0,1.609438,2.197225,2.995732,1.609438,0.0,2.079442,0.682676,3.912023,0.0,1.098612,0.0,0.421214,0.0,0.0,1.767662,1.098612,0.539005,1
1.386294,1.386294,0.0,1.609438,2.079442,1.386294,0.0,1.609438,1.386294,1.098612,3.044522,0.0,0.0,0.575364,0.441833,1.098612,1.386294,1.89712,0.693147,0.510846,0
1.94591,1.098612,0.0,1.386294,2.564949,1.386294,0.0,1.386294,1.94591,0.470004,4.248495,0.693147,0.0,0.441833,0.322773,0.0,0.0,2.382628,0.693147,0.510846,0
2.079442,0.693147,0.0,0.693147,2.397895,3.091042,0.693147,0.0,2.079442,1.098612,5.049856,0.0,0.0,0.0,0.278714,0.0,0.0,3.097515,1.609438,1.272958,0
2.995732,0.693147,0.0,2.70805,3.828641,4.382027,1.098612,2.564949,1.94591,0.536144,6.44572,0.693147,2.079442,0.0,0.223144,0.0,0.0,3.478808,1.609438,0.744458,1
1.098612,0.693147,0.0,1.94591,3.135494,0.693147,0.0,1.94591,1.098612,1.098612,5.153292,0.0,0.0,0.0,0.405465,0.0,0.0,4.454347,0.693147,0.405465,0
1.94591,1.098612,0.0,2.197225,2.197225,2.772589,1.098612,2.197225,0.693147,0.693147,3.433987,0.0,1.098612,0.367724,0.287682,0.0,0.0,1.540445,0.693147,0.606118,0
0.693147,0.693147,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.0,1.098612,2.944439,0.0,1.386294,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.098612,0.693147,0.0,1.098612,1.609438,0.0,0.0,1.098612,1.098612,0.0,3.526361,0.693147,0.0,0.0,0.510826,0.0,0.0,2.74084,1.386294,0.916291,0
2.639057,0.693147,0.693147,3.73767,3.091042,4.174387,3.73767,0.0,2.484907,0.476924,5.288267,0.693147,0.0,0.0,0.25643,0.0,0.0,2.702909,1.609438,0.900771,1
2.079442,1.098612,0.0,1.098612,2.397895,1.791759,0.693147,1.098612,1.791759,0.459532,7.179308,0.693147,0.0,0.356675,0.348307,0.0,0.0,5.226514,1.791759,1.145146,1
1.386294,0.693147,0.0,0.0,3.258097,1.386294,0.0,0.0,1.098612,1.098612,5.111988,0.0,0.0,0.0,0.287682,0.0,0.0,4.007333,0.693147,0.510846,0
2.197225,0.693147,0.0,0.693147,2.772589,1.609438,0.0,0.693147,1.94591,0.436718,5.484797,0.405465,0.693147,0.0,0.269664,0.0,0.0,3.37588,2.197225,1.321756,0
2.639057,1.098612,0.0,2.70805,3.970292,0.0,1.386294,2.70805,1.791759,0.567521,6.371612,0.287682,1.791759,0.302281,0.16508,0.0,0.0,3.78419,3.044522,1.460404,0
2.197225,1.098612,0.0,2.302585,2.944439,0.0,1.098612,2.197225,2.079442,0.405465,5.433722,0.405465,0.0,0.538997,0.305382,0.693147,1.098612,3.341093,0.693147,0.223144,1
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.85203,0.405465,0.0,0.0,0.287682,0.0,0.0,3.409496,1.94591,1.252763,1
2.639057,0.693147,0.0,1.609438,3.135494,3.496508,1.386294,0.693147,2.397895,0.578484,4.912655,0.587787,0.693147,0.0,0.238411,0.693147,0.693147,2.302585,2.079442,0.869031,0
3.258097,1.098612,0.0,2.079442,4.158883,5.342334,1.098612,2.079442,2.484907,0.638813,6.276643,0.570545,1.098612,0.076961,0.164303,0.0,0.0,3.031099,1.609438,0.924259,1
2.772589,0.693147,0.0,0.693147,2.833213,4.60517,0.693147,0.0,2.70805,0.619039,8.18172,0.0,0.0,0.0,0.292137,0.0,0.0,5.473111,2.197225,1.466329,1
0.693147,1.609438,0.0,2.197225,1.098612,0.0,2.197225,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.098612,0.0,2.564949,2.397895,1.098612,1.098612,2.564949,1.791759,0.594707,4.317488,0.0,1.609438,0.405465,0.336472,0.0,0.0,2.639057,1.386294,0.955511,1
5.117994,0.693147,0.0,3.806662,5.97381,8.817001,2.833213,3.555348,4.488636,0.634743,9.044876,0.552565,2.564949,0.0,0.06769,0.0,0.0,3.925546,2.079442,0.86689,1
2.397895,0.693147,0.693147,1.609438,3.135494,0.0,0.693147,1.386294,0.693147,0.476924,6.177944,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.843744,1.098612,0.693147,0
2.197225,0.693147,1.098612,2.302585,2.302585,3.367296,1.791759,1.791759,0.0,0.693147,2.833213,0.0,0.693147,0.0,0.237328,0.0,0.0,0.628609,0.693147,0.628609,0
1.94591,1.098612,1.791759,3.044522,2.197225,2.772589,2.70805,2.079442,1.791759,1.098612,2.890372,0.0,0.0,0.534082,0.405465,0.693147,0.693147,1.041454,0.693147,0.606118,1
3.637586,1.386294,0.693147,3.135494,4.564348,0.0,1.609438,3.044522,3.091042,0.536679,7.020191,0.693147,0.693147,0.548566,0.119283,1.098612,2.484907,3.402098,1.94591,0.831735,1
4.406719,0.693147,0.693147,3.555348,5.129899,7.907284,0.693147,3.526361,3.806662,0.64623,8.154213,0.451985,2.564949,0.0,0.089311,0.0,0.0,3.747323,3.178054,1.158515,1
3.044522,1.098612,0.0,3.135494,4.143135,5.153292,1.098612,3.091042,1.791759,0.618026,6.084499,0.559616,1.386294,0.336472,0.219629,0.693147,1.609438,3.077312,2.079442,0.81093,1
1.791759,1.098612,0.0,1.94591,3.258097,0.0,1.386294,1.386294,0.0,0.318454,5.937536,0.0,0.693147,0.559616,0.405465,0.693147,1.386294,4.320151,3.295837,2.028148,0
2.197225,1.098612,1.609438,2.197225,2.484907,2.197225,1.609438,1.609438,2.197225,0.356675,4.007333,0.693147,0.0,0.348307,0.271934,1.098612,1.098612,1.89085,1.609438,0.81093,1
1.609438,1.386294,0.0,1.791759,2.772589,1.609438,0.693147,1.609438,1.098612,0.559616,4.89784,0.405465,0.0,0.575364,0.348307,0.693147,1.098612,3.473518,0.693147,0.405465,0
1.386294,1.386294,0.0,1.386294,2.484907,1.386294,0.693147,1.386294,1.098612,0.916291,3.433987,0.0,0.0,0.672094,0.441833,0.693147,0.693147,2.268684,0.693147,0.510846,1
1.386294,1.098612,0.0,1.791759,2.302585,1.386294,1.098612,1.386294,0.0,1.098612,3.871201,0.0,0.0,0.619039,0.441833,0.693147,1.386294,2.751535,1.609438,0.980842,0
2.397895,0.693147,0.0,1.94591,3.258097,0.0,1.386294,1.386294,2.397895,0.532805,5.198497,0.693147,1.098612,0.0,0.281412,0.0,0.0,2.85647,1.386294,0.741937,1
3.044522,1.098612,0.0,3.178054,3.871201,0.0,2.397895,2.833213,2.079442,0.579468,7.381502,0.255934,2.484907,0.167054,0.146604,0.0,0.0,4.370081,2.564949,1.558145,0
3.526361,1.098612,0.0,2.833213,4.248495,0.0,0.0,2.833213,3.218876,0.537042,6.687109,0.693147,0.693147,0.531759,0.157686,0.693147,2.302585,3.179316,1.609438,0.751982,1
2.639057,1.386294,0.0,2.397895,3.89182,0.0,1.386294,2.302585,2.639057,0.459532,5.886104,0.693147,0.0,0.461346,0.191891,1.098612,1.098612,3.307168,2.079442,0.990396,1
1.791759,0.693147,0.0,1.791759,3.433987,0.0,0.693147,1.609438,0.0,0.17185,5.429346,0.0,0.0,0.0,0.262364,0.0,0.0,3.797734,2.079442,1.280934,1
2.079442,1.098612,0.693147,2.484907,3.044522,2.302585,1.791759,2.079442,1.94591,0.405465,4.317488,0.0,0.693147,0.510826,0.235314,1.098612,1.386294,2.344549,1.609438,0.826672,1
1.94591,0.693147,0.0,2.639057,3.7612,0.0,1.098612,2.484907,1.098612,0.487703,6.39693,0.451985,1.791759,0.0,0.262364,0.0,0.0,4.591747,0.693147,0.510846,1
2.302585,1.386294,0.0,2.397895,3.465736,0.0,0.693147,2.302585,2.079442,0.435318,6.016157,0.693147,1.098612,0.405465,0.251314,0.693147,1.386294,3.789227,1.098612,0.693147,1
2.639057,0.693147,2.302585,2.564949,2.70805,2.197225,2.564949,0.0,2.302585,0.367724,5.68358,0.693147,0.0,0.0,0.379489,0.0,0.0,3.104932,2.079442,1.123923,1
2.890372,0.693147,1.098612,3.988984,3.295837,4.828314,3.951244,1.609438,2.833213,0.628609,4.553877,0.693147,0.693147,0.0,0.166573,0.0,0.0,1.688575,0.693147,0.632548,1
1.94591,1.098612,0.0,2.302585,3.367296,0.0,0.693147,2.197225,1.94591,0.0,5.010635,0.693147,0.693147,0.534082,0.287682,1.098612,1.386294,3.205453,1.609438,0.916291,1
1.609438,0.693147,0.0,1.098612,2.397895,0.0,0.0,1.098612,1.609438,0.0,4.430817,0.0,0.0,0.0,0.336472,0.0,0.0,3.020425,1.098612,0.405465,0
3.332205,0.693147,0.0,0.693147,3.806662,2.639057,0.693147,0.0,2.639057,0.470605,7.055313,0.693147,0.0,0.0,0.225609,0.0,0.0,3.75168,3.295837,1.897125,0
1.609438,0.693147,0.0,3.258097,1.609438,1.94591,3.218876,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.197225,3.401197,0.0,0.0,2.197225,2.079442,0.133531,4.779123,0.693147,0.693147,0.287682,0.318454,0.693147,0.693147,2.682732,1.386294,0.693147,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,0.693147,2.079442,3.637586,0.0,1.098612,1.791759,2.302585,0.374693,5.880533,0.693147,0.693147,0.367724,0.348307,0.693147,1.386294,3.370165,0.693147,0.606118,1
2.639057,1.098612,0.0,3.218876,4.174387,4.290459,0.693147,3.218876,1.098612,0.624154,6.753438,0.182322,1.098612,0.328504,0.144582,0.693147,0.693147,4.181463,1.609438,0.767234,1
2.302585,0.693147,0.0,2.484907,2.397895,1.098612,2.484907,0.0,2.197225,0.510826,4.430817,0.510826,0.693147,0.0,0.405465,0.693147,0.693147,2.184802,1.791759,0.747209,1
3.401197,1.098612,1.098612,2.944439,4.584967,4.744932,2.197225,2.397895,3.218876,0.613254,6.945051,0.587787,0.0,0.345746,0.237328,0.693147,2.197225,3.567101,1.386294,0.71025,1
1.94591,1.386294,0.0,1.386294,2.995732,2.079442,0.0,1.386294,1.386294,0.587787,4.682131,0.405465,0.0,0.492477,0.336472,1.098612,1.386294,2.84297,0.693147,0.510846,1
1.791759,1.098612,0.0,1.609438,2.079442,1.94591,0.693147,1.386294,1.609438,0.559616,3.218876,0.693147,1.098612,0.451985,0.485508,0.0,0.0,1.481605,0.693147,0.470004,0
2.197225,0.693147,0.693147,1.609438,2.772589,0.0,1.386294,0.693147,2.079442,0.451985,4.89784,0.693147,0.0,0.0,0.300105,0.0,0.0,2.788093,1.609438,1.011601,0
1.94591,0.693147,1.386294,2.197225,2.079442,2.772589,1.94591,1.098612,1.94591,1.098612,2.564949,0.0,0.0,0.0,0.367724,0.693147,0.693147,0.693147,0.693147,0.606118,0
2.772589,1.098612,0.0,3.218876,3.73767,0.0,1.609438,3.044522,2.70805,0.305382,5.327876,0.405465,0.693147,0.516691,0.173738,0.693147,1.386294,2.605156,0.693147,0.550027,1
1.791759,1.386294,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.609438,0.438255,6.013715,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.389499,2.70805,1.757858,1
1.94591,0.693147,0.0,3.89182,1.94591,2.772589,3.828641,1.609438,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.348307,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,2.397895,2.833213,0.0,0.693147,2.302585,1.098612,0.559616,5.476464,0.133531,1.94591,0.0,0.348307,0.0,0.0,3.802208,0.693147,0.470004,0
4.025352,1.098612,0.693147,2.564949,4.248495,0.0,2.302585,1.609438,4.007333,0.215709,7.334329,0.693147,0.0,0.018692,0.252997,0.693147,0.693147,3.325036,2.197225,1.080279,1
1.386294,0.693147,0.0,0.693147,1.94591,1.386294,0.693147,0.0,1.098612,1.098612,4.143135,0.0,0.0,0.0,0.287682,0.0,0.0,3.028522,1.609438,1.299292,0
1.791759,0.693147,0.0,1.609438,1.94591,0.0,1.386294,0.693147,1.791759,0.510826,3.583519,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,0.693147,0.470004,0
3.218876,0.693147,1.386294,3.73767,3.401197,5.602119,3.433987,2.70805,3.178054,0.648695,4.934474,0.693147,0.693147,0.0,0.242946,0.0,0.0,1.741927,0.693147,0.672077,1
1.94591,0.693147,1.94591,2.772589,2.397895,2.302585,2.70805,0.693147,1.609438,0.470004,3.465736,0.693147,0.0,0.0,0.405465,0.0,0.0,1.609438,0.693147,0.606118,1
0.693147,1.609438,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,1.098612,2.197225,2.302585,1.94591,0.0,2.197225,0.693147,1.098612,0.0,3.044522,0.693147,0.693147,0.538997,0.510826,0.0,0.0,1.845827,0.693147,0.510846,1
2.079442,1.098612,0.0,2.302585,2.995732,0.0,1.098612,2.302585,1.791759,0.527355,4.990433,0.0,1.609438,0.367724,0.245123,0.0,0.0,2.995732,1.386294,0.693147,0
0.693147,1.791759,0.0,1.791759,1.098612,0.0,1.791759,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.098612,0.693147,0.0,2.772589,1.098612,0.693147,2.70805,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,1.098612,2.397895,0.0,0.693147,1.098612,1.609438,0.318454,4.110874,0.693147,0.693147,0.0,0.470004,0.0,0.0,2.451005,1.098612,0.788457,0
1.609438,0.693147,0.0,2.772589,3.610918,1.609438,0.0,2.772589,1.098612,0.287682,5.877736,0.693147,0.693147,0.0,0.405465,0.0,0.0,4.485823,0.693147,0.559616,1
2.484907,1.386294,0.0,1.609438,3.258097,0.0,0.693147,1.386294,2.079442,0.485508,6.104793,0.693147,0.0,0.367724,0.252997,0.693147,1.386294,3.695674,1.94591,0.934327,1
1.609438,0.693147,0.0,1.791759,2.564949,1.098612,1.098612,1.386294,1.098612,0.535518,5.872118,0.0,0.0,0.0,0.356675,0.0,0.0,4.460144,2.397895,1.321756,1
2.079442,1.098612,0.0,1.791759,3.332205,2.302585,1.098612,1.386294,1.609438,0.287682,5.231109,0.693147,0.0,0.405465,0.451985,0.0,0.0,3.274446,1.098612,0.539005,1
2.197225,1.098612,0.693147,1.098612,2.833213,0.0,0.693147,0.693147,2.197225,0.0,4.043051,0.693147,0.693147,0.519875,0.333491,0.693147,1.098612,1.927892,0.693147,0.628609,1
2.197225,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.609438,1.94591,0.599621,4.634729,0.559616,1.098612,0.133531,0.213574,0.0,0.0,2.463853,1.386294,0.693147,1
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.642272,5.659482,0.200671,1.386294,0.0,0.322773,0.0,0.0,2.882937,2.079442,0.587787,1
2.70805,0.693147,0.0,1.098612,3.258097,1.386294,0.693147,0.693147,2.639057,0.471605,5.472271,0.0,0.0,0.0,0.339868,0.0,0.0,2.80336,0.693147,0.656794,0
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,1
2.564949,0.693147,1.386294,2.302585,2.944439,4.204693,2.079442,1.098612,2.564949,1.098612,4.369448,0.0,0.0,0.0,0.432864,0.693147,0.693147,1.871802,1.609438,0.773205,1
2.639057,1.386294,0.0,1.94591,3.401197,3.663562,1.098612,1.609438,2.484907,0.540385,5.187386,0.470004,0.693147,0.382992,0.251314,0.693147,1.098612,2.588342,0.693147,0.479583,1
2.397895,1.098612,0.0,3.218876,3.637586,2.079442,2.302585,2.944439,1.609438,0.564893,5.624018,0.0,2.197225,0.287682,0.173019,0.0,0.0,3.273364,1.609438,0.875469,0
1.386294,1.609438,0.0,1.94591,1.94591,1.386294,1.386294,1.791759,0.0,1.098612,3.135494,0.0,0.0,0.689323,0.451985,0.693147,1.098612,1.99243,0.693147,0.287657,1
