wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,1.386294,0.0,2.639057,3.73767,2.079442,0.693147,2.564949,2.302585,0.494019,5.659482,0.405465,0.0,0.542324,0.251314,1.098612,1.94591,3.339322,1.94591,0.875469,1
2.397895,0.693147,0.0,1.609438,3.663562,0.0,0.0,1.609438,2.302585,0.328504,5.66296,0.693147,0.0,0.0,0.29267,0.0,0.0,3.349904,1.791759,0.955511,0
2.639057,0.693147,0.0,2.639057,4.127134,0.0,1.609438,2.302585,0.0,0.632305,6.317165,0.287682,1.386294,0.0,0.16508,0.0,0.0,3.72847,1.609438,0.693147,1
2.890372,1.098612,0.0,1.94591,3.555348,3.555348,0.693147,1.94591,2.079442,0.543615,5.780744,0.575364,0.693147,0.367724,0.160085,0.693147,1.098612,2.91618,1.386294,0.693147,1
2.639057,0.693147,0.0,2.197225,3.610918,4.077537,0.693147,2.079442,2.639057,0.583146,5.257495,0.693147,1.098612,0.0,0.183923,0.0,0.0,2.666159,0.693147,0.653938,0
1.386294,0.693147,0.0,1.386294,2.079442,0.0,1.098612,0.693147,1.386294,0.133531,4.836282,0.133531,0.693147,0.0,0.441833,0.0,0.0,3.672072,1.386294,0.980842,0
1.94591,0.693147,0.693147,1.791759,2.079442,2.772589,1.386294,1.386294,0.0,1.098612,2.302585,0.0,0.0,0.0,0.348307,0.0,0.0,0.405465,0.693147,0.606118,0
1.94591,1.098612,0.0,1.098612,2.890372,0.0,0.0,1.098612,1.94591,0.09531,4.51086,0.693147,0.693147,0.405465,0.459532,0.693147,0.693147,2.685577,1.098612,0.773205,1
1.098612,0.693147,0.0,2.079442,1.791759,0.0,1.609438,1.791759,0.693147,0.606136,4.060443,0.0,1.386294,0.0,0.559616,0.0,0.0,3.238678,0.693147,0.405465,1
3.332205,1.098612,0.0,3.044522,4.174387,5.123964,2.639057,2.484907,3.135494,0.566187,6.102559,0.693147,0.0,0.287682,0.097638,1.098612,1.94591,2.793208,2.564949,0.952661,1
0.693147,1.609438,0.0,3.610918,1.098612,0.0,3.610918,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.564949,1.098612,0.0,2.302585,3.526361,3.555348,0.0,2.302585,1.791759,0.464306,6.118097,0.693147,0.0,0.633958,0.249461,0.693147,1.791759,3.626561,1.386294,0.693147,0
1.609438,0.693147,0.0,2.833213,1.94591,1.94591,2.772589,1.386294,1.386294,0.693147,2.772589,0.0,1.098612,0.0,0.606136,0.0,0.0,1.178655,0.693147,0.559616,0
2.079442,0.693147,0.0,1.609438,2.890372,1.791759,0.693147,1.609438,1.791759,0.510826,4.70048,0.693147,1.098612,0.0,0.331357,0.0,0.0,2.717529,1.098612,0.826672,1
3.091042,1.098612,1.098612,2.397895,3.871201,4.691348,1.386294,2.197225,2.772589,0.652759,6.706862,0.287682,0.693147,0.215111,0.238032,0.0,0.0,3.64632,1.098612,0.693147,1
0.693147,1.098612,0.0,2.70805,1.098612,0.0,2.484907,1.386294,0.0,1.098612,2.484907,0.0,0.693147,0.693147,0.693147,0.0,0.0,2.302585,0.0,0.0,0
2.079442,0.693147,0.693147,2.639057,3.850148,0.0,1.098612,2.564949,2.079442,0.52501,5.880533,0.693147,1.098612,0.0,0.269664,0.0,0.0,3.912023,0.693147,0.619016,1
2.944439,0.693147,0.0,3.433987,3.688879,0.0,3.367296,1.386294,2.890372,0.595383,6.070738,0.606136,1.098612,0.0,0.355204,0.0,0.0,3.164068,1.791759,1.23675,0
1.791759,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,0.0,0.517943,4.564348,0.0,1.098612,0.0,0.427444,0.0,0.0,2.867899,0.693147,0.587787,0
1.791759,1.609438,0.0,2.197225,3.044522,0.0,1.098612,1.94591,0.0,0.485508,5.966147,0.693147,1.098612,0.606136,0.281412,0.693147,0.693147,4.343805,1.791759,1.098612,1
2.484907,1.098612,0.0,2.484907,3.637586,1.386294,1.386294,2.397895,1.94591,0.563689,5.641907,0.0,1.386294,0.336472,0.192684,0.0,0.0,3.215233,1.791759,0.934327,0
2.564949,1.098612,0.0,2.302585,3.688879,0.0,0.693147,2.197225,2.484907,0.374693,6.175867,0.693147,1.098612,0.435318,0.206337,1.098612,1.098612,3.680511,2.639057,1.299292,1
1.386294,0.693147,0.693147,2.70805,1.609438,0.0,2.639057,0.693147,1.386294,0.510826,3.258097,0.287682,0.693147,0.0,0.459532,0.0,0.0,1.99243,0.693147,0.510846,1
1.386294,1.386294,0.0,2.484907,2.639057,0.693147,0.693147,2.397895,1.386294,0.693147,4.488636,0.693147,0.693147,0.510826,0.427444,0.693147,1.386294,3.367296,1.386294,0.980842,1
1.386294,0.693147,1.94591,3.367296,1.791759,1.386294,3.258097,1.386294,1.386294,1.098612,2.772589,0.0,0.0,0.0,0.606136,0.0,0.0,1.609438,0.693147,0.510846,1
2.639057,0.693147,0.0,2.890372,2.70805,4.369448,2.484907,2.197225,2.564949,0.713767,3.044522,0.0,0.693147,0.0,0.355633,0.0,0.0,0.325422,0.693147,0.653938,1
2.639057,0.693147,1.94591,2.833213,2.995732,4.26268,2.772589,0.693147,2.484907,0.54764,4.804021,0.693147,0.0,0.0,0.570545,0.0,0.0,2.197225,1.098612,0.693147,1
1.098612,1.609438,0.0,2.197225,2.302585,0.693147,1.098612,1.94591,0.0,1.098612,4.174387,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.465736,0.693147,0.405465,1
1.386294,1.098612,0.0,1.609438,1.94591,0.0,1.098612,1.386294,1.386294,0.287682,3.806662,0.0,1.386294,0.405465,0.382992,0.0,0.0,2.61496,1.386294,0.847284,0
3.610918,0.693147,0.0,3.178054,4.356709,4.532599,2.944439,1.791759,2.197225,0.574854,7.358194,0.421214,0.693147,0.0,0.167933,0.693147,0.693147,3.760554,1.609438,0.835341,1
1.791759,1.098612,0.0,1.098612,2.197225,2.197225,1.098612,0.0,1.386294,0.405465,4.51086,0.0,0.0,0.538997,0.371564,0.693147,1.098612,2.85647,1.386294,0.788457,0
