wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,1.386294,0.0,2.397895,3.78419,0.0,1.609438,2.079442,2.484907,0.374693,5.680173,0.693147,0.0,0.474458,0.203912,1.098612,1.098612,3.184974,2.079442,0.980842,1
2.564949,0.693147,0.0,2.772589,3.555348,3.295837,1.386294,2.70805,1.791759,0.516007,6.175867,0.656779,1.94591,0.0,0.278714,0.0,0.0,3.659279,1.609438,0.773205,1
2.484907,0.693147,0.0,2.944439,2.484907,4.025352,1.94591,2.564949,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.233993,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.098612,0.0,2.197225,2.995732,2.197225,1.386294,1.94591,2.079442,0.356675,4.543295,0.693147,0.693147,0.489548,0.223144,1.098612,1.386294,2.442347,1.791759,0.916291,1
2.484907,1.386294,0.0,1.609438,3.258097,0.0,0.693147,1.386294,2.079442,0.485508,6.104793,0.693147,0.0,0.367724,0.252997,0.693147,1.386294,3.695674,1.94591,0.934327,1
1.386294,1.098612,0.0,1.609438,2.079442,0.0,1.098612,1.386294,1.386294,0.559616,3.610918,0.0,0.693147,0.510826,0.470004,0.0,0.0,2.367124,0.693147,0.510846,0
2.639057,0.693147,0.0,2.197225,3.610918,4.077537,0.693147,2.079442,2.639057,0.583146,5.257495,0.693147,1.098612,0.0,0.183923,0.0,0.0,2.666159,0.693147,0.653938,0
1.386294,1.386294,0.0,1.386294,2.484907,1.386294,0.693147,1.386294,1.098612,0.916291,3.433987,0.0,0.0,0.672094,0.441833,0.693147,0.693147,2.268684,0.693147,0.510846,1
2.70805,0.693147,0.0,1.609438,3.135494,0.0,1.386294,0.693147,2.70805,0.207639,5.429346,0.693147,0.0,0.0,0.356675,0.693147,0.693147,2.772589,1.94591,0.916291,0
3.044522,1.386294,0.0,1.098612,3.401197,4.615121,1.098612,0.693147,2.564949,0.513454,6.345636,0.693147,0.0,0.430783,0.20972,1.098612,2.484907,3.341093,1.94591,1.308333,1
3.178054,0.693147,0.0,3.465736,4.060443,5.31812,3.258097,1.94591,2.944439,0.659768,6.338594,0.200671,0.0,0.0,0.200275,0.0,0.0,3.185274,1.386294,0.907573,1
1.94591,1.098612,0.693147,1.609438,2.944439,0.0,0.693147,1.386294,1.94591,0.336472,5.09375,0.693147,0.693147,0.251314,0.348307,1.098612,1.098612,3.283414,1.098612,0.693147,1
1.609438,0.693147,0.0,3.258097,1.609438,1.94591,3.218876,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.944439,2.484907,4.025352,1.94591,2.564949,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.233993,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,0.0,1.609438,2.890372,1.791759,0.693147,1.609438,1.791759,0.510826,4.70048,0.693147,1.098612,0.0,0.331357,0.0,0.0,2.717529,1.098612,0.826672,1
1.609438,1.098612,0.0,1.609438,2.302585,0.0,1.098612,1.386294,1.386294,0.606136,3.465736,0.405465,0.0,0.223144,0.348307,0.0,0.0,1.981001,0.693147,0.559616,1
3.367296,1.098612,0.0,2.564949,4.060443,0.0,0.0,2.564949,3.178054,0.0,5.303305,0.693147,0.693147,0.548121,0.170345,0.693147,2.302585,1.9611,0.693147,0.675136,1
2.079442,0.693147,1.609438,2.564949,2.197225,2.890372,2.484907,0.693147,1.791759,0.606136,3.367296,0.693147,0.0,0.0,0.322773,0.0,0.0,1.312186,0.693147,0.539005,0
2.564949,1.386294,0.0,2.397895,3.78419,0.0,1.609438,2.079442,2.484907,0.374693,5.680173,0.693147,0.0,0.474458,0.203912,1.098612,1.098612,3.184974,2.079442,0.980842,1
1.386294,0.693147,0.693147,1.94591,1.609438,1.386294,1.791759,0.693147,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.693147,0.510846,0
0.693147,1.609438,0.0,3.610918,1.098612,0.0,3.610918,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,0.693147,1.791759,3.663562,2.197225,2.772589,3.637586,0.693147,1.94591,1.098612,3.091042,0.0,0.0,0.0,0.459532,0.0,0.0,1.252763,0.693147,0.606118,1
0.693147,1.609438,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.302585,1.098612,0.0,2.564949,3.091042,3.218876,1.098612,2.564949,1.791759,0.650588,5.123964,0.0,1.94591,0.310155,0.239673,0.0,0.0,2.86537,1.94591,1.098612,0
2.639057,0.693147,0.693147,3.73767,3.091042,4.174387,3.73767,0.0,2.484907,0.476924,5.288267,0.693147,0.0,0.0,0.25643,0.0,0.0,2.702909,1.609438,0.900771,1
3.526361,1.098612,0.0,2.833213,4.248495,0.0,0.0,2.833213,3.218876,0.537042,6.687109,0.693147,0.693147,0.531759,0.157686,0.693147,2.302585,3.179316,1.609438,0.751982,1
1.386294,1.098612,0.0,1.791759,1.94591,1.386294,0.693147,1.609438,1.386294,1.098612,2.944439,0.0,0.0,0.405465,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
0.693147,1.098612,0.0,2.70805,1.098612,0.0,2.484907,1.386294,0.0,1.098612,2.484907,0.0,0.693147,0.693147,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,1
2.484907,1.098612,0.0,2.995732,3.713572,2.890372,1.098612,2.995732,1.098612,0.5738,6.39693,0.0,1.94591,0.336472,0.200671,0.0,0.0,3.97713,2.772589,1.339779,1
0.693147,0.693147,0.0,2.995732,0.693147,0.0,2.944439,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.693147,2.197225,1.94591,2.397895,1.94591,1.386294,0.0,1.098612,2.197225,0.0,0.0,0.0,0.382992,0.0,0.0,0.470004,0.693147,0.587787,0
2.564949,1.386294,0.0,1.791759,3.496508,2.397895,1.386294,1.386294,2.302585,0.681719,5.505332,0.17185,0.693147,0.362905,0.252997,1.098612,1.386294,2.948815,0.693147,0.559616,1
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.0,1.609438,1.386294,0.0,3.367296,0.693147,0.693147,0.405465,0.510826,0.693147,0.693147,2.197225,0.693147,0.510846,1
2.197225,1.098612,0.0,2.302585,2.944439,0.0,1.098612,2.197225,2.079442,0.405465,5.433722,0.405465,0.0,0.538997,0.305382,0.693147,1.098612,3.341093,0.693147,0.223144,1
2.944439,0.693147,0.0,3.433987,3.688879,0.0,3.367296,1.386294,2.890372,0.595383,6.070738,0.606136,1.098612,0.0,0.355204,0.0,0.0,3.164068,1.791759,1.23675,0
2.70805,0.693147,0.0,2.302585,2.833213,4.521789,2.302585,0.0,2.70805,1.098612,5.433722,0.0,0.0,0.0,0.232622,0.0,0.0,2.790288,1.098612,0.971877,1
2.833213,0.693147,0.0,1.386294,3.218876,0.0,1.098612,1.098612,2.564949,0.324496,5.891644,0.693147,1.098612,0.0,0.283768,0.0,0.0,3.105147,2.079442,1.011601,1
2.197225,0.693147,0.0,1.098612,3.332205,2.944439,0.693147,0.693147,1.94591,0.356675,6.342121,0.693147,0.0,0.0,0.273294,0.0,0.0,4.246708,2.197225,1.252763,1
2.890372,1.098612,0.0,2.197225,3.367296,0.0,1.098612,1.94591,2.890372,1.098612,6.180017,0.0,0.0,0.536304,0.26788,0.693147,1.94591,3.344731,1.609438,0.632548,1
5.117994,0.693147,0.0,3.806662,5.97381,8.817001,2.833213,3.555348,4.488636,0.634743,9.044876,0.552565,2.564949,0.0,0.06769,0.0,0.0,3.925546,2.079442,0.86689,1
1.386294,0.693147,0.0,0.693147,1.94591,1.386294,0.693147,0.0,1.098612,1.098612,4.143135,0.0,0.0,0.0,0.287682,0.0,0.0,3.028522,1.609438,1.299292,0
2.079442,1.386294,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,1
1.791759,1.098612,0.0,1.609438,2.079442,1.94591,0.693147,1.386294,1.609438,0.559616,3.218876,0.693147,1.098612,0.451985,0.485508,0.0,0.0,1.481605,0.693147,0.470004,0
1.94591,1.098612,2.890372,3.713572,2.397895,2.639057,3.610918,1.609438,1.609438,0.587787,3.806662,0.693147,0.693147,0.318454,0.377294,0.0,0.0,1.969441,0.693147,0.606118,1
2.079442,1.098612,0.0,1.098612,2.397895,1.791759,0.693147,1.098612,1.791759,0.459532,7.179308,0.693147,0.0,0.356675,0.348307,0.0,0.0,5.226514,1.791759,1.145146,1
2.639057,1.098612,0.0,2.484907,3.688879,0.0,1.609438,2.079442,1.609438,0.565945,5.978886,0.427444,1.94591,0.257829,0.191891,0.693147,1.098612,3.372587,0.693147,0.653938,0
4.025352,1.098612,0.693147,2.564949,4.248495,0.0,2.302585,1.609438,4.007333,0.215709,7.334329,0.693147,0.0,0.018692,0.252997,0.693147,0.693147,3.325036,2.197225,1.080279,1
2.564949,1.386294,0.0,1.791759,3.496508,2.397895,1.386294,1.386294,2.302585,0.681719,5.505332,0.17185,0.693147,0.362905,0.252997,1.098612,1.386294,2.948815,0.693147,0.559616,1
1.94591,0.693147,0.0,3.89182,1.94591,2.772589,3.828641,1.609438,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.348307,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.94591,2.197225,1.609438,1.098612,1.791759,1.098612,1.098612,3.7612,0.0,0.0,0.640038,0.300105,0.693147,0.693147,2.351375,1.609438,0.916291,1
2.639057,0.693147,0.0,2.197225,3.610918,4.077537,0.693147,2.079442,2.639057,0.583146,5.257495,0.693147,1.098612,0.0,0.183923,0.0,0.0,2.666159,0.693147,0.653938,0
1.791759,0.693147,0.0,1.098612,2.397895,0.0,0.693147,1.098612,1.609438,0.318454,4.110874,0.693147,0.693147,0.0,0.470004,0.0,0.0,2.451005,1.098612,0.788457,0
2.564949,0.693147,0.0,1.386294,2.564949,4.204693,1.386294,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,0.693147,0.0,3.433987,2.197225,3.367296,3.367296,1.098612,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.079442,2.079442,1.386294,1.609438,1.791759,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,1
1.609438,1.098612,0.0,1.94591,2.079442,0.0,0.693147,1.791759,1.386294,0.377294,4.820282,0.693147,0.693147,0.485508,0.377294,0.0,0.0,3.358638,1.791759,1.321756,0
2.079442,0.693147,0.0,1.609438,2.890372,1.791759,0.693147,1.609438,1.791759,0.510826,4.70048,0.693147,1.098612,0.0,0.331357,0.0,0.0,2.717529,1.098612,0.826672,1
1.609438,1.098612,0.0,1.609438,2.397895,0.0,1.098612,1.098612,0.0,0.395312,5.209486,0.693147,1.098612,0.485508,0.485508,0.693147,0.693147,3.755369,1.098612,0.81093,0
1.386294,1.098612,0.0,1.609438,2.197225,1.386294,0.0,1.609438,1.386294,1.098612,3.465736,0.0,0.0,0.538997,0.575364,0.693147,1.098612,2.335375,0.693147,0.510846,1
2.639057,0.693147,1.098612,2.70805,3.555348,2.397895,1.386294,2.564949,2.197225,0.520157,6.122493,0.628609,1.609438,0.0,0.207639,0.0,0.0,3.51955,0.693147,0.653938,1
3.044522,0.693147,0.0,2.564949,4.356709,4.174387,1.386294,2.397895,1.791759,0.538199,6.929517,0.597837,1.386294,0.0,0.186698,0.0,0.0,3.921973,1.098612,0.693147,1
2.484907,0.693147,0.0,2.397895,3.806662,0.693147,1.098612,2.197225,0.0,0.541771,6.490724,0.421214,2.079442,0.0,0.312375,0.0,0.0,4.058874,2.079442,0.820969,1
2.079442,1.386294,0.0,2.079442,3.091042,2.302585,1.098612,1.94591,1.94591,0.575364,4.795791,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.816264,1.94591,0.998534,1
2.639057,1.386294,0.0,2.397895,3.89182,0.0,1.386294,2.302585,2.639057,0.459532,5.886104,0.693147,0.0,0.461346,0.191891,1.098612,1.098612,3.307168,2.079442,0.990396,1
2.70805,0.693147,0.693147,3.178054,3.401197,4.219508,2.397895,3.135494,2.564949,0.640504,5.298317,0.287682,2.564949,0.0,0.339216,0.0,0.0,2.592051,0.693147,0.619016,1
1.94591,1.386294,0.0,1.386294,2.995732,2.079442,0.0,1.386294,1.386294,0.587787,4.682131,0.405465,0.0,0.492477,0.336472,1.098612,1.386294,2.84297,0.693147,0.510846,1
2.079442,1.386294,0.0,2.079442,3.091042,2.302585,1.098612,1.94591,1.94591,0.575364,4.795791,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.816264,1.94591,0.998534,1
2.772589,1.098612,0.0,3.218876,3.73767,0.0,1.609438,3.044522,2.70805,0.305382,5.327876,0.405465,0.693147,0.516691,0.173738,0.693147,1.386294,2.605156,0.693147,0.550027,1
2.70805,1.386294,0.0,2.079442,3.465736,0.0,0.693147,2.079442,2.564949,0.379489,5.209486,0.693147,0.693147,0.44895,0.179341,1.098612,1.098612,2.5539,1.94591,0.826672,1
1.098612,0.693147,0.0,2.890372,2.079442,0.693147,2.890372,0.0,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.405465,0.0,0.0,2.351375,1.098612,0.693147,1
3.218876,0.693147,1.386294,2.079442,3.555348,4.94876,1.386294,1.609438,3.091042,0.618412,6.386879,0.693147,0.0,0.0,0.158605,0.0,0.0,3.179788,3.044522,1.139434,1
2.079442,0.693147,0.693147,2.079442,2.197225,3.091042,1.609438,1.609438,0.0,0.693147,2.772589,0.0,0.693147,0.0,0.294799,0.0,0.0,0.693147,0.693147,0.619016,0
2.397895,0.693147,0.0,2.079442,3.433987,0.0,0.693147,1.94591,1.94591,0.453667,5.717028,0.693147,1.386294,0.0,0.205852,0.0,0.0,3.391147,1.609438,0.955511,0
2.890372,1.098612,0.0,2.639057,3.89182,2.564949,1.609438,2.397895,2.639057,0.485508,6.025866,0.693147,0.0,0.356675,0.147406,1.098612,1.609438,3.180502,2.079442,1.118023,1
1.386294,1.098612,0.0,1.609438,1.94591,0.0,1.098612,1.386294,1.386294,0.287682,3.806662,0.0,1.386294,0.405465,0.382992,0.0,0.0,2.61496,1.386294,0.847284,0
2.70805,0.693147,0.0,1.609438,3.135494,0.0,1.386294,0.693147,2.70805,0.207639,5.429346,0.693147,0.0,0.0,0.356675,0.693147,0.693147,2.772589,1.94591,0.916291,0
2.079442,1.098612,0.0,1.386294,2.397895,3.091042,1.386294,0.693147,2.079442,1.098612,4.007333,0.0,0.0,0.538997,0.405465,0.693147,1.098612,2.043074,0.693147,0.619016,0
2.639057,1.386294,1.098612,2.302585,3.555348,0.0,1.098612,2.079442,1.94591,0.510826,5.846439,0.693147,1.609438,0.336472,0.198671,0.693147,1.386294,3.252162,1.386294,0.767234,1
1.098612,1.386294,0.0,1.386294,1.791759,0.0,1.098612,1.098612,0.693147,0.693147,3.526361,0.693147,0.0,0.653927,0.405465,0.693147,1.609438,2.74084,0.693147,0.405465,0
3.951244,0.693147,0.0,3.258097,4.356709,3.78419,3.178054,1.098612,3.828641,0.504034,7.023759,0.207639,0.693147,0.0,0.251314,0.693147,0.693147,3.079388,2.564949,1.002652,1
2.397895,0.693147,0.0,2.079442,3.433987,0.0,0.693147,1.94591,1.94591,0.453667,5.717028,0.693147,1.386294,0.0,0.205852,0.0,0.0,3.391147,1.609438,0.955511,0
4.174387,1.386294,0.693147,3.688879,5.214936,7.289611,2.639057,3.526361,3.367296,0.643819,7.711997,0.457833,2.639057,0.473184,0.130321,1.098612,2.772589,3.538692,3.433987,0.98279,1
2.564949,1.386294,0.0,2.397895,3.78419,0.0,1.609438,2.079442,2.484907,0.374693,5.680173,0.693147,0.0,0.474458,0.203912,1.098612,1.098612,3.184974,2.079442,0.980842,1
1.791759,0.693147,0.0,1.609438,1.94591,0.0,1.386294,0.693147,1.791759,0.510826,3.583519,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,0.693147,0.470004,0
2.639057,0.693147,0.0,1.609438,3.135494,3.496508,1.386294,0.693147,2.397895,0.578484,4.912655,0.587787,0.693147,0.0,0.238411,0.693147,0.693147,2.302585,2.079442,0.869031,0
2.079442,1.386294,0.0,2.079442,3.091042,2.302585,1.098612,1.94591,1.94591,0.575364,4.795791,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.816264,1.94591,0.998534,1
2.079442,0.693147,1.386294,2.302585,2.197225,3.091042,1.94591,1.609438,0.0,0.693147,2.772589,0.0,0.693147,0.0,0.294799,0.0,0.0,0.693147,0.693147,0.619016,0
2.639057,0.693147,0.0,2.890372,2.70805,4.369448,2.484907,2.197225,2.564949,0.713767,3.044522,0.0,0.693147,0.0,0.355633,0.0,0.0,0.325422,0.693147,0.653938,1
1.386294,1.386294,0.0,1.609438,2.079442,1.386294,0.0,1.609438,1.386294,1.098612,3.044522,0.0,0.0,0.575364,0.441833,1.098612,1.386294,1.89712,0.693147,0.510846,0
1.94591,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,1.791759,0.364643,5.961005,0.182322,0.693147,0.0,0.336472,0.0,0.0,4.140486,1.609438,0.980842,0
2.890372,1.098612,0.0,1.94591,3.555348,3.555348,0.693147,1.94591,2.079442,0.543615,5.780744,0.575364,0.693147,0.367724,0.160085,0.693147,1.098612,2.91618,1.386294,0.693147,1
