wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,1.386294,0.0,2.639057,3.73767,2.079442,0.693147,2.564949,2.302585,0.494019,5.659482,0.405465,0.0,0.542324,0.251314,1.098612,1.94591,3.339322,1.94591,0.875469,1
2.397895,0.693147,0.0,1.609438,3.663562,0.0,0.0,1.609438,2.302585,0.328504,5.66296,0.693147,0.0,0.0,0.29267,0.0,0.0,3.349904,1.791759,0.955511,0
1.609438,1.609438,0.0,1.386294,2.079442,1.94591,1.098612,1.098612,0.693147,1.098612,3.295837,0.0,0.0,0.683728,0.405465,1.098612,1.386294,1.871802,1.386294,0.81093,0
3.258097,1.098612,1.098612,3.044522,4.418841,5.081404,1.791759,2.944439,2.197225,0.632305,6.391917,0.606136,1.791759,0.570087,0.180584,1.098612,2.197225,3.151025,1.386294,0.732368,1
2.079442,0.693147,1.098612,2.397895,2.197225,3.091042,2.079442,1.386294,0.0,1.098612,2.397895,0.0,0.0,0.0,0.336472,0.0,0.0,0.356675,0.693147,0.619016,0
2.197225,1.098612,0.0,2.833213,3.135494,0.0,2.484907,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
1.609438,0.693147,0.0,2.833213,1.94591,1.94591,2.772589,1.386294,1.386294,0.693147,2.772589,0.0,1.098612,0.0,0.606136,0.0,0.0,1.178655,0.693147,0.559616,0
1.791759,0.693147,1.098612,2.484907,1.94591,2.397895,2.197225,1.609438,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.382992,0.0,0.0,0.470004,0.693147,0.587787,0
3.091042,1.098612,1.098612,2.397895,3.871201,4.691348,1.386294,2.197225,2.772589,0.652759,6.706862,0.287682,0.693147,0.215111,0.238032,0.0,0.0,3.64632,1.098612,0.693147,1
1.791759,0.693147,1.791759,2.397895,1.94591,1.609438,2.302585,0.693147,1.791759,0.405465,2.995732,0.693147,0.0,0.0,0.587787,0.0,0.0,1.280934,0.693147,0.587787,1
1.386294,1.098612,0.0,1.791759,1.94591,1.386294,0.693147,1.609438,1.386294,1.098612,2.944439,0.0,0.0,0.405465,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
2.564949,0.693147,0.0,1.386294,2.564949,4.204693,1.386294,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,0.0,0.517943,4.564348,0.0,1.098612,0.0,0.427444,0.0,0.0,2.867899,0.693147,0.587787,0
1.791759,1.609438,0.0,2.197225,3.044522,0.0,1.098612,1.94591,0.0,0.485508,5.966147,0.693147,1.098612,0.606136,0.281412,0.693147,0.693147,4.343805,1.791759,1.098612,1
3.178054,0.693147,0.0,3.465736,4.060443,5.31812,3.258097,1.94591,2.944439,0.659768,6.338594,0.200671,0.0,0.0,0.200275,0.0,0.0,3.185274,1.386294,0.907573,1
0.693147,0.693147,0.0,2.995732,0.693147,0.0,2.944439,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.583519,1.098612,0.0,2.833213,4.644391,5.762051,1.386294,2.833213,3.367296,0.595383,6.763885,0.635989,0.0,0.523947,0.14183,0.693147,2.397895,3.196922,1.386294,0.721297,1
1.94591,0.693147,1.791759,2.995732,2.995732,2.639057,2.944439,0.693147,1.791759,0.693147,4.787492,0.287682,0.0,0.0,0.470004,0.0,0.0,2.961831,0.693147,0.510846,1
2.079442,1.098612,0.0,2.70805,3.433987,0.0,1.098612,2.639057,1.609438,0.223144,4.919981,0.0,1.098612,0.405465,0.251314,0.0,0.0,2.95193,0.693147,0.619016,0
2.70805,1.386294,0.0,2.079442,3.465736,0.0,0.693147,2.079442,2.564949,0.379489,5.209486,0.693147,0.693147,0.44895,0.179341,1.098612,1.098612,2.5539,1.94591,0.826672,1
1.386294,0.693147,0.693147,2.70805,1.609438,0.0,2.639057,0.693147,1.386294,0.510826,3.258097,0.287682,0.693147,0.0,0.459532,0.0,0.0,1.99243,0.693147,0.510846,1
1.098612,1.609438,0.0,2.197225,2.302585,0.693147,1.098612,1.94591,0.0,1.098612,4.174387,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.465736,0.693147,0.405465,1
1.386294,1.098612,0.0,1.609438,1.94591,0.0,1.098612,1.386294,1.386294,0.287682,3.806662,0.0,1.386294,0.405465,0.382992,0.0,0.0,2.61496,1.386294,0.847284,0
2.70805,0.693147,0.693147,3.178054,3.401197,4.219508,2.397895,3.135494,2.564949,0.640504,5.298317,0.287682,2.564949,0.0,0.339216,0.0,0.0,2.592051,0.693147,0.619016,1
1.791759,1.098612,0.0,1.098612,2.197225,2.197225,1.098612,0.0,1.386294,0.405465,4.51086,0.0,0.0,0.538997,0.371564,0.693147,1.098612,2.85647,1.386294,0.788457,0
1.791759,1.098612,0.0,1.386294,2.995732,0.0,0.693147,1.098612,1.791759,0.318454,4.615121,0.0,0.0,0.405465,0.382992,0.693147,1.098612,2.97553,0.693147,0.587787,0
2.995732,0.693147,1.386294,3.401197,3.258097,5.123964,3.295837,1.386294,2.944439,0.674455,5.840642,0.693147,0.693147,0.0,0.223144,0.0,0.0,2.884507,0.693147,0.639061,1
2.079442,0.693147,1.386294,2.302585,2.197225,3.091042,1.94591,1.609438,0.0,0.693147,2.772589,0.0,0.693147,0.0,0.294799,0.0,0.0,0.693147,0.693147,0.619016,0
2.397895,1.098612,0.693147,1.098612,2.564949,2.890372,0.693147,0.693147,2.197225,0.441833,5.225747,0.559616,0.0,0.503103,0.307485,0.693147,1.791759,2.895912,0.693147,0.641854,0
2.890372,1.098612,0.0,2.197225,3.367296,0.0,1.098612,1.94591,2.890372,1.098612,6.180017,0.0,0.0,0.536304,0.26788,0.693147,1.94591,3.344731,1.609438,0.632548,1
1.94591,0.693147,0.693147,1.386294,2.833213,0.0,0.693147,1.098612,0.0,0.382992,5.187386,0.693147,0.693147,0.0,0.476924,0.0,0.0,3.373027,1.386294,0.847284,1
