wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.098612,0.0,2.995732,2.944439,0.0,2.197225,2.772589,1.609438,0.579818,4.442651,0.0,2.079442,0.405465,0.336472,0.0,0.0,2.734368,1.386294,0.788457,1
3.258097,1.098612,1.098612,3.044522,4.418841,5.081404,1.791759,2.944439,2.197225,0.632305,6.391917,0.606136,1.791759,0.570087,0.180584,1.098612,2.197225,3.151025,1.386294,0.732368,1
1.791759,0.693147,1.386294,2.639057,1.94591,2.397895,2.397895,1.386294,0.0,1.098612,2.197225,0.0,0.0,0.0,0.470004,0.0,0.0,0.470004,0.693147,0.587787,0
2.639057,0.693147,0.0,2.639057,4.127134,0.0,1.609438,2.302585,0.0,0.632305,6.317165,0.287682,1.386294,0.0,0.16508,0.0,0.0,3.72847,1.609438,0.693147,1
2.197225,0.693147,0.0,3.433987,2.197225,3.367296,3.367296,1.098612,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,1.098612,2.995732,0.0,0.693147,0.693147,2.197225,0.356675,4.189655,0.0,0.693147,0.535518,0.262364,0.693147,1.609438,2.063693,0.693147,0.628609,0
2.079442,0.693147,1.098612,2.397895,2.197225,3.091042,2.079442,1.386294,0.0,1.098612,2.397895,0.0,0.0,0.0,0.336472,0.0,0.0,0.356675,0.693147,0.619016,0
1.098612,0.693147,0.0,2.079442,1.791759,0.0,1.609438,1.791759,0.693147,0.606136,4.060443,0.0,1.386294,0.0,0.559616,0.0,0.0,3.238678,0.693147,0.405465,1
3.332205,1.098612,0.0,3.044522,4.174387,5.123964,2.639057,2.484907,3.135494,0.566187,6.102559,0.693147,0.0,0.287682,0.097638,1.098612,1.94591,2.793208,2.564949,0.952661,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.653927,0.510826,0.693147,0.693147,1.871802,1.098612,0.693147,1
1.791759,0.693147,0.0,2.197225,1.94591,0.0,2.197225,0.0,0.0,0.117783,4.615121,0.0,0.0,0.0,0.438255,0.0,0.0,2.95491,0.693147,0.336472,0
2.079442,1.386294,1.098612,1.609438,3.091042,2.639057,1.098612,1.098612,1.386294,0.628609,5.225747,0.559616,0.0,0.459532,0.312375,0.693147,1.098612,3.23024,0.693147,0.539005,1
3.044522,0.693147,1.386294,4.060443,3.610918,5.17615,3.970292,1.791759,2.995732,0.63908,5.267858,0.405465,0.693147,0.0,0.255934,0.0,0.0,2.256541,0.693147,0.667829,1
1.791759,0.693147,1.791759,2.397895,1.94591,1.609438,2.302585,0.693147,1.791759,0.405465,2.995732,0.693147,0.0,0.0,0.587787,0.0,0.0,1.280934,0.693147,0.587787,1
2.079442,1.098612,0.0,2.302585,3.044522,1.791759,1.098612,2.197225,1.386294,0.585727,5.257495,0.0,1.609438,0.251314,0.245123,0.0,0.0,3.258097,2.197225,0.998534,0
2.944439,0.693147,0.0,3.433987,3.688879,0.0,3.367296,1.386294,2.890372,0.595383,6.070738,0.606136,1.098612,0.0,0.355204,0.0,0.0,3.164068,1.791759,1.23675,0
2.564949,0.693147,0.0,1.386294,2.564949,4.204693,1.386294,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,0.0,0.517943,4.564348,0.0,1.098612,0.0,0.427444,0.0,0.0,2.867899,0.693147,0.587787,0
1.791759,1.609438,0.0,2.197225,3.044522,0.0,1.098612,1.94591,0.0,0.485508,5.966147,0.693147,1.098612,0.606136,0.281412,0.693147,0.693147,4.343805,1.791759,1.098612,1
3.178054,0.693147,0.0,3.465736,4.060443,5.31812,3.258097,1.94591,2.944439,0.659768,6.338594,0.200671,0.0,0.0,0.200275,0.0,0.0,3.185274,1.386294,0.907573,1
3.583519,1.098612,0.0,2.833213,4.644391,5.762051,1.386294,2.833213,3.367296,0.595383,6.763885,0.635989,0.0,0.523947,0.14183,0.693147,2.397895,3.196922,1.386294,0.721297,1
