wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
2.0,3.0,2.0,11.0,8.0,1.0,8.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,24.0,0.0,0.0,0.952381,0.555556,1.0,1.0,7.0,1.0,0.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
8.0,2.0,1.0,4.0,21.0,0.0,2.0,3.0,8.0,0.333333,158.0,1.0,2.0,0.65,0.34375,1.0,5.0,18.375,3.0,1.5,0
7.0,2.0,0.0,17.0,52.0,13.0,0.0,17.0,6.0,0.87037,512.0,1.0,0.0,0.545455,0.366667,0.0,0.0,70.857143,2.0,1.0,1
15.0,1.0,0.0,7.0,25.0,49.0,2.0,5.0,12.0,0.833333,139.0,0.833333,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,0
27.0,3.0,0.0,6.0,51.0,0.0,4.0,3.0,27.0,0.557692,167.0,0.5,1.0,0.882883,0.246914,2.0,5.0,5.111111,2.0,1.0,0
12.0,4.0,0.0,4.0,22.0,4.0,1.0,3.0,11.0,0.484848,148.0,0.333333,0.0,0.921875,0.25,3.0,15.0,11.083333,2.0,1.0,0
12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,0
1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
45.0,1.0,0.0,3.0,86.0,990.0,0.0,3.0,37.0,1.022727,1528.0,0.0,0.0,0.0,0.172222,0.0,0.0,32.755556,10.0,1.6,1
44.0,3.0,0.0,9.0,97.0,742.0,3.0,6.0,40.0,0.883721,680.0,1.0,0.0,0.730263,0.146853,2.0,13.0,14.431818,2.0,0.9545,1
22.0,3.0,2.0,27.0,46.0,189.0,22.0,11.0,22.0,0.942857,179.0,0.8,4.0,0.903226,0.181818,2.0,14.0,6.681818,1.0,0.9545,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,614.0,0.0,0.0,0.97619,1.0,0.0,0.0,203.333333,1.0,0.3333,1
58.0,1.0,0.0,12.0,117.0,0.0,5.0,7.0,54.0,0.840643,598.0,1.0,3.0,0.0,0.194828,0.0,0.0,9.103448,3.0,1.3621,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,0
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,35.0,0.0,0.0,0.982143,0.75,2.0,7.0,16.5,1.0,0.5,0
14.0,6.0,0.0,11.0,32.0,0.0,1.0,11.0,11.0,0.730769,163.0,1.0,2.0,0.914286,0.234694,4.0,8.0,10.357143,3.0,1.2143,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
4.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,3.0,0.5,242.0,1.0,0.0,0.0,0.4375,0.0,0.0,58.5,6.0,3.0,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,4.0,1.0,9.0,14.0,1.0,2.0,7.0,1.0,2.0,50.0,0.0,0.0,0.995261,0.625,2.0,2.0,24.0,1.0,0.5,0
18.0,2.0,0.0,41.0,43.0,133.0,18.0,27.0,17.0,2.0,271.0,0.0,0.0,0.66,0.283951,2.0,4.0,14.055556,5.0,1.3333,0
23.0,3.0,0.0,19.0,75.0,167.0,7.0,14.0,20.0,0.909091,797.0,0.222222,0.0,0.487805,0.207071,1.0,2.0,33.26087,17.0,1.6087,1
13.0,4.0,3.0,13.0,19.0,64.0,5.0,8.0,13.0,0.854167,107.0,1.0,1.0,0.878788,0.230769,2.0,3.0,6.923077,6.0,1.4615,1
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.5,59.0,1.0,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,0
5.0,3.0,0.0,21.0,33.0,0.0,2.0,20.0,4.0,0.416667,237.0,1.0,1.0,0.933333,0.333333,2.0,6.0,45.8,4.0,2.0,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
20.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,20.0,0.342105,497.0,1.0,0.0,0.0,0.6,0.0,0.0,23.65,4.0,1.75,1
9.0,5.0,0.0,10.0,31.0,36.0,2.0,8.0,6.0,2.0,173.0,0.0,0.0,0.963801,0.314815,4.0,10.0,18.222222,16.0,3.0,1
47.0,2.0,0.0,59.0,111.0,1021.0,22.0,41.0,15.0,0.648551,1185.0,0.666667,1.0,0.323077,0.173913,1.0,1.0,24.085106,12.0,1.2128,1
4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333,62.0,1.0,1.0,0.5,0.583333,0.0,0.0,14.0,4.0,1.5,1
11.0,2.0,0.0,9.0,29.0,53.0,6.0,3.0,11.0,0.8,125.0,1.0,0.0,0.714286,0.327273,1.0,5.0,10.272727,4.0,1.4545,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
3.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,3.0,0.5,162.0,0.333333,1.0,0.0,0.666667,0.0,0.0,52.0,10.0,5.0,1
10.0,1.0,0.0,10.0,65.0,0.0,5.0,5.0,7.0,0.305556,611.0,0.75,1.0,0.0,0.44,0.0,0.0,59.7,1.0,0.7,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
2.0,4.0,0.0,7.0,13.0,1.0,1.0,6.0,1.0,2.0,35.0,0.0,0.0,0.995261,0.625,2.0,3.0,16.5,1.0,0.5,0
9.0,1.0,0.0,10.0,19.0,0.0,6.0,4.0,9.0,0.5,106.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.555556,3.0,1.1111,0
27.0,2.0,3.0,8.0,49.0,207.0,4.0,4.0,22.0,0.711538,363.0,1.0,1.0,0.783784,0.171717,1.0,7.0,12.296296,3.0,1.0,1
7.0,2.0,0.0,17.0,52.0,13.0,0.0,17.0,6.0,0.87037,512.0,1.0,0.0,0.545455,0.366667,0.0,0.0,70.857143,2.0,1.0,1
3.0,4.0,0.0,15.0,14.0,0.0,0.0,15.0,3.0,0.0,63.0,1.0,1.0,0.979592,0.444444,3.0,13.0,19.666667,1.0,0.6667,0
7.0,3.0,0.0,19.0,28.0,0.0,1.0,18.0,7.0,0.0,143.0,1.0,1.0,0.934211,0.285714,2.0,7.0,19.285714,2.0,1.1429,1
8.0,4.0,0.0,40.0,70.0,8.0,11.0,34.0,7.0,0.714286,435.0,1.0,0.0,0.915663,0.267857,3.0,18.0,53.25,8.0,2.625,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
2.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,10.0,5.0,0
3.0,4.0,0.0,8.0,16.0,3.0,1.0,8.0,3.0,2.0,176.0,0.0,0.0,0.975904,0.583333,2.0,12.0,57.666667,1.0,0.6667,1
5.0,3.0,0.0,17.0,28.0,0.0,3.0,15.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,0
27.0,3.0,0.0,42.0,57.0,343.0,13.0,34.0,26.0,2.0,514.0,0.0,0.0,0.57377,0.20202,1.0,3.0,18.037037,9.0,1.8148,0
2.0,5.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,57.0,0.0,0.0,0.995327,0.625,1.0,1.0,27.5,1.0,0.5,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
42.0,2.0,7.0,143.0,68.0,819.0,130.0,15.0,40.0,0.95393,465.0,0.111111,0.0,0.428571,0.112245,2.0,8.0,9.857143,4.0,1.1667,1
41.0,3.0,0.0,4.0,56.0,784.0,2.0,2.0,41.0,2.0,223.0,0.0,0.0,0.74,0.153846,2.0,9.0,4.439024,1.0,0.9512,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
25.0,1.0,0.0,49.0,25.0,300.0,48.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
55.0,1.0,5.0,100.0,118.0,1101.0,75.0,45.0,10.0,0.912037,1164.0,1.0,6.0,0.0,0.149691,0.0,0.0,19.945455,18.0,2.1636,1
4.0,4.0,0.0,32.0,45.0,0.0,0.0,32.0,3.0,0.083333,524.0,1.0,4.0,0.969697,0.458333,3.0,7.0,129.0,8.0,2.5,1
1.0,1.0,0.0,11.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,3.0,2.0,27.0,46.0,189.0,22.0,11.0,22.0,0.942857,179.0,0.8,4.0,0.903226,0.181818,2.0,14.0,6.681818,1.0,0.9545,1
24.0,1.0,0.0,19.0,30.0,204.0,19.0,0.0,23.0,0.975845,3239.0,0.0,0.0,0.0,0.25,0.0,0.0,133.583333,17.0,4.0,1
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,2.0,40.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
2.0,4.0,0.0,9.0,14.0,1.0,1.0,8.0,2.0,2.0,72.0,0.0,0.0,0.979592,0.75,2.0,7.0,35.0,1.0,0.5,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
15.0,3.0,0.0,7.0,26.0,53.0,2.0,5.0,15.0,0.785714,164.0,1.0,5.0,0.933333,0.293333,2.0,6.0,9.6,2.0,1.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,595.0,0.0,0.0,0.97619,1.0,0.0,0.0,197.0,1.0,0.3333,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
8.0,5.0,0.0,11.0,15.0,18.0,1.0,10.0,7.0,0.961039,120.0,1.0,0.0,0.958333,0.47619,1.0,2.0,12.625,1.0,0.75,0
4.0,3.0,0.0,19.0,26.0,0.0,0.0,19.0,3.0,0.333333,311.0,1.0,0.0,0.949153,0.4,2.0,6.0,76.5,6.0,2.25,0
20.0,2.0,0.0,2.0,48.0,188.0,0.0,2.0,19.0,0.947368,312.0,1.0,0.0,0.1,0.25,0.0,0.0,14.25,10.0,2.15,0
4.0,2.0,0.0,17.0,7.0,0.0,1.0,16.0,4.0,0.166667,93.0,1.0,0.0,0.8,0.4,0.0,0.0,21.75,12.0,4.0,0
22.0,1.0,2.0,5.0,53.0,71.0,2.0,5.0,20.0,0.706349,827.0,0.833333,4.0,0.0,0.272727,1.0,1.0,36.045455,16.0,2.7727,0
2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.987805,0.6,0.0,0.0,5.5,1.0,0.5,0
11.0,3.0,15.0,22.0,20.0,0.0,15.0,7.0,10.0,0.3,113.0,0.0,1.0,0.791667,0.345455,2.0,4.0,9.181818,6.0,1.5455,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
2.0,4.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,30.0,0.0,0.0,0.979592,0.75,1.0,6.0,14.0,1.0,0.5,0
38.0,3.0,0.0,27.0,128.0,607.0,1.0,27.0,8.0,0.9,1849.0,0.0,2.0,0.357143,0.194595,0.0,0.0,47.394737,15.0,3.7632,1
15.0,1.0,0.0,3.0,16.0,103.0,2.0,1.0,13.0,0.928571,47.0,1.0,1.0,0.0,0.380952,0.0,0.0,2.066667,1.0,0.8667,0
2.0,4.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.979592,0.75,1.0,6.0,10.5,1.0,0.5,0
4.0,1.0,0.0,7.0,9.0,0.0,5.0,2.0,3.0,0.333333,25.0,1.0,1.0,0.0,0.333333,0.0,0.0,5.0,1.0,0.5,0
3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
7.0,1.0,0.0,9.0,25.0,0.0,2.0,7.0,7.0,0.5,199.0,0.5,1.0,0.0,0.357143,0.0,0.0,27.142857,1.0,0.8571,0
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,0
22.0,1.0,2.0,5.0,53.0,71.0,2.0,5.0,20.0,0.706349,827.0,0.833333,4.0,0.0,0.272727,1.0,1.0,36.045455,16.0,2.7727,0
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,0
3.0,1.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.333333,1.0,0.6667,1
3.0,1.0,0.0,4.0,9.0,1.0,4.0,0.0,2.0,1.456897,583.0,0.896552,0.0,0.0,0.5,0.0,0.0,174.0,3.0,1.0,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,0
9.0,1.0,0.0,0.0,9.0,36.0,0.0,0.0,9.0,1.125,19.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,1
7.0,3.0,0.0,15.0,25.0,0.0,3.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,6.0,15.571429,5.0,1.4286,0
94.0,1.0,1.0,16.0,141.0,4141.0,4.0,13.0,68.0,0.922342,2326.0,0.777778,14.0,0.0,0.173835,0.0,0.0,23.457447,15.0,2.4681,1
7.0,2.0,0.0,4.0,23.0,21.0,1.0,3.0,7.0,2.0,258.0,0.0,0.0,0.25,0.5,0.0,0.0,35.857143,6.0,3.5714,0
10.0,5.0,0.0,9.0,16.0,27.0,1.0,8.0,9.0,0.844444,79.0,1.0,0.0,0.945205,0.263889,2.0,5.0,6.4,2.0,0.9,0
4.0,3.0,3.0,57.0,36.0,6.0,49.0,31.0,4.0,2.0,244.0,0.0,0.0,0.978723,0.642857,0.0,0.0,60.0,2.0,1.0,1
6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,5.0,0.733333,88.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.166667,1.0,0.6667,0
1.0,1.0,1.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,28.0,0.0,4.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,1
12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,1
13.0,1.0,0.0,9.0,49.0,14.0,0.0,9.0,10.0,0.483333,680.0,0.066667,0.0,0.0,0.1875,0.0,0.0,50.153846,9.0,1.5385,1
3.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.972603,0.666667,0.0,0.0,1.0,1.0,0.6667,0
8.0,3.0,0.0,12.0,33.0,8.0,1.0,11.0,8.0,0.428571,163.0,1.0,1.0,0.965517,0.3,2.0,5.0,19.25,16.0,2.75,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,595.0,0.0,0.0,0.97619,1.0,0.0,0.0,197.0,1.0,0.3333,1
17.0,1.0,0.0,3.0,39.0,62.0,2.0,1.0,16.0,0.757813,276.0,1.0,1.0,0.0,0.441176,0.0,0.0,14.764706,4.0,1.4706,0
3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,2.0,54.0,0.0,0.0,0.990566,0.666667,2.0,3.0,17.0,1.0,0.6667,0
3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,2.0,30.0,0.0,0.0,0.990698,0.583333,1.0,2.0,9.0,1.0,0.6667,0
5.0,2.0,1.0,5.0,16.0,2.0,1.0,5.0,4.0,0.625,110.0,0.5,1.0,0.823529,0.5,1.0,4.0,20.6,9.0,2.2,1
6.0,4.0,0.0,18.0,21.0,15.0,7.0,11.0,6.0,1.0,85.0,0.0,0.0,0.9819,0.375,3.0,8.0,13.0,1.0,0.6667,1
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,3.0,0.0,7.0,8.0,3.0,2.0,5.0,3.0,2.0,23.0,0.0,0.0,0.952381,0.555556,1.0,1.0,6.666667,1.0,0.6667,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
9.0,5.0,0.0,11.0,42.0,0.0,2.0,9.0,8.0,0.583333,426.0,1.0,1.0,0.94697,0.277778,3.0,11.0,46.0,14.0,2.8889,1
5.0,3.0,0.0,7.0,23.0,8.0,3.0,5.0,2.0,0.875,198.0,0.5,1.0,0.904762,0.44,0.0,0.0,38.2,2.0,1.2,0
2.0,4.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.979592,0.75,1.0,6.0,10.5,1.0,0.5,0
16.0,5.0,0.0,13.0,95.0,18.0,1.0,13.0,9.0,0.8,1467.0,1.0,4.0,0.926471,0.205357,2.0,8.0,86.625,23.0,3.6875,1
6.0,1.0,0.0,9.0,17.0,9.0,1.0,8.0,4.0,0.685714,188.0,1.0,2.0,0.0,0.5,0.0,0.0,29.166667,1.0,0.5,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1
12.0,1.0,0.0,5.0,44.0,64.0,3.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,0
6.0,3.0,0.0,28.0,55.0,3.0,2.0,27.0,5.0,0.6,318.0,1.0,2.0,0.918033,0.361111,1.0,6.0,51.666667,9.0,2.6667,0
3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,0
7.0,2.0,0.0,16.0,43.0,21.0,1.0,15.0,7.0,1.166667,682.0,0.0,0.0,0.25,0.642857,0.0,0.0,96.285714,1.0,0.8571,0
6.0,3.0,0.0,28.0,55.0,3.0,2.0,27.0,5.0,0.6,318.0,1.0,2.0,0.918033,0.361111,1.0,6.0,51.666667,9.0,2.6667,0
9.0,1.0,0.0,10.0,19.0,0.0,6.0,4.0,9.0,0.5,106.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.555556,3.0,1.1111,0
3.0,4.0,0.0,40.0,5.0,0.0,40.0,0.0,3.0,0.0,22.0,1.0,0.0,0.944444,0.666667,0.0,0.0,6.0,1.0,0.3333,0
23.0,3.0,0.0,19.0,75.0,167.0,7.0,14.0,20.0,0.909091,797.0,0.222222,0.0,0.487805,0.207071,1.0,2.0,33.26087,17.0,1.6087,1
6.0,1.0,0.0,12.0,6.0,15.0,12.0,0.0,6.0,1.2,18.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
42.0,1.0,0.0,10.0,90.0,335.0,6.0,5.0,39.0,0.667917,877.0,0.923077,1.0,0.0,0.125397,0.0,0.0,19.571429,6.0,1.2857,0
27.0,3.0,0.0,46.0,60.0,347.0,8.0,40.0,26.0,2.0,407.0,0.0,0.0,0.57377,0.20202,1.0,3.0,14.074074,9.0,1.6667,0
7.0,3.0,0.0,15.0,25.0,0.0,3.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,6.0,15.571429,5.0,1.4286,0
5.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,3.0,0.625,157.0,1.0,0.0,0.0,0.25,0.0,0.0,30.0,6.0,1.8,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,1248.0,1.0,0.0,0.974359,1.0,0.0,0.0,414.666667,1.0,0.3333,1
10.0,2.0,0.0,3.0,37.0,45.0,0.0,3.0,10.0,2.0,341.0,0.0,0.0,0.181818,0.275,0.0,0.0,33.1,5.0,2.6,0
3.0,4.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.6,2.0,6.0,17.666667,1.0,0.6667,0
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,0
14.0,1.0,0.0,4.0,14.0,91.0,4.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,1.0,18.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,2.0,1.1111,1
10.0,6.0,0.0,30.0,48.0,1.0,2.0,28.0,10.0,0.518519,302.0,1.0,2.0,0.925234,0.242857,4.0,5.0,28.9,8.0,1.6,0
7.0,1.0,0.0,5.0,34.0,15.0,1.0,5.0,4.0,0.833333,189.0,0.5,0.0,0.0,0.233333,0.0,0.0,25.714286,2.0,0.8571,0
43.0,1.0,0.0,14.0,90.0,783.0,4.0,10.0,1.0,0.960784,1949.0,0.205882,2.0,0.0,0.333333,0.0,0.0,43.534884,10.0,1.3256,1
7.0,6.0,5.0,12.0,15.0,1.0,7.0,6.0,5.0,0.333333,75.0,1.0,1.0,0.962406,0.342857,2.0,5.0,9.571429,2.0,1.0,1
6.0,3.0,0.0,9.0,26.0,15.0,0.0,9.0,6.0,2.0,160.0,0.0,0.0,0.975124,0.444444,2.0,6.0,25.666667,4.0,1.3333,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
9.0,3.0,0.0,57.0,49.0,0.0,34.0,24.0,8.0,0.583333,546.0,1.0,2.0,0.910256,0.3125,2.0,8.0,59.333333,5.0,1.3333,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,5.0,0.0,22.0,54.0,46.0,4.0,21.0,13.0,0.6,563.0,1.0,2.0,0.899281,0.2,2.0,13.0,34.0625,9.0,2.5,1
6.0,4.0,0.0,18.0,21.0,15.0,7.0,11.0,6.0,1.0,85.0,0.0,0.0,0.9819,0.375,3.0,8.0,13.0,1.0,0.6667,1
20.0,2.0,0.0,2.0,48.0,188.0,0.0,2.0,19.0,0.947368,312.0,1.0,0.0,0.1,0.25,0.0,0.0,14.25,10.0,2.15,0
2.0,4.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,13.0,0.0,0.0,0.989691,0.625,2.0,4.0,5.5,1.0,0.5,0
8.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.47619,195.0,1.0,2.0,0.65,0.34375,1.0,5.0,22.625,6.0,1.625,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,1248.0,1.0,0.0,0.974359,1.0,0.0,0.0,414.666667,1.0,0.3333,1
22.0,2.0,0.0,42.0,54.0,199.0,13.0,32.0,20.0,0.571429,466.0,1.0,0.0,0.622642,0.215909,2.0,4.0,20.136364,7.0,1.4091,0
5.0,3.0,18.0,19.0,16.0,8.0,19.0,0.0,3.0,1.223684,424.0,0.0,0.0,0.926829,0.416667,0.0,0.0,80.0,3.0,1.0,1
