wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,3.0,0.0,19.0,35.0,0.0,0.0,19.0,6.0,0.083333,226.0,1.0,1.0,0.922078,0.306122,2.0,9.0,31.0,3.0,1.5714,1
69.0,1.0,0.0,36.0,198.0,2330.0,20.0,18.0,64.0,1.005793,2601.0,0.30303,0.0,0.0,0.102076,0.0,0.0,36.217391,49.0,4.2464,1
1.0,1.0,0.0,11.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,0.0,0.892857,353.0,0.0,1.0,0.0,0.62963,0.0,0.0,37.444444,3.0,1.4444,0
4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266667,90.0,0.0,0.0,0.0,0.833333,0.0,0.0,15.25,4.0,2.0,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1
7.0,2.0,0.0,8.0,11.0,19.0,4.0,6.0,6.0,0.833333,39.0,1.0,1.0,0.444444,0.333333,0.0,0.0,4.428571,1.0,0.7143,1
4.0,2.0,1.0,5.0,11.0,4.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.823529,0.5,1.0,4.0,14.75,5.0,1.75,1
5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916667,41.0,1.0,0.0,0.971831,0.325,1.0,2.0,6.6,1.0,0.8,0
9.0,2.0,7.0,21.0,15.0,36.0,15.0,8.0,8.0,2.0,51.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,1
5.0,3.0,0.0,23.0,36.0,2.0,2.0,22.0,4.0,1.0,537.0,1.0,1.0,0.9375,0.4,3.0,7.0,105.8,17.0,4.8,1
5.0,3.0,2.0,18.0,16.0,8.0,18.0,0.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
12.0,4.0,1.0,16.0,47.0,18.0,2.0,14.0,9.0,0.545455,331.0,1.0,2.0,0.948357,0.229167,2.0,6.0,26.416667,4.0,1.1667,1
4.0,4.0,0.0,5.0,6.0,4.0,1.0,4.0,4.0,0.666667,26.0,1.0,0.0,0.964286,0.45,0.0,0.0,5.25,1.0,0.75,0
13.0,1.0,0.0,12.0,32.0,34.0,3.0,9.0,13.0,0.826389,289.0,0.75,0.0,0.0,0.201923,0.0,0.0,20.307692,2.0,1.0769,0
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
87.0,2.0,29.0,95.0,125.0,3307.0,84.0,17.0,77.0,0.925249,1274.0,0.785714,3.0,0.558974,0.091278,1.0,12.0,13.482759,7.0,1.4483,1
4.0,4.0,0.0,12.0,13.0,6.0,0.0,12.0,4.0,2.0,59.0,0.0,0.0,0.969697,0.4375,2.0,4.0,13.75,3.0,1.25,0
7.0,1.0,0.0,10.0,109.0,21.0,0.0,10.0,2.0,2.0,2028.0,0.0,0.0,0.0,0.2,0.0,0.0,288.714286,138.0,20.4286,1
3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,0
37.0,1.0,0.0,47.0,37.0,666.0,47.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,1
11.0,3.0,0.0,9.0,21.0,29.0,6.0,4.0,11.0,0.825,135.0,1.0,0.0,0.951456,0.340909,2.0,5.0,10.909091,2.0,1.0,1
30.0,1.0,0.0,4.0,68.0,207.0,2.0,2.0,28.0,0.62069,494.0,0.6,0.0,0.0,0.2,0.0,0.0,15.3,5.0,1.0667,0
7.0,4.0,1.0,11.0,47.0,15.0,2.0,9.0,3.0,0.333333,268.0,1.0,0.0,0.972222,0.5,1.0,1.0,37.142857,1.0,0.8571,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,1
8.0,5.0,0.0,29.0,45.0,0.0,1.0,29.0,8.0,0.142857,241.0,1.0,1.0,0.933962,0.270833,4.0,5.0,29.0,6.0,1.875,0
8.0,5.0,0.0,16.0,66.0,28.0,1.0,15.0,6.0,2.0,551.0,0.0,0.0,0.888889,0.475,3.0,8.0,67.875,1.0,0.875,0
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.979592,0.75,1.0,6.0,20.5,1.0,0.5,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,26.0,36.0,9.0,3.0,28.0,8.0,2.0,2.0,24.0,0.0,0.0,0.964286,0.5,1.0,2.0,7.0,1.0,0.6667,0
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,2.0,40.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,299.0,1.0,0.0,0.974359,1.0,0.0,0.0,98.333333,1.0,0.3333,1
4.0,3.0,0.0,19.0,27.0,6.0,1.0,18.0,3.0,2.0,161.0,0.0,0.0,0.949153,0.4,1.0,4.0,39.25,5.0,1.75,0
5.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,4.0,0.25,27.0,0.0,1.0,0.0,0.3,0.0,0.0,4.2,1.0,0.6,1
2.0,4.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,13.0,0.0,0.0,0.989691,0.625,2.0,4.0,5.5,1.0,0.5,0
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
42.0,1.0,0.0,10.0,90.0,335.0,6.0,5.0,39.0,0.667917,877.0,0.923077,1.0,0.0,0.125397,0.0,0.0,19.571429,6.0,1.2857,0
2.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,1.0,0.333333,137.0,1.0,2.0,0.0,0.583333,0.0,0.0,66.0,1.0,0.5,1
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,2.0,169.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,0
67.0,1.0,0.0,95.0,67.0,2211.0,92.0,4.0,67.0,1.015152,83.0,0.0,0.0,0.0,0.242537,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
24.0,1.0,0.0,5.0,30.0,0.0,5.0,0.0,21.0,0.543478,486.0,1.0,0.0,0.0,0.316667,0.0,0.0,19.083333,8.0,1.7083,0
7.0,1.0,3.0,13.0,11.0,21.0,7.0,6.0,5.0,1.0,29.0,1.0,0.0,0.0,0.349206,0.0,0.0,2.857143,1.0,0.8571,1
6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,16.0,32.0,28.0,0.0,16.0,7.0,0.625,228.0,1.0,2.0,0.461538,0.325,1.0,1.0,24.0,8.0,2.2222,1
13.0,1.0,0.0,9.0,49.0,14.0,0.0,9.0,10.0,0.483333,680.0,0.066667,0.0,0.0,0.1875,0.0,0.0,50.153846,9.0,1.5385,1
3.0,3.0,0.0,2.0,11.0,3.0,2.0,0.0,3.0,2.0,61.0,0.0,0.0,0.95,0.833333,1.0,2.0,19.333333,5.0,2.3333,0
2.0,4.0,0.0,9.0,14.0,1.0,1.0,8.0,2.0,2.0,72.0,0.0,0.0,0.979592,0.75,2.0,7.0,35.0,1.0,0.5,1
7.0,2.0,0.0,13.0,20.0,0.0,1.0,12.0,7.0,0.0,74.0,1.0,1.0,0.5,0.25974,0.0,0.0,9.428571,1.0,0.7143,1
11.0,2.0,4.0,11.0,20.0,0.0,6.0,6.0,11.0,0.2,88.0,1.0,1.0,0.75,0.227273,1.0,7.0,6.909091,3.0,1.3636,1
31.0,3.0,2.0,23.0,81.0,239.0,12.0,13.0,26.0,0.733333,1095.0,0.4,2.0,0.641975,0.180108,2.0,9.0,34.16129,17.0,3.0645,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,1.0,0.0,22.0,34.0,36.0,20.0,2.0,6.0,2.0,341.0,0.0,0.0,0.0,0.5,0.0,0.0,36.888889,9.0,4.1111,0
75.0,3.0,1.0,43.0,122.0,2607.0,33.0,17.0,71.0,0.966779,1155.0,0.916667,4.0,0.725926,0.073043,3.0,19.0,14.08,16.0,1.84,0
4.0,4.0,0.0,10.0,28.0,4.0,0.0,10.0,3.0,0.666667,191.0,0.0,0.0,0.96,0.5,2.0,8.0,46.5,1.0,0.5,1
4.0,3.0,0.0,8.0,8.0,6.0,1.0,7.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,0
5.0,4.0,0.0,18.0,22.0,4.0,0.0,18.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,0
32.0,4.0,2.0,18.0,88.0,354.0,6.0,13.0,28.0,0.88172,686.0,1.0,2.0,0.866953,0.180556,3.0,19.0,20.15625,10.0,1.8438,1
