wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,7.0,9.0,0.0,5.0,2.0,3.0,0.333333,25.0,1.0,1.0,0.0,0.333333,0.0,0.0,5.0,1.0,0.5,0
17.0,1.0,0.0,9.0,71.0,0.0,1.0,9.0,16.0,0.78125,336.0,1.0,3.0,0.0,0.228758,0.0,0.0,18.411765,1.0,0.9412,1
8.0,3.0,0.0,28.0,65.0,0.0,1.0,27.0,7.0,0.542857,498.0,1.0,2.0,0.888889,0.354167,1.0,9.0,60.625,14.0,3.75,1
12.0,2.0,0.0,11.0,20.0,24.0,10.0,1.0,12.0,2.0,153.0,0.0,0.0,0.64,0.527778,1.0,14.0,11.75,2.0,1.0,0
4.0,3.0,0.0,12.0,12.0,6.0,3.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,0
5.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,3.0,0.625,157.0,1.0,0.0,0.0,0.25,0.0,0.0,30.0,6.0,1.8,0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,51.0,1.0,1.0,0.979592,0.444444,3.0,13.0,15.666667,2.0,1.0,0
8.0,1.0,0.0,16.0,42.0,8.0,2.0,15.0,4.0,0.607143,246.0,1.0,1.0,0.0,0.321429,0.0,0.0,29.25,4.0,1.875,1
17.0,1.0,0.0,3.0,39.0,62.0,2.0,1.0,16.0,0.757813,276.0,1.0,1.0,0.0,0.441176,0.0,0.0,14.764706,4.0,1.4706,0
1.0,1.0,1.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,28.0,0.0,4.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,1
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,0
15.0,1.0,0.0,3.0,16.0,103.0,2.0,1.0,13.0,0.928571,47.0,1.0,1.0,0.0,0.380952,0.0,0.0,2.066667,1.0,0.8667,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
8.0,3.0,0.0,13.0,27.0,0.0,0.0,13.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,1
10.0,2.0,0.0,3.0,23.0,0.0,0.0,3.0,10.0,0.5,116.0,1.0,1.0,0.590909,0.35,1.0,8.0,10.4,4.0,1.3,0
13.0,1.0,0.0,10.0,35.0,58.0,7.0,3.0,13.0,0.666667,260.0,0.0,0.0,0.0,0.307692,0.0,0.0,18.923077,11.0,2.0,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
6.0,1.0,2.0,7.0,7.0,15.0,3.0,4.0,6.0,2.0,12.0,0.0,0.0,0.0,0.361111,0.0,0.0,1.0,1.0,0.8333,1
2.0,4.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,30.0,0.0,0.0,0.979592,0.75,1.0,6.0,14.0,1.0,0.5,0
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,26.0,0.0,0.0,0.989691,0.6,2.0,4.0,12.0,1.0,0.5,0
16.0,1.0,0.0,60.0,34.0,0.0,60.0,2.0,12.0,1.02716,476.0,0.046296,0.0,0.0,0.411111,0.0,0.0,22.0,3.0,0.6875,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,0.952381,0.555556,1.0,1.0,5.333333,1.0,0.6667,0
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,1
4.0,3.0,0.0,12.0,12.0,6.0,3.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,1
82.0,1.0,2.0,5.0,83.0,3321.0,2.0,3.0,81.0,1.012346,269.0,1.0,0.0,0.0,0.097561,0.0,0.0,2.268293,1.0,0.9878,1
15.0,1.0,0.0,14.0,29.0,1.0,13.0,2.0,14.0,0.553571,477.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.533333,6.0,2.4667,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,2.0,30.0,0.0,0.0,0.990698,0.583333,1.0,2.0,9.0,1.0,0.6667,0
6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,5.0,0.733333,88.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.166667,1.0,0.6667,0
4.0,2.0,1.0,5.0,11.0,4.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.823529,0.5,1.0,4.0,14.75,5.0,1.75,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,0.952381,0.555556,1.0,1.0,5.333333,1.0,0.6667,0
23.0,3.0,0.0,19.0,75.0,167.0,7.0,14.0,20.0,0.909091,797.0,0.222222,0.0,0.487805,0.207071,1.0,2.0,33.26087,17.0,1.6087,1
14.0,3.0,0.0,10.0,42.0,27.0,1.0,9.0,14.0,0.666667,290.0,1.0,2.0,0.937799,0.25,3.0,4.0,19.5,2.0,1.0714,0
3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,0
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,0
82.0,1.0,2.0,5.0,83.0,3321.0,2.0,3.0,81.0,1.012346,269.0,1.0,0.0,0.0,0.097561,0.0,0.0,2.268293,1.0,0.9878,1
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,0
9.0,1.0,0.0,1.0,58.0,30.0,0.0,1.0,3.0,0.75,619.0,0.0,0.0,0.0,0.185185,0.0,0.0,67.333333,13.0,6.3333,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
7.0,1.0,0.0,6.0,7.0,21.0,3.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
27.0,2.0,3.0,8.0,49.0,207.0,4.0,4.0,22.0,0.711538,363.0,1.0,1.0,0.783784,0.171717,1.0,7.0,12.296296,3.0,1.0,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
75.0,4.0,2.0,25.0,190.0,2297.0,5.0,21.0,65.0,0.908361,2494.0,0.9375,11.0,0.566265,0.134234,2.0,20.0,31.826667,13.0,2.2933,1
10.0,5.0,0.0,21.0,52.0,39.0,4.0,18.0,6.0,1.022222,304.0,0.0,1.0,0.96371,0.333333,3.0,7.0,28.9,5.0,1.7,1
12.0,1.0,0.0,12.0,20.0,46.0,11.0,2.0,12.0,0.0,176.0,1.0,1.0,0.0,0.489583,0.0,0.0,13.583333,1.0,0.9167,0
1.0,1.0,0.0,11.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,0
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,0
1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,4.0,0.0,9.0,15.0,6.0,3.0,6.0,4.0,2.0,49.0,0.0,0.0,0.986364,0.625,3.0,7.0,11.25,1.0,0.75,1
3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,0
9.0,1.0,0.0,22.0,34.0,36.0,20.0,2.0,6.0,2.0,341.0,0.0,0.0,0.0,0.5,0.0,0.0,36.888889,9.0,4.1111,0
14.0,1.0,0.0,3.0,21.0,31.0,3.0,0.0,12.0,0.717949,344.0,1.0,0.0,0.0,0.512821,0.0,0.0,23.142857,3.0,0.8571,0
3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912,0.666667,2.0,7.0,14.0,1.0,0.6667,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,0
1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,1248.0,1.0,0.0,0.974359,1.0,0.0,0.0,414.666667,1.0,0.3333,1
44.0,3.0,0.0,9.0,97.0,742.0,3.0,6.0,40.0,0.883721,680.0,1.0,0.0,0.730263,0.146853,2.0,13.0,14.431818,2.0,0.9545,1
6.0,4.0,0.0,35.0,47.0,3.0,11.0,28.0,5.0,2.0,281.0,0.0,0.0,0.938272,0.4,2.0,13.0,45.833333,8.0,3.6667,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821429,443.0,0.142857,6.0,0.954286,0.269841,2.0,20.0,46.666667,10.0,2.8889,1
25.0,1.0,0.0,4.0,71.0,254.0,3.0,1.0,20.0,0.892857,582.0,1.0,1.0,0.0,0.152727,0.0,0.0,22.0,3.0,1.08,0
13.0,3.0,0.0,41.0,36.0,22.0,37.0,5.0,12.0,0.416667,330.0,0.0,0.0,0.865854,0.182692,2.0,22.0,24.307692,13.0,2.4615,1
4.0,1.0,0.0,5.0,21.0,6.0,1.0,4.0,3.0,2.0,153.0,0.0,0.0,0.0,0.4,0.0,0.0,37.25,1.0,0.75,0
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,0
7.0,4.0,0.0,23.0,51.0,21.0,5.0,19.0,5.0,2.0,452.0,0.0,0.0,0.923077,0.339286,2.0,7.0,63.571429,14.0,5.1429,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,0
7.0,1.0,0.0,12.0,45.0,1.0,0.0,12.0,4.0,0.75,499.0,0.5,0.0,0.0,0.571429,0.0,0.0,69.714286,7.0,1.7143,0
23.0,3.0,3.0,35.0,76.0,161.0,18.0,23.0,20.0,0.827273,417.0,0.8,2.0,0.903226,0.169565,2.0,16.0,16.913043,4.0,1.1304,1
8.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.47619,195.0,1.0,2.0,0.65,0.34375,1.0,5.0,22.625,6.0,1.625,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
9.0,5.0,0.0,10.0,31.0,36.0,2.0,8.0,6.0,2.0,173.0,0.0,0.0,0.963801,0.314815,4.0,10.0,18.222222,16.0,3.0,1
11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916667,141.0,1.0,0.0,0.938776,0.225,2.0,5.0,10.727273,2.0,0.9091,0
4.0,4.0,0.0,9.0,15.0,6.0,3.0,6.0,4.0,2.0,49.0,0.0,0.0,0.986364,0.625,3.0,7.0,11.25,1.0,0.75,1
50.0,5.0,0.0,53.0,121.0,1069.0,45.0,24.0,34.0,0.939909,987.0,0.944444,11.0,0.853659,0.07913,3.0,6.0,18.38,10.0,1.6,1
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666667,272.0,1.0,3.0,0.565217,0.309091,1.0,7.0,23.181818,4.0,1.6364,0
4.0,2.0,1.0,6.0,19.0,0.0,1.0,6.0,4.0,0.333333,164.0,1.0,1.0,0.823529,0.5,1.0,4.0,39.75,11.0,3.25,1
41.0,3.0,0.0,4.0,56.0,784.0,2.0,2.0,41.0,2.0,223.0,0.0,0.0,0.74,0.153846,2.0,9.0,4.439024,1.0,0.9512,1
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,2.0,0.0,2.0,48.0,188.0,0.0,2.0,19.0,0.947368,312.0,1.0,0.0,0.1,0.25,0.0,0.0,14.25,10.0,2.15,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821429,443.0,0.142857,6.0,0.954286,0.269841,2.0,20.0,46.666667,10.0,2.8889,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
5.0,2.0,1.0,2.0,13.0,4.0,1.0,1.0,4.0,0.875,115.0,1.0,0.0,0.666667,0.5,0.0,0.0,21.6,7.0,2.6,1
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,0.5,0.555556,0.0,0.0,6.333333,2.0,1.3333,0
20.0,2.0,0.0,42.0,46.0,184.0,19.0,30.0,19.0,2.0,630.0,0.0,0.0,0.634615,0.230769,2.0,4.0,30.5,16.0,2.25,0
10.0,1.0,0.0,14.0,36.0,0.0,14.0,0.0,9.0,0.648148,301.0,1.0,0.0,0.0,0.425,0.0,0.0,28.5,5.0,2.0,1
31.0,1.0,6.0,104.0,56.0,435.0,96.0,9.0,30.0,0.8,275.0,1.0,1.0,0.0,0.190616,0.0,0.0,7.83871,3.0,1.2903,1
78.0,2.0,0.0,168.0,143.0,2203.0,152.0,21.0,76.0,0.934524,1065.0,0.791667,13.0,0.2,0.06993,0.0,0.0,12.346154,5.0,1.2821,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
20.0,2.0,0.0,42.0,46.0,184.0,19.0,30.0,19.0,2.0,630.0,0.0,0.0,0.634615,0.230769,2.0,4.0,30.5,16.0,2.25,0
2.0,5.0,0.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,28.0,0.0,0.0,0.982143,0.75,2.0,7.0,13.0,1.0,0.5,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,1248.0,1.0,0.0,0.974359,1.0,0.0,0.0,414.666667,1.0,0.3333,1
35.0,3.0,0.0,14.0,77.0,323.0,8.0,7.0,35.0,0.205882,571.0,1.0,0.0,0.859649,0.234921,0.0,0.0,15.285714,16.0,2.0286,0
23.0,3.0,0.0,19.0,75.0,167.0,7.0,14.0,20.0,0.909091,797.0,0.222222,0.0,0.487805,0.207071,1.0,2.0,33.26087,17.0,1.6087,1
5.0,2.0,10.0,24.0,17.0,10.0,14.0,10.0,4.0,2.0,56.0,0.0,0.0,0.931034,0.44,1.0,4.0,10.2,1.0,0.8,0
13.0,5.0,0.0,12.0,20.0,54.0,3.0,9.0,12.0,0.9,119.0,1.0,0.0,0.926174,0.21875,2.0,5.0,7.384615,2.0,0.9231,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
21.0,1.0,1.0,5.0,23.0,0.0,5.0,0.0,21.0,0.3375,516.0,1.0,0.0,0.0,0.5,0.0,0.0,23.380952,4.0,1.7143,0
8.0,1.0,1.0,34.0,22.0,18.0,34.0,0.0,6.0,0.828571,183.0,1.0,0.0,0.0,0.314286,0.0,0.0,21.25,7.0,1.875,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,1248.0,1.0,0.0,0.974359,1.0,0.0,0.0,414.666667,1.0,0.3333,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
58.0,1.0,0.0,12.0,117.0,0.0,5.0,7.0,54.0,0.840643,598.0,1.0,3.0,0.0,0.194828,0.0,0.0,9.103448,3.0,1.3621,0
74.0,2.0,3.0,23.0,189.0,1615.0,4.0,20.0,44.0,0.855542,3057.0,0.727273,3.0,0.54375,0.15444,2.0,12.0,40.013514,12.0,1.6216,1
32.0,4.0,2.0,18.0,88.0,354.0,6.0,13.0,28.0,0.88172,686.0,1.0,2.0,0.866953,0.180556,3.0,19.0,20.15625,10.0,1.8438,1
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
4.0,3.0,3.0,57.0,36.0,6.0,49.0,31.0,4.0,2.0,244.0,0.0,0.0,0.978723,0.642857,0.0,0.0,60.0,2.0,1.0,1
96.0,4.0,2.0,15.0,197.0,0.0,2.0,13.0,66.0,0.919838,2568.0,1.0,2.0,0.497354,0.180871,1.0,26.0,25.614583,11.0,2.0938,1
7.0,3.0,0.0,18.0,28.0,0.0,0.0,18.0,7.0,0.0,143.0,1.0,1.0,0.934211,0.285714,2.0,7.0,19.285714,2.0,1.1429,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,0
3.0,1.0,0.0,4.0,9.0,1.0,4.0,0.0,2.0,1.456897,583.0,0.896552,0.0,0.0,0.5,0.0,0.0,174.0,3.0,1.0,1
4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
14.0,4.0,0.0,9.0,40.0,0.0,1.0,8.0,13.0,0.076923,174.0,1.0,1.0,0.941704,0.295918,2.0,3.0,11.357143,1.0,0.9286,0
56.0,2.0,1.0,22.0,84.0,714.0,15.0,7.0,56.0,0.739394,839.0,0.833333,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,1
11.0,4.0,0.0,19.0,42.0,0.0,1.0,19.0,11.0,0.64,380.0,1.0,3.0,0.879518,0.204545,2.0,7.0,33.090909,35.0,4.8182,1
