wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,1.0,0.0,6.0,4.0,0.0,5.0,1.0,3.0,0.5625,65.0,0.0,1.0,0.0,0.571429,0.0,0.0,18.0,0.0,0.0,0
16.0,2.0,0.0,30.0,47.0,74.0,8.0,23.0,14.0,0.6,225.0,1.0,0.0,0.702128,0.236111,2.0,3.0,12.9375,2.0,1.0625,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,7.0,21.0,15.0,36.0,15.0,8.0,8.0,2.0,51.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,1
5.0,3.0,0.0,23.0,36.0,2.0,2.0,22.0,4.0,1.0,537.0,1.0,1.0,0.9375,0.4,3.0,7.0,105.8,17.0,4.8,1
6.0,3.0,0.0,13.0,51.0,3.0,0.0,13.0,6.0,2.0,851.0,0.0,0.0,0.615385,0.388889,2.0,5.0,140.833333,5.0,1.6667,1
4.0,4.0,0.0,5.0,6.0,4.0,1.0,4.0,4.0,0.666667,26.0,1.0,0.0,0.964286,0.45,0.0,0.0,5.25,1.0,0.75,0
1.0,3.0,0.0,12.0,2.0,0.0,12.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,1.0,0.0,5.0,34.0,15.0,1.0,5.0,4.0,0.833333,189.0,0.5,0.0,0.0,0.233333,0.0,0.0,25.714286,2.0,0.8571,0
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
10.0,5.0,0.0,21.0,52.0,39.0,4.0,18.0,6.0,1.022222,304.0,0.0,1.0,0.96371,0.333333,3.0,7.0,28.9,5.0,1.7,1
4.0,5.0,1.0,18.0,73.0,6.0,2.0,17.0,3.0,2.0,462.0,0.0,0.0,0.986111,0.5,4.0,6.0,114.5,3.0,1.25,1
5.0,2.0,1.0,2.0,13.0,4.0,1.0,1.0,4.0,0.875,115.0,1.0,0.0,0.666667,0.5,0.0,0.0,21.6,7.0,2.6,1
