wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,4.0,1.0,4.0,26.0,8.0,2.0,2.0,12.0,0.541667,257.0,0.5,0.0,0.771429,0.269231,2.0,4.0,18.615385,5.0,1.8462,0
12.0,1.0,0.0,5.0,23.0,54.0,0.0,5.0,12.0,0.454545,139.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.5,1.0,0.8333,1
74.0,2.0,3.0,23.0,189.0,1615.0,4.0,20.0,44.0,0.855542,3057.0,0.727273,3.0,0.54375,0.15444,2.0,12.0,40.013514,12.0,1.6216,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
5.0,2.0,1.0,5.0,16.0,2.0,1.0,5.0,4.0,0.625,110.0,0.5,1.0,0.823529,0.5,1.0,4.0,20.6,9.0,2.2,1
94.0,1.0,1.0,16.0,141.0,4141.0,4.0,13.0,68.0,0.922342,2326.0,0.777778,14.0,0.0,0.173835,0.0,0.0,23.457447,15.0,2.4681,1
15.0,1.0,0.0,14.0,29.0,1.0,13.0,2.0,14.0,0.553571,477.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.533333,6.0,2.4667,0
9.0,2.0,0.0,4.0,24.0,0.0,0.0,4.0,9.0,0.625,109.0,1.0,2.0,0.619048,0.288889,1.0,6.0,10.777778,3.0,1.2222,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,0
12.0,1.0,0.0,5.0,44.0,64.0,3.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,0
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,4.0,1.211538,391.0,0.051282,1.0,0.0,0.375,0.0,0.0,69.4,2.0,0.8,1
5.0,3.0,0.0,21.0,33.0,0.0,2.0,20.0,4.0,0.416667,237.0,1.0,1.0,0.933333,0.333333,2.0,6.0,45.8,4.0,2.0,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
2.0,5.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,10.0,0.0,0.0,0.982143,0.75,2.0,7.0,4.0,1.0,0.5,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
35.0,1.0,10.0,113.0,56.0,587.0,104.0,20.0,34.0,0.991349,339.0,0.0,17.0,0.0,0.202614,0.0,0.0,8.2,3.0,1.1143,0
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,2.0,169.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,0
6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,5.0,0.733333,88.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.166667,1.0,0.6667,0
6.0,2.0,0.0,4.0,10.0,13.0,0.0,4.0,5.0,0.8,41.0,1.0,1.0,0.5,0.4,0.0,0.0,5.666667,1.0,0.6667,0
17.0,1.0,0.0,45.0,39.0,0.0,30.0,16.0,17.0,0.3125,435.0,1.0,1.0,0.0,0.165441,0.0,0.0,24.470588,4.0,2.3529,1
111.0,1.0,0.0,13.0,150.0,5301.0,0.0,13.0,97.0,0.944318,1851.0,0.666667,8.0,0.0,0.119886,0.0,0.0,15.459459,10.0,1.5315,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
10.0,5.0,0.0,9.0,16.0,27.0,1.0,8.0,9.0,0.844444,79.0,1.0,0.0,0.945205,0.263889,2.0,5.0,6.4,2.0,0.9,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.95,0.833333,0.0,0.0,1.0,1.0,0.6667,0
1.0,1.0,1.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,28.0,0.0,4.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,1
6.0,1.0,2.0,6.0,25.0,3.0,5.0,1.0,6.0,0.56,424.0,0.0,1.0,0.0,0.375,0.0,0.0,68.833333,8.0,2.8333,0
3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.642857,55.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,0.0,0.0,1
2.0,5.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,34.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,0
3.0,4.0,0.0,15.0,14.0,0.0,0.0,15.0,3.0,0.0,63.0,1.0,1.0,0.979592,0.444444,3.0,13.0,19.666667,1.0,0.6667,0
22.0,1.0,0.0,27.0,44.0,0.0,18.0,11.0,21.0,0.734694,477.0,0.285714,2.0,0.0,0.365079,0.0,0.0,20.363636,3.0,1.0,1
3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,0
3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
20.0,2.0,0.0,2.0,48.0,188.0,0.0,2.0,19.0,0.947368,312.0,1.0,0.0,0.1,0.25,0.0,0.0,14.25,10.0,2.15,0
3.0,4.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.6,2.0,6.0,17.666667,1.0,0.6667,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,40.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,0
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
11.0,3.0,15.0,22.0,20.0,0.0,15.0,7.0,10.0,0.3,113.0,0.0,1.0,0.791667,0.345455,2.0,4.0,9.181818,6.0,1.5455,1
6.0,3.0,0.0,13.0,51.0,3.0,0.0,13.0,6.0,2.0,851.0,0.0,0.0,0.615385,0.388889,2.0,5.0,140.833333,5.0,1.6667,1
6.0,4.0,0.0,18.0,21.0,15.0,7.0,11.0,6.0,1.0,85.0,0.0,0.0,0.9819,0.375,3.0,8.0,13.0,1.0,0.6667,1
5.0,3.0,0.0,15.0,40.0,4.0,1.0,15.0,4.0,0.5,224.0,1.0,1.0,0.9375,0.36,2.0,5.0,43.6,12.0,3.0,0
4.0,4.0,0.0,32.0,45.0,0.0,0.0,32.0,3.0,0.083333,524.0,1.0,4.0,0.969697,0.458333,3.0,7.0,129.0,8.0,2.5,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,595.0,0.0,0.0,0.97619,1.0,0.0,0.0,197.0,1.0,0.3333,1
8.0,1.0,0.0,1.0,23.0,10.0,1.0,0.0,4.0,0.767857,390.0,0.625,0.0,0.0,0.375,0.0,0.0,46.75,19.0,4.875,0
4.0,2.0,1.0,5.0,11.0,4.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.823529,0.5,1.0,4.0,14.75,5.0,1.75,1
11.0,1.0,0.0,9.0,29.0,7.0,2.0,7.0,8.0,0.806667,324.0,0.733333,3.0,0.0,0.35,0.0,0.0,27.090909,5.0,1.2727,0
5.0,4.0,0.0,18.0,22.0,4.0,0.0,18.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,0
5.0,3.0,0.0,23.0,36.0,2.0,2.0,22.0,4.0,1.0,537.0,1.0,1.0,0.9375,0.4,3.0,7.0,105.8,17.0,4.8,1
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,605.0,1.0,0.0,0.0,0.416667,0.0,0.0,65.888889,7.0,2.5556,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,599.0,0.0,0.0,0.97619,1.0,0.0,0.0,198.333333,1.0,0.3333,1
5.0,3.0,0.0,7.0,23.0,8.0,3.0,5.0,2.0,0.875,198.0,0.5,1.0,0.904762,0.44,0.0,0.0,38.2,2.0,1.2,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
27.0,3.0,0.0,42.0,57.0,343.0,13.0,34.0,26.0,2.0,514.0,0.0,0.0,0.57377,0.20202,1.0,3.0,18.037037,9.0,1.8148,0
9.0,6.0,1.0,9.0,24.0,6.0,2.0,8.0,8.0,0.375,218.0,0.0,1.0,0.888889,0.355556,5.0,22.0,23.111111,7.0,2.3333,1
9.0,2.0,7.0,21.0,15.0,36.0,15.0,8.0,8.0,2.0,51.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,1
2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.97619,0.75,1.0,1.0,7.0,1.0,0.5,1
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
12.0,4.0,0.0,4.0,22.0,4.0,1.0,3.0,11.0,0.484848,148.0,0.333333,0.0,0.921875,0.25,3.0,15.0,11.083333,2.0,1.0,0
2.0,4.0,0.0,11.0,13.0,1.0,0.0,11.0,2.0,2.0,44.0,0.0,0.0,0.989691,0.6,2.0,4.0,21.0,2.0,1.0,0
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
20.0,2.0,0.0,9.0,38.0,34.0,2.0,7.0,20.0,0.778947,385.0,1.0,4.0,0.40625,0.242857,1.0,7.0,18.0,11.0,2.55,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,1248.0,1.0,0.0,0.974359,1.0,0.0,0.0,414.666667,1.0,0.3333,1
29.0,1.0,0.0,14.0,75.0,114.0,2.0,13.0,29.0,0.854167,490.0,1.0,3.0,0.0,0.237069,0.0,0.0,15.482759,2.0,1.0,0
8.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,8.0,0.214286,105.0,1.0,0.0,0.722222,0.5,1.0,6.0,11.875,4.0,1.125,0
3.0,7.0,0.0,4.0,6.0,3.0,1.0,3.0,1.0,2.0,31.0,0.0,0.0,0.985185,0.555556,3.0,5.0,9.333333,2.0,1.0,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
12.0,4.0,0.0,4.0,22.0,4.0,1.0,3.0,11.0,0.484848,148.0,0.333333,0.0,0.921875,0.25,3.0,15.0,11.083333,2.0,1.0,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
11.0,3.0,0.0,9.0,21.0,29.0,6.0,4.0,11.0,0.825,135.0,1.0,0.0,0.951456,0.340909,2.0,5.0,10.909091,2.0,1.0,1
2.0,2.0,0.0,9.0,11.0,0.0,1.0,8.0,2.0,0.0,53.0,1.0,1.0,0.923077,0.625,0.0,0.0,25.0,4.0,2.0,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,0.5,0.555556,0.0,0.0,6.333333,2.0,1.3333,0
8.0,3.0,0.0,26.0,59.0,6.0,3.0,25.0,7.0,0.809524,314.0,1.0,3.0,0.895522,0.3,2.0,5.0,37.5,9.0,2.5,1
11.0,3.0,0.0,18.0,43.0,0.0,0.0,18.0,10.0,0.633333,375.0,0.666667,2.0,0.8875,0.257143,2.0,9.0,32.545455,8.0,2.4545,0
4.0,4.0,0.0,10.0,28.0,4.0,0.0,10.0,3.0,0.666667,191.0,0.0,0.0,0.96,0.5,2.0,8.0,46.5,1.0,0.5,1
5.0,3.0,0.0,6.0,12.0,10.0,3.0,3.0,5.0,2.0,44.0,0.0,0.0,0.98,0.7,2.0,4.0,7.8,1.0,0.8,1
3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.95,0.833333,0.0,0.0,1.0,1.0,0.6667,0
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,487.0,0.0,0.0,0.97619,1.0,0.0,0.0,161.0,1.0,0.3333,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
5.0,2.0,0.0,27.0,43.0,0.0,5.0,25.0,2.0,0.25,2423.0,1.0,0.0,0.875,0.7,1.0,1.0,483.4,2.0,1.0,0
62.0,2.0,0.0,70.0,204.0,1655.0,28.0,54.0,47.0,0.957992,2554.0,0.8125,7.0,0.469565,0.095878,2.0,6.0,39.677419,12.0,2.3387,0
9.0,4.0,7.0,15.0,23.0,6.0,8.0,8.0,8.0,0.375,123.0,0.0,1.0,0.857143,0.355556,3.0,9.0,12.555556,6.0,1.7778,1
9.0,5.0,2.0,25.0,29.0,22.0,3.0,23.0,9.0,0.75,214.0,1.0,1.0,0.925234,0.259259,3.0,4.0,22.444444,2.0,1.0,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,0
11.0,1.0,0.0,13.0,48.0,0.0,1.0,13.0,9.0,0.633333,360.0,1.0,2.0,0.0,0.222222,0.0,0.0,31.181818,11.0,2.4545,1
5.0,5.0,0.0,5.0,15.0,8.0,0.0,5.0,3.0,2.0,81.0,0.0,0.0,0.983539,0.7,2.0,3.0,15.2,3.0,1.2,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,0
3.0,1.0,4.0,5.0,14.0,3.0,4.0,1.0,1.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,19.666667,4.0,1.6667,0
11.0,3.0,15.0,22.0,20.0,0.0,15.0,7.0,10.0,0.3,113.0,0.0,1.0,0.791667,0.345455,2.0,4.0,9.181818,6.0,1.5455,1
2.0,4.0,1.0,9.0,14.0,1.0,2.0,7.0,1.0,2.0,50.0,0.0,0.0,0.995261,0.625,2.0,2.0,24.0,1.0,0.5,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
8.0,2.0,0.0,4.0,28.0,6.0,2.0,2.0,8.0,0.761905,471.0,0.0,0.0,0.708333,0.4375,1.0,1.0,57.125,2.0,1.0,1
4.0,3.0,0.0,12.0,12.0,6.0,3.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,24.0,26.0,15.0,22.0,2.0,11.0,0.93311,405.0,0.391304,4.0,0.0,0.461538,0.0,0.0,26.285714,11.0,2.0714,1
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
9.0,1.0,0.0,10.0,19.0,0.0,6.0,4.0,9.0,0.5,106.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.555556,3.0,1.1111,0
22.0,1.0,0.0,27.0,44.0,0.0,18.0,11.0,21.0,0.734694,477.0,0.285714,2.0,0.0,0.365079,0.0,0.0,20.363636,3.0,1.0,1
17.0,2.0,1.0,26.0,81.0,86.0,7.0,22.0,17.0,0.791667,736.0,0.833333,3.0,0.542857,0.196078,1.0,1.0,41.941176,25.0,3.9412,0
20.0,1.0,0.0,15.0,22.0,8.0,15.0,0.0,13.0,0.552632,901.0,1.0,0.0,0.0,0.875,0.0,0.0,43.55,8.0,2.95,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,1248.0,1.0,0.0,0.974359,1.0,0.0,0.0,414.666667,1.0,0.3333,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
11.0,2.0,0.0,3.0,26.0,0.0,2.0,2.0,11.0,0.55,127.0,0.5,1.0,0.583333,0.409091,1.0,3.0,10.363636,3.0,1.3636,0
12.0,1.0,0.0,4.0,44.0,64.0,2.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,0
8.0,5.0,0.0,29.0,45.0,0.0,1.0,29.0,8.0,0.142857,241.0,1.0,1.0,0.933962,0.270833,4.0,5.0,29.0,6.0,1.875,0
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266667,90.0,0.0,0.0,0.0,0.833333,0.0,0.0,15.25,4.0,2.0,0
12.0,4.0,0.0,4.0,22.0,4.0,1.0,3.0,11.0,0.484848,148.0,0.333333,0.0,0.921875,0.25,3.0,15.0,11.083333,2.0,1.0,0
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.5,59.0,1.0,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,0
4.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,41.0,1.0,0.0,0.0,0.36,0.0,0.0,7.0,1.0,0.8,0
4.0,4.0,0.0,6.0,6.0,2.0,2.0,4.0,3.0,0.666667,29.0,1.0,0.0,0.975904,0.466667,0.0,0.0,5.75,1.0,0.5,0
2.0,5.0,0.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,28.0,0.0,0.0,0.982143,0.75,2.0,7.0,13.0,1.0,0.5,0
2.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,1.0,0.333333,137.0,1.0,2.0,0.0,0.583333,0.0,0.0,66.0,1.0,0.5,1
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,28.0,1.0,1.0,0.952381,0.666667,1.0,2.0,12.5,3.0,1.5,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,12.0,0.0,2.0,3.0,3.0,0.5,46.0,1.0,0.0,0.0,0.555556,0.0,0.0,13.666667,1.0,0.6667,1
5.0,5.0,0.0,4.0,18.0,0.0,1.0,3.0,3.0,0.616667,353.0,1.0,0.0,0.989529,0.485714,1.0,1.0,66.6,2.0,0.6,0
4.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916667,141.0,1.0,0.0,0.938776,0.225,2.0,5.0,10.727273,2.0,0.9091,0
3.0,2.0,2.0,3.0,7.0,0.0,2.0,1.0,2.0,0.5,32.0,1.0,0.0,0.75,0.666667,0.0,0.0,9.0,1.0,0.6667,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
13.0,3.0,0.0,41.0,36.0,22.0,37.0,5.0,12.0,0.416667,330.0,0.0,0.0,0.865854,0.182692,2.0,22.0,24.307692,13.0,2.4615,1
17.0,1.0,0.0,4.0,55.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,1
4.0,5.0,0.0,5.0,9.0,6.0,1.0,4.0,3.0,2.0,64.0,0.0,0.0,0.976563,0.4375,1.0,6.0,15.0,4.0,1.5,0
12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
5.0,5.0,0.0,4.0,18.0,0.0,1.0,3.0,3.0,0.616667,353.0,1.0,0.0,0.989529,0.485714,1.0,1.0,66.6,2.0,0.6,0
111.0,2.0,1.0,21.0,139.0,6045.0,5.0,18.0,110.0,0.968531,842.0,0.769231,3.0,0.470874,0.144156,0.0,0.0,6.468468,4.0,1.1622,1
