wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.326921,1.340044,-0.36908,-0.719391,-0.192277,-0.121276,-0.367351,-0.87549,-0.319848,0.24691,-0.185391,-1.033856,-0.581851,1.436631,0.324849,0.671066,-0.095892,0.21315,1.170481,1.228183,1
1.384271,0.21784,0.731684,0.596067,2.230139,0.102208,0.186527,0.749328,2.008809,-0.187045,1.148811,0.779388,-0.581851,0.254587,-0.732257,0.671066,3.362047,0.418624,-0.139785,-0.203635,1
0.193877,0.21784,-0.36908,0.267202,0.553082,-0.132563,-0.182725,1.236773,-0.203415,-0.373053,0.305746,-1.033856,0.773145,0.076737,-1.00331,-0.75495,-0.589884,0.502519,0.574905,0.442466,1
0.193877,-0.904364,-0.36908,0.184986,1.112101,-0.155138,-0.182725,0.586846,-0.785579,-0.130709,0.391773,-0.278338,0.773145,-0.967661,-1.134666,-0.75495,-0.589884,0.646968,-0.02067,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.637175,-0.34756,-0.146108,-0.367351,-0.713008,-0.319848,-0.604383,-0.246392,0.477182,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,0.160374,0.336675,1.04248,0
-0.401321,-0.904364,-0.36908,0.513851,-0.62707,-0.132563,1.017343,-0.87549,-0.203415,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,0.780218,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
0.119477,0.21784,-0.36908,-0.143878,0.242516,-0.078385,-0.551977,0.586846,-0.203415,-0.592366,0.23536,1.232699,-0.581851,1.651336,-0.661784,0.671066,1.880073,0.498507,-0.139785,-0.231096,0
-0.401321,-0.904364,-0.36908,-0.390526,-0.596013,-0.132563,-0.367351,-0.063081,-0.319848,0.056559,-0.455985,-1.033856,-0.130186,-0.967661,1.235586,-0.75495,-0.589884,-0.811681,-0.378015,-0.390293,1
0.714674,0.21784,-0.36908,1.007147,0.677308,-0.155138,0.371152,1.724218,0.029451,-0.284347,2.037236,-0.372776,4.386466,-0.429638,-1.232989,-0.75495,-0.589884,2.02532,0.932251,1.957863,0
0.342676,0.21784,-0.36908,-0.061662,0.553082,-0.155138,-0.182725,0.261882,0.495182,-0.555284,0.124307,1.232699,-0.581851,0.398089,-1.079202,2.097082,0.89209,0.040094,0.574905,0.670994,1
-0.55012,2.462248,-0.36908,-0.390526,-0.596013,-0.148365,-0.275038,-0.063081,-0.785579,1.642818,-0.438779,-1.033856,-0.581851,1.968878,0.650114,0.671066,0.398099,-0.615306,-0.378015,-0.76178,1
-0.252521,-0.904364,1.832448,0.10277,-0.5339,-0.116761,0.463465,-0.713008,-0.203415,-0.207818,-0.429395,1.232699,-0.581851,-0.967661,-0.217258,-0.75495,-0.589884,-0.748561,-0.378015,-0.458509,0
-0.55012,-0.904364,-0.36908,-0.719391,-0.689183,-0.148365,-0.367351,-0.87549,-0.436281,1.642818,-0.468498,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.424702,-1.033856,-0.581851,1.146003,1.589763,0.671066,0.398099,-0.504846,-0.378015,-0.496398,1
-0.62452,-0.904364,-0.36908,-0.554959,-0.720239,-0.15288,-0.367351,-0.550526,-0.552714,1.642818,-0.470062,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.401321,1.340044,-0.36908,-0.637175,-0.223334,-0.155138,-0.367351,-0.713008,-0.319848,-0.657258,0.164974,-0.127234,-0.130186,1.596918,-0.130519,0.671066,-0.095892,2.082392,1.170481,2.793647,1
-0.62452,0.21784,0.731684,-0.472743,-0.689183,-0.15288,-0.367351,-0.388045,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,1.005092,1.46327,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,0
0.417076,0.21784,-0.36908,-0.472743,0.025119,0.025456,-0.367351,-0.063081,0.145884,-0.154942,-0.149416,0.908906,-0.581851,-0.721068,-0.976202,-0.75495,-0.589884,-0.425068,-0.2589,-0.430093,1
-0.698919,-0.904364,-0.36908,0.678283,-0.751296,-0.155138,1.109656,-0.713008,-0.669147,1.642818,-0.471626,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.326921,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.203415,-0.831746,0.132127,-0.580545,-0.130186,-0.967661,-0.130519,-0.75495,-0.589884,1.428218,-0.02067,0.299587,0
-0.401321,1.340044,-0.36908,-0.637175,-0.223334,-0.155138,-0.367351,-0.713008,-0.319848,-0.657258,0.164974,-0.127234,-0.130186,1.596918,-0.130519,0.671066,-0.095892,2.082392,1.170481,2.793647,1
-0.47572,-0.904364,-0.36908,-0.719391,-0.25439,-0.141593,-0.367351,-0.87549,-0.319848,1.642818,-0.243263,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,0.467823,-0.378015,-0.430093,1
0.193877,0.21784,-0.36908,0.184986,-0.005937,-0.051296,-0.275038,0.911809,-0.436281,-0.207818,0.096153,-1.033856,1.676475,0.076737,-1.055054,-0.75495,-0.589884,0.120155,1.170481,0.932236,0
0.045077,-0.904364,-0.36908,0.596067,-0.44073,-0.03098,0.001901,1.074291,0.495182,1.642818,-0.455985,-1.033856,-0.581851,-0.967661,-0.751478,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
0.789074,-0.904364,-0.36908,-0.390526,0.894705,0.066089,-0.275038,0.099401,0.262316,-0.316212,0.322951,1.232699,1.676475,-0.967661,-1.022668,-0.75495,-0.589884,-0.010402,-0.139785,-0.003683,1
0.193877,-0.904364,-0.36908,0.184986,1.112101,-0.155138,-0.182725,0.586846,-0.785579,-0.130709,0.391773,-0.278338,0.773145,-0.967661,-1.134666,-0.75495,-0.589884,0.646968,-0.02067,-0.231096,1
-0.178122,0.21784,-0.36908,-0.226094,-0.192277,-0.137078,-0.275038,0.099401,0.029451,-0.849876,-0.327726,1.232699,-0.130186,0.901263,-0.813572,2.097082,0.89209,-0.461889,0.098445,0.166896,1
0.119477,-0.904364,1.282066,-0.143878,-0.223334,-0.006148,0.094214,-0.550526,0.611615,1.642818,-0.351188,-1.033856,-0.581851,-0.967661,0.514588,0.671066,-0.095892,-0.64599,-0.02067,-0.098406,1
-0.55012,-0.904364,0.181302,-0.472743,-0.658126,-0.148365,-0.090412,-0.87549,-0.785579,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
-0.47572,-0.904364,1.832448,0.267202,-0.62707,-0.141593,0.740404,-0.87549,-0.319848,1.642818,-0.462241,-1.033856,-0.581851,-0.967661,0.89406,-0.75495,-0.589884,-0.820886,-0.378015,-0.430093,1
0.937873,-0.904364,-0.36908,1.664876,0.987874,0.303118,1.755847,0.099401,1.310212,-0.04759,0.410542,-0.530177,-0.581851,-0.967661,-0.942264,-0.75495,-0.589884,0.004768,-0.139785,0.149623,1
-0.47572,2.462248,-0.36908,-0.637175,-0.564956,-0.141593,-0.367351,-0.550526,-0.669147,1.642818,-0.432523,-1.033856,-0.581851,1.935984,0.324849,2.097082,0.89209,-0.64599,-0.139785,-0.0321,0
0.491475,0.21784,0.731684,-0.554959,0.242516,-0.060326,-0.275038,-0.713008,0.378749,-0.426754,0.274463,0.382741,-0.581851,0.655087,-0.576402,0.671066,1.880073,0.13265,0.45579,0.003003,0
0.045077,0.21784,-0.36908,0.678283,0.459912,-0.116761,-0.367351,2.211663,-0.552714,-0.300349,0.463723,-1.033856,2.12814,0.215991,-0.940064,-0.75495,-0.589884,1.079541,1.289596,1.216164,1
-0.178122,0.21784,-0.36908,0.431634,-0.099107,-0.155138,0.463465,0.099401,-0.086982,-1.303092,-0.316777,1.232699,-0.130186,0.901263,-0.894887,2.097082,0.398099,-0.429671,-0.02067,0.067398,1
-0.401321,-0.904364,-0.36908,-0.30831,-0.34756,-0.155138,-0.275038,-0.225563,-0.785579,-0.340006,-0.304264,-0.278338,1.22481,-0.967661,-0.130519,-0.75495,-0.589884,-0.134188,0.098445,0.246495,1
1.086673,0.21784,0.731684,0.760499,1.76429,0.206049,-0.090412,2.049182,0.145884,-0.130709,0.45903,0.854939,1.676475,1.306196,-1.050741,2.097082,3.362047,-0.0252,-0.139785,-0.167417,1
-0.252521,-0.904364,-0.36908,-0.554959,-0.25439,-0.14385,-0.459664,-0.225563,-0.203415,-0.472194,-0.3027,1.232699,0.321479,-0.967661,-0.163046,-0.75495,-0.589884,-0.327758,-0.2589,-0.003683,1
-0.62452,-0.904364,-0.36908,-0.554959,-0.720239,-0.15288,-0.367351,-0.550526,-0.552714,1.642818,-0.470062,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.326921,1.340044,-0.36908,-0.637175,-0.192277,-0.139336,-0.551977,-0.388045,-0.436281,-0.260693,-0.305829,0.099422,-0.581851,0.915422,-0.130519,2.097082,0.89209,-0.25324,-0.378015,-0.496398,1
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.424702,-1.033856,-0.581851,1.146003,1.589763,0.671066,0.398099,-0.504846,-0.378015,-0.496398,1
-0.47572,-0.904364,-0.36908,0.431634,-0.596013,-0.141593,0.832717,-0.388045,-0.436281,0.056559,-0.449728,-1.033856,0.321479,-0.967661,1.842743,-0.75495,-0.589884,-0.765656,-0.378015,-0.430093,0
-0.029322,0.21784,-0.36908,1.089363,0.366742,-0.139336,0.27884,2.049182,-0.319848,-0.325319,-0.041491,-1.033856,3.03147,0.018714,-1.091852,-0.75495,-0.589884,0.086733,-0.02067,0.087298,0
0.714674,0.21784,-0.36908,-0.143878,0.646252,0.075119,-0.367351,0.424364,1.077346,-0.61134,0.236924,1.232699,0.321479,0.256806,-1.368552,2.097082,1.386081,-0.055025,0.336675,0.405692,1
-0.698919,-0.904364,-0.36908,-0.719391,-0.720239,-0.155138,-0.459664,-0.713008,-0.785579,1.642818,-0.445036,-1.033856,0.773145,-0.967661,2.601692,-0.75495,-0.589884,-0.406658,-0.49713,-1.027081,0
-0.47572,0.21784,-0.36908,-0.554959,-0.502843,-0.155138,-0.367351,-0.388045,-0.436281,-0.207818,-0.424702,0.099422,-0.581851,-0.227879,-0.054623,-0.75495,-0.589884,-0.618375,-0.378015,-0.430093,1
-0.252521,0.21784,0.181302,0.020554,-0.16122,-0.134821,-0.090412,0.261882,-0.086982,-0.736571,-0.357445,-1.033856,-0.130186,1.005092,-0.743873,2.097082,0.89209,-0.501339,-0.02067,-0.003683,1
-0.698919,-0.904364,0.731684,0.10277,-0.720239,-0.155138,0.555778,-0.87549,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.738041,-0.49713,-1.027081,0
0.342676,0.21784,-0.36908,1.089363,0.490969,-0.155138,-0.182725,2.374145,0.844481,-0.963179,-0.152544,0.099422,-0.130186,1.034104,-1.087959,0.671066,0.89209,-0.387021,-0.378015,-0.443385,1
1.012273,-0.904364,1.282066,2.487037,0.118289,0.454365,2.217412,1.399255,1.892377,-0.081377,-0.257341,1.232699,-0.130186,-0.967661,-0.69973,-0.75495,-0.589884,-0.675139,-0.378015,-0.264289,1
0.193877,0.21784,-0.36908,-0.226094,-0.099107,-0.069356,-0.090412,-0.388045,0.378749,-0.485414,0.225975,-1.033856,-0.130186,0.828953,-0.976202,0.671066,1.386081,0.352406,0.45579,0.871025,0
-0.326921,-0.904364,2.933213,0.349418,-0.471787,-0.134821,0.740404,-0.713008,-0.319848,-0.577945,-0.424702,1.232699,-0.581851,-0.967661,0.324849,-0.75495,-0.589884,-0.70122,-0.378015,-0.363787,1
0.789074,1.340044,-0.36908,0.431634,0.956818,0.079634,-0.090412,1.561736,0.378749,-0.488718,0.308874,1.232699,0.773145,-0.02074,-0.870493,0.671066,0.89209,-0.022676,0.098445,-0.155318,1
-0.55012,1.340044,-0.36908,-0.554959,-0.564956,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.441908,-1.033856,-0.581851,1.333884,0.577834,2.097082,0.89209,-0.639853,-0.378015,-0.496398,0
-0.252521,-0.904364,-0.36908,-0.801607,-0.471787,-0.107732,-0.459664,-0.87549,0.029451,1.642818,-0.23075,-1.033856,-0.581851,-0.967661,-0.488307,-0.75495,-0.589884,-0.070016,-0.02067,1.019715,0
1.086673,0.21784,-0.36908,-0.30831,1.174214,0.314405,-0.367351,0.261882,0.495182,-0.111218,0.357362,0.709649,0.321479,-0.73093,-1.138837,-0.75495,-0.589884,-0.122406,-0.02067,0.182816,1
-0.029322,1.340044,0.181302,-0.061662,0.087233,-0.155138,-0.367351,0.424364,0.378749,-1.5297,-0.282367,1.232699,-0.130186,0.967153,-0.737676,2.097082,0.398099,-0.439797,-0.02067,0.007699,1
-0.55012,-0.904364,-0.36908,-0.554959,-0.564956,-0.148365,-0.367351,-0.550526,-0.436281,1.642818,-0.429395,-1.033856,-0.581851,-0.967661,1.842743,-0.75495,-0.589884,-0.541666,-0.2589,-0.231096,0
0.491475,0.21784,-0.36908,0.184986,0.708365,-0.128049,-0.182725,0.749328,0.728048,-0.538288,0.172795,1.232699,-0.581851,0.300536,-1.228759,2.097082,1.386081,0.000531,0.336675,0.611693,1
-0.326921,0.21784,2.382831,0.760499,-0.5339,-0.121276,0.740404,0.261882,-0.203415,1.642818,-0.4466,-1.033856,-0.581851,1.121135,0.324849,0.671066,-0.095892,-0.780998,-0.378015,-0.363787,1
-0.326921,1.340044,-0.36908,-0.637175,-0.5339,-0.148365,-0.459664,-0.550526,-0.203415,0.373811,-0.388727,-1.033856,-0.581851,1.498279,0.324849,0.671066,0.398099,-0.566213,-0.378015,-0.363787,1
0.417076,0.21784,0.181302,0.924931,0.863648,-0.155138,-0.367351,2.536627,0.844481,-0.789446,0.429312,1.232699,-0.130186,0.82339,-0.898954,0.671066,1.880073,0.435605,0.21756,-0.0321,1
-0.62452,0.21784,-0.36908,-0.472743,-0.658126,-0.15288,-0.275038,-0.550526,-0.785579,1.642818,-0.39342,-1.033856,-0.581851,1.763843,1.083798,0.671066,0.89209,0.053595,0.21756,1.360874,0
-0.252521,-0.904364,0.181302,-0.30831,-0.5339,-0.107732,-0.182725,-0.225563,-0.785579,0.056559,-0.449728,-1.033856,-0.130186,-0.967661,-0.39073,-0.75495,-0.589884,-0.811681,-0.378015,-0.344843,0
0.193877,-0.904364,7.886651,3.555846,0.428855,0.007396,4.155985,0.261882,0.611615,-0.207818,-0.083722,1.232699,-0.581851,-0.967661,-0.901144,-0.75495,-0.589884,-0.182904,0.574905,0.442466,1
-0.55012,-0.904364,-0.36908,-0.719391,-0.689183,-0.148365,-0.367351,-0.87549,-0.436281,1.642818,-0.468498,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.401321,-0.904364,-0.36908,-0.554959,-0.596013,-0.155138,-0.275038,-0.713008,-0.203415,-0.472194,-0.418446,1.232699,-0.130186,-0.967661,0.097165,-0.75495,-0.589884,-0.649672,-0.378015,-0.54949,0
-0.029322,-0.904364,-0.36908,-0.30831,-0.223334,-0.155138,0.001901,-0.550526,0.378749,-1.000948,-0.310521,1.232699,0.321479,-0.967661,-0.244361,0.671066,-0.095892,-0.509755,-0.02067,0.087298,0
0.789074,1.340044,-0.36908,0.431634,0.956818,0.079634,-0.090412,1.561736,0.378749,-0.488718,0.308874,1.232699,0.773145,-0.02074,-0.870493,0.671066,0.89209,-0.022676,0.098445,-0.155318,1
-0.252521,-0.904364,0.731684,-0.472743,-0.502843,-0.107732,-0.090412,-0.713008,-0.086982,1.642818,-0.445036,-1.033856,-0.581851,-0.967661,0.216426,-0.75495,-0.589884,-0.790641,-0.378015,-0.344843,0
-0.178122,0.21784,-0.36908,-0.143878,-0.223334,-0.155138,-0.367351,0.424364,0.029451,-0.736571,-0.116569,0.099422,-0.581851,1.146003,-0.325677,0.671066,0.398099,0.154851,-0.378015,-0.828085,1
-0.252521,1.340044,-0.36908,-0.30831,-0.130164,-0.134821,-0.367351,0.099401,-0.086982,-0.295943,-0.285495,-0.278338,-0.130186,1.121135,-0.4341,2.097082,0.89209,-0.269897,0.21756,0.337476,1
-0.401321,-0.904364,-0.36908,-0.472743,-0.223334,-0.146108,-0.182725,-0.388045,-0.319848,-0.226701,-0.298008,1.232699,0.321479,-0.967661,-0.358203,-0.75495,-0.589884,-0.112096,-0.2589,-0.071899,1
0.119477,-0.904364,1.282066,-0.143878,-0.223334,-0.006148,0.094214,-0.550526,0.611615,1.642818,-0.351188,-1.033856,-0.581851,-0.967661,0.514588,0.671066,-0.095892,-0.64599,-0.02067,-0.098406,1
0.119477,0.21784,-0.36908,-0.143878,0.428855,-0.155138,-0.459664,0.424364,0.495182,-0.808674,0.277591,1.232699,0.321479,0.646411,-0.908439,2.097082,0.398099,0.575215,1.051366,1.095572,1
-0.029322,-0.904364,-0.36908,-0.390526,-0.005937,-0.155138,-0.275038,-0.388045,0.378749,-0.413443,-0.191647,1.232699,0.321479,-0.967661,-0.472046,-0.75495,-0.589884,-0.244649,-0.139785,-0.151498,1
-0.47572,-0.904364,-0.36908,-0.883823,-0.223334,-0.155138,-0.551977,-0.87549,-0.436281,0.320936,-0.274546,0.099422,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,0.228491,0.21756,0.962881,1
-0.47572,0.21784,-0.36908,-0.554959,-0.502843,-0.155138,-0.367351,-0.388045,-0.436281,-0.207818,-0.424702,0.099422,-0.581851,-0.227879,-0.054623,-0.75495,-0.589884,-0.618375,-0.378015,-0.430093,1
-0.47572,-0.904364,-0.36908,1.171579,-0.658126,-0.141593,1.663534,-0.713008,-0.319848,1.642818,-0.466934,-1.033856,-0.581851,-0.967661,0.324849,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.178122,0.21784,0.731684,-0.637175,-0.316503,-0.137078,-0.367351,-0.550526,0.029451,-1.076484,-0.398112,-1.033856,-0.581851,0.511903,0.324849,0.671066,-0.095892,-0.669003,-0.378015,-0.430093,0
0.491475,0.21784,-0.36908,0.184986,0.708365,-0.128049,-0.182725,0.749328,0.728048,-0.538288,0.172795,1.232699,-0.581851,0.300536,-1.228759,2.097082,1.386081,0.000531,0.336675,0.611693,1
-0.029322,-0.904364,-0.36908,-0.30831,-0.223334,-0.155138,0.001901,-0.550526,0.378749,-1.000948,-0.310521,1.232699,0.321479,-0.967661,-0.244361,0.671066,-0.095892,-0.509755,-0.02067,0.087298,0
-0.178122,-0.904364,0.181302,-0.554959,-0.316503,-0.155138,-0.275038,-0.713008,0.029451,-0.623266,-0.265161,1.232699,-0.581851,-0.967661,-0.358203,-0.75495,-0.589884,-0.286992,-0.02067,0.365893,0
-0.62452,1.340044,-0.36908,-0.637175,-0.62707,-0.155138,-0.367351,-0.550526,-0.669147,0.056559,-0.421574,1.232699,-0.581851,1.763843,0.324849,0.671066,1.386081,-0.314608,-0.378015,-0.629089,0
-0.401321,0.21784,-0.36908,-0.390526,-0.005937,-0.155138,-0.275038,-0.388045,-0.785579,-0.934853,0.11805,-1.033856,-0.130186,1.251685,0.324849,0.671066,0.89209,1.883562,2.599861,4.22642,0
-0.47572,-0.904364,-0.36908,1.500444,-0.62707,-0.155138,2.125099,-0.87549,-0.669147,-1.294699,-0.20416,-1.033856,-0.581851,-0.967661,0.097165,-0.75495,-0.589884,0.615104,0.45579,2.355855,1
0.193877,1.340044,-0.36908,-0.390526,0.118289,-0.069356,-0.367351,-0.225563,0.495182,-0.392881,-0.194775,0.326077,-0.130186,0.413267,-0.650942,0.671066,0.398099,-0.395329,-0.378015,-0.537232,1
-0.47572,-0.904364,-0.36908,-0.883823,-0.223334,-0.155138,-0.551977,-0.87549,-0.436281,0.320936,-0.274546,0.099422,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,0.228491,0.21756,0.962881,1
1.979469,1.340044,0.181302,0.924931,2.168026,-0.155138,-0.182725,2.374145,1.659511,-0.402954,1.275505,1.232699,-0.130186,1.194778,-1.375091,2.097082,4.844021,0.220281,0.21756,0.00555,1
-0.103722,1.340044,0.181302,-0.390526,-0.130164,-0.150623,-0.275038,-0.225563,0.029451,-0.776227,-0.038363,1.232699,-0.130186,0.61054,-0.332903,0.671066,0.89209,0.23156,-0.378015,-0.407964,1
-0.178122,1.340044,-0.36908,-0.226094,0.118289,-0.155138,-0.551977,0.424364,0.029451,-1.303092,-0.288623,1.232699,-0.130186,0.018714,-0.244361,0.671066,-0.095892,-0.346825,-0.139785,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.390526,-0.596013,-0.132563,-0.367351,-0.063081,-0.319848,0.056559,-0.455985,-1.033856,-0.130186,-0.967661,1.235586,-0.75495,-0.589884,-0.811681,-0.378015,-0.390293,1
0.045077,-0.904364,-0.36908,-0.061662,0.584138,-0.15288,-0.367351,0.424364,-0.785579,-0.389104,0.556006,0.153388,2.579805,-0.967661,-0.282307,-0.75495,-0.589884,1.246906,0.336675,-0.014031,1
1.905069,-0.904364,-0.36908,1.007147,1.609007,0.052545,1.109656,-0.063081,0.145884,-0.297382,1.979363,0.153388,-0.130186,-0.967661,-1.11932,0.671066,-0.095892,0.696927,-0.02067,0.012157,1
-0.252521,0.21784,-0.36908,0.267202,0.149346,-0.155138,-0.367351,1.236773,-0.319848,-1.133136,-0.260469,-1.033856,0.321479,0.511903,-0.650942,-0.75495,-0.589884,-0.180477,-0.378015,-0.344843,0
-0.178122,0.21784,-0.36908,-0.143878,-0.223334,-0.155138,-0.367351,0.424364,0.029451,-0.736571,-0.116569,0.099422,-0.581851,1.146003,-0.325677,0.671066,0.398099,0.154851,-0.378015,-0.828085,1
0.193877,-0.904364,7.886651,3.555846,0.428855,0.007396,4.155985,0.261882,0.611615,-0.207818,-0.083722,1.232699,-0.581851,-0.967661,-0.901144,-0.75495,-0.589884,-0.182904,0.574905,0.442466,1
0.491475,-0.904364,-0.36908,-0.30831,0.863648,-0.069356,-0.275038,0.099401,0.262316,-0.31168,0.660803,0.908906,0.773145,-0.967661,-1.050741,-0.75495,-0.589884,0.654632,0.21756,0.190298,1
0.193877,0.21784,-0.36908,0.020554,0.428855,-0.155138,-0.182725,0.261882,-0.319848,-0.322381,0.143076,0.174973,2.12814,-0.097328,-0.988716,0.671066,0.398099,0.188131,-0.378015,-0.292308,0
-0.698919,-0.904364,-0.36908,-0.719391,-0.751296,-0.155138,-0.367351,-0.87549,-0.785579,1.642818,-0.193211,-1.033856,-0.581851,-0.967661,-1.951993,-0.75495,-0.589884,4.306336,-0.49713,-1.027081,0
-0.326921,1.340044,-0.36908,-0.554959,-0.316503,-0.155138,-0.459664,-0.388045,-0.086982,-0.789446,-0.296444,1.232699,0.321479,0.853342,0.324849,0.671066,0.89209,-0.210284,-0.378015,-0.363787,1
-0.401321,2.462248,-0.36908,-0.226094,-0.16122,-0.155138,-0.367351,0.099401,-0.785579,-0.538288,0.135256,1.232699,0.321479,1.498279,-0.472046,0.671066,-0.095892,1.949839,0.098445,0.564889,1
-0.62452,-0.904364,1.282066,0.431634,-0.689183,-0.15288,0.832717,-0.713008,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,1
