wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.029322,-0.904364,-0.36908,-0.554959,0.397799,-0.155138,-0.551977,-0.225563,0.262316,-0.912822,-0.024285,1.232699,-0.581851,-0.967661,-0.40374,-0.75495,-0.589884,0.164056,0.098445,0.246495,0
1.086673,0.21784,0.731684,0.760499,1.76429,0.206049,-0.090412,2.049182,0.145884,-0.130709,0.45903,0.854939,1.676475,1.306196,-1.050741,2.097082,3.362047,-0.0252,-0.139785,-0.167417,1
0.193877,-0.904364,-0.36908,-0.226094,0.335685,-0.024207,-0.459664,0.261882,0.728048,-0.273911,-0.174442,1.232699,0.321479,-0.967661,-1.032499,-0.75495,-0.589884,-0.355676,-0.378015,-0.292308,0
-0.178122,-0.904364,-0.36908,1.58266,-0.5339,-0.09193,2.032786,-0.550526,0.145884,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.178122,0.21784,-0.36908,-0.719391,-0.192277,-0.155138,-0.459664,-0.713008,0.145884,-0.849876,-0.371522,-1.033856,-0.130186,1.128387,-0.585888,0.671066,1.386081,-0.595362,-0.378015,-0.330594,0
-0.252521,-0.904364,0.731684,-0.061662,-0.5339,-0.107732,0.094214,-0.388045,-0.785579,1.642818,-0.457549,-1.033856,-0.581851,-0.967661,-0.130519,-0.75495,-0.589884,-0.832721,-0.378015,-0.344843,0
-0.62452,2.462248,-0.36908,-0.719391,-0.658126,-0.15288,-0.459664,-0.713008,-0.669147,1.642818,-0.452857,-1.033856,-0.581851,1.763843,1.083798,0.671066,-0.095892,-0.64599,-0.2589,-0.231096,1
-0.62452,-0.904364,0.731684,-0.30831,-0.285447,-0.155138,-0.367351,-0.063081,-0.669147,-1.5297,-0.369958,1.232699,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.311337,-0.378015,-0.629089,0
-0.698919,2.462248,-0.36908,2.075956,-0.720239,-0.155138,2.77129,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
0.119477,0.21784,-0.36908,-0.143878,0.242516,-0.078385,-0.551977,0.586846,-0.203415,-0.592366,0.23536,1.232699,-0.581851,1.651336,-0.661784,0.671066,1.880073,0.498507,-0.139785,-0.231096,0
0.789074,0.21784,0.731684,-0.061662,0.677308,0.088663,-0.275038,0.424364,0.960914,-0.069021,0.804703,-0.278338,-0.130186,-0.25747,-0.72819,-0.75495,-0.589884,0.526122,-0.2589,-0.231096,1
-0.326921,1.340044,-0.36908,-0.554959,-0.471787,-0.121276,-0.459664,-0.388045,-0.086982,1.642818,-0.424702,-1.033856,-0.581851,0.853342,1.083798,0.671066,0.89209,-0.695084,-0.378015,-0.363787,1
-0.55012,0.21784,-0.36908,-0.472743,-0.596013,-0.148365,-0.459664,-0.225563,-0.436281,1.642818,-0.445036,-1.033856,-0.581851,0.511903,1.083798,-0.75495,-0.589884,-0.6644,-0.378015,-0.496398,0
-0.698919,0.21784,-0.36908,0.267202,-0.720239,-0.155138,0.463465,-0.388045,-0.785579,1.642818,-0.455985,-1.033856,-0.130186,1.991468,2.601692,-0.75495,-0.589884,-0.517119,-0.49713,-1.027081,0
0.565875,-0.904364,-0.36908,1.58266,0.428855,-0.155138,2.032786,-0.388045,1.193779,-0.238922,0.202513,0.854939,0.321479,-0.967661,-0.009979,-0.75495,-0.589884,-0.013909,0.098445,0.918625,0
-0.401321,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.785579,-0.453311,-0.324598,-1.033856,0.321479,-0.967661,0.476637,-0.75495,-0.589884,-0.237285,-0.378015,-0.390293,0
-0.103722,-0.904364,-0.36908,-0.143878,0.801535,-0.123534,-0.275038,0.099401,-0.203415,-0.414362,0.174359,0.66606,0.321479,-0.967661,-0.569626,-0.75495,-0.589884,0.775681,-0.02067,-0.231096,0
-0.178122,1.340044,-0.36908,-0.719391,-0.068051,-0.096445,-0.551977,-0.550526,-0.086982,-0.056746,-0.23075,-1.033856,-0.581851,1.73637,0.324849,-0.75495,-0.589884,-0.181134,-0.378015,-0.529591,1
0.119477,0.21784,-0.36908,-0.143878,0.428855,-0.155138,-0.459664,0.424364,0.495182,-0.808674,0.277591,1.232699,0.321479,0.646411,-0.908439,2.097082,0.398099,0.575215,1.051366,1.095572,1
0.268276,1.340044,-0.36908,-0.472743,0.118289,-0.035495,-0.459664,-0.225563,-0.086982,-0.43152,0.330772,1.232699,-0.130186,0.635201,-0.4341,0.671066,1.386081,0.437578,1.170481,0.792302,1
0.268276,1.340044,-0.36908,-0.30831,0.180402,-0.155138,-0.459664,0.261882,0.611615,-0.797582,-0.188519,1.232699,-0.130186,0.70918,-1.057517,2.097082,0.398099,-0.411918,0.21756,-0.003683,1
0.193877,-0.904364,2.933213,0.431634,-0.192277,0.002882,0.832717,-0.713008,0.495182,-0.373053,-0.283931,1.232699,-0.581851,-0.967661,1.550842,-0.75495,-0.589884,-0.553939,-0.2589,-0.231096,1
