wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.029322,-0.904364,-0.36908,-0.554959,0.397799,-0.155138,-0.551977,-0.225563,0.262316,-0.912822,-0.024285,1.232699,-0.581851,-0.967661,-0.40374,-0.75495,-0.589884,0.164056,0.098445,0.246495,0
1.086673,0.21784,0.731684,0.760499,1.76429,0.206049,-0.090412,2.049182,0.145884,-0.130709,0.45903,0.854939,1.676475,1.306196,-1.050741,2.097082,3.362047,-0.0252,-0.139785,-0.167417,1
0.491475,0.21784,-0.36908,-0.390526,0.273572,-0.078385,-0.459664,0.099401,0.029451,-0.384069,0.032023,0.729021,-0.130186,0.347506,-1.161423,0.671066,0.398099,-0.20523,-0.139785,-0.231096,1
-0.178122,-0.904364,-0.36908,1.58266,-0.5339,-0.09193,2.032786,-0.550526,0.145884,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.178122,0.21784,-0.36908,-0.719391,-0.192277,-0.155138,-0.459664,-0.713008,0.145884,-0.849876,-0.371522,-1.033856,-0.130186,1.128387,-0.585888,0.671066,1.386081,-0.595362,-0.378015,-0.330594,0
-0.326921,0.21784,-0.36908,-0.061662,-0.005937,-0.155138,-0.367351,0.749328,-0.086982,-0.472194,-0.330855,-1.033856,0.773145,0.511903,-0.4341,-0.75495,-0.589884,-0.345291,-0.378015,-0.363787,1
-0.62452,-0.904364,-0.36908,-0.30831,-0.62707,-0.155138,-0.182725,-0.063081,-0.669147,-0.207818,-0.384035,-1.033856,0.773145,-0.967661,1.46327,-0.75495,-0.589884,0.053595,-0.378015,-0.629089,1
0.193877,-0.904364,-0.36908,5.611248,-0.099107,-0.155138,6.740748,-0.87549,0.378749,-1.331418,-0.246392,-1.033856,-0.581851,-0.967661,-0.609239,0.671066,-0.095892,-0.480299,0.21756,-0.047383,1
-0.62452,-0.904364,0.731684,-0.30831,-0.285447,-0.155138,-0.367351,-0.063081,-0.669147,-1.5297,-0.369958,1.232699,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.311337,-0.378015,-0.629089,0
0.119477,0.21784,-0.36908,-0.143878,0.242516,-0.078385,-0.551977,0.586846,-0.203415,-0.592366,0.23536,1.232699,-0.581851,1.651336,-0.661784,0.671066,1.880073,0.498507,-0.139785,-0.231096,0
-0.47572,-0.904364,-0.36908,0.431634,-0.596013,-0.141593,0.832717,-0.388045,-0.436281,0.056559,-0.449728,-1.033856,0.321479,-0.967661,1.842743,-0.75495,-0.589884,-0.765656,-0.378015,-0.430093,0
-0.401321,-0.904364,2.382831,-0.061662,-0.596013,-0.146108,0.27884,-0.713008,-0.203415,-0.736571,-0.443472,1.232699,-0.581851,-0.967661,1.690955,-0.75495,-0.589884,-0.752769,-0.378015,-0.390293,1
-0.326921,1.340044,-0.36908,-0.554959,-0.471787,-0.121276,-0.459664,-0.388045,-0.086982,1.642818,-0.424702,-1.033856,-0.581851,0.853342,1.083798,0.671066,0.89209,-0.695084,-0.378015,-0.363787,1
0.119477,-0.904364,-0.36908,-0.637175,-0.409673,-0.006148,-0.275038,-0.87549,0.611615,1.642818,-0.454421,-1.033856,-0.581851,-0.967661,0.704321,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.103722,-0.904364,-0.36908,-0.143878,0.801535,-0.123534,-0.275038,0.099401,-0.203415,-0.414362,0.174359,0.66606,0.321479,-0.967661,-0.569626,-0.75495,-0.589884,0.775681,-0.02067,-0.231096,0
0.045077,0.21784,-0.36908,0.020554,0.366742,-0.148365,-0.275038,0.749328,-0.086982,-0.328675,-0.03367,-1.033856,0.773145,0.215991,-0.984335,-0.75495,-0.589884,0.031838,0.098445,0.203114,0
-0.55012,-0.904364,0.731684,-0.472743,-0.658126,-0.148365,-0.182725,-0.550526,-0.669147,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
0.119477,0.21784,-0.36908,-0.143878,0.428855,-0.155138,-0.459664,0.424364,0.495182,-0.808674,0.277591,1.232699,0.321479,0.646411,-0.908439,2.097082,0.398099,0.575215,1.051366,1.095572,1
-0.326921,-0.904364,2.382831,0.678283,-0.192277,-0.125791,1.109656,-0.713008,-0.203415,0.056559,-0.287059,-0.278338,-0.581851,-0.967661,0.780218,-0.75495,-0.589884,-0.173463,-0.378015,-0.496398,1
-0.252521,0.21784,-0.36908,0.267202,0.149346,-0.155138,-0.367351,1.236773,-0.319848,-1.133136,-0.260469,-1.033856,0.321479,0.511903,-0.650942,-0.75495,-0.589884,-0.180477,-0.378015,-0.344843,0
-0.55012,1.340044,-0.36908,0.020554,-0.378617,-0.15288,-0.459664,0.749328,-0.436281,0.056559,-0.335547,1.232699,-0.130186,1.005092,0.476637,0.671066,0.89209,0.182466,-0.139785,0.299587,1
-0.55012,-0.904364,2.933213,1.418228,-0.62707,-0.148365,1.755847,-0.388045,-0.436281,1.642818,-0.449728,-1.033856,-0.581851,-0.967661,1.842743,-0.75495,-0.589884,-0.70122,-0.378015,-0.496398,1
