wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.401321,0.21784,-0.36908,0.678283,-0.223334,-0.155138,0.186527,1.561736,-0.319848,-0.283354,-0.341803,-1.033856,2.579805,0.511903,-0.130519,-0.75495,-0.589884,-0.31829,-0.139785,-0.071899,1
-0.029322,1.340044,-0.36908,0.184986,0.490969,-0.139336,-0.459664,1.074291,0.262316,-0.516257,-0.02585,0.099422,-0.581851,1.162912,-0.650942,2.097082,2.374064,0.15301,0.21756,0.087298,1
-0.029322,-0.904364,-0.36908,-0.554959,0.397799,-0.155138,-0.551977,-0.225563,0.262316,-0.912822,-0.024285,1.232699,-0.581851,-0.967661,-0.40374,-0.75495,-0.589884,0.164056,0.098445,0.246495,0
-0.47572,2.462248,-0.36908,-0.637175,-0.564956,-0.141593,-0.367351,-0.550526,-0.669147,1.642818,-0.432523,-1.033856,-0.581851,1.935984,0.324849,2.097082,0.89209,-0.64599,-0.139785,-0.0321,0
-0.401321,-0.904364,1.282066,0.184986,-0.596013,-0.132563,0.371152,-0.388045,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.780218,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
-0.178122,-0.904364,-0.36908,1.58266,-0.5339,-0.09193,2.032786,-0.550526,0.145884,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.178122,0.21784,-0.36908,-0.719391,-0.192277,-0.155138,-0.459664,-0.713008,0.145884,-0.849876,-0.371522,-1.033856,-0.130186,1.128387,-0.585888,0.671066,1.386081,-0.595362,-0.378015,-0.330594,0
-0.252521,-0.904364,0.731684,-0.061662,-0.5339,-0.107732,0.094214,-0.388045,-0.785579,1.642818,-0.457549,-1.033856,-0.581851,-0.967661,-0.130519,-0.75495,-0.589884,-0.832721,-0.378015,-0.344843,0
-0.62452,2.462248,-0.36908,-0.719391,-0.658126,-0.15288,-0.459664,-0.713008,-0.669147,1.642818,-0.452857,-1.033856,-0.581851,1.763843,1.083798,0.671066,-0.095892,-0.64599,-0.2589,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.226094,-0.596013,-0.155138,0.186527,-0.87549,-0.785579,-1.331418,-0.316777,-1.033856,-0.581851,-0.967661,0.552533,-0.75495,-0.589884,-0.178373,-0.378015,-0.708687,0
