wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.193877,-0.904364,-0.36908,0.184986,1.112101,-0.155138,-0.182725,0.586846,-0.785579,-0.130709,0.391773,-0.278338,0.773145,-0.967661,-1.134666,-0.75495,-0.589884,0.646968,-0.02067,-0.231096,1
-0.178122,-0.904364,-0.36908,1.58266,-0.5339,-0.09193,2.032786,-0.550526,0.145884,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.178122,0.21784,-0.36908,-0.719391,-0.192277,-0.155138,-0.459664,-0.713008,0.145884,-0.849876,-0.371522,-1.033856,-0.130186,1.128387,-0.585888,0.671066,1.386081,-0.595362,-0.378015,-0.330594,0
-0.252521,-0.904364,0.731684,-0.061662,-0.5339,-0.107732,0.094214,-0.388045,-0.785579,1.642818,-0.457549,-1.033856,-0.581851,-0.967661,-0.130519,-0.75495,-0.589884,-0.832721,-0.378015,-0.344843,0
-0.326921,0.21784,-0.36908,-0.061662,-0.005937,-0.155138,-0.367351,0.749328,-0.086982,-0.472194,-0.330855,-1.033856,0.773145,0.511903,-0.4341,-0.75495,-0.589884,-0.345291,-0.378015,-0.363787,1
-0.62452,-0.904364,-0.36908,-0.30831,-0.62707,-0.155138,-0.182725,-0.063081,-0.669147,-0.207818,-0.384035,-1.033856,0.773145,-0.967661,1.46327,-0.75495,-0.589884,0.053595,-0.378015,-0.629089,1
-0.401321,-0.904364,-0.36908,-0.226094,-0.596013,-0.155138,0.186527,-0.87549,-0.785579,-1.331418,-0.316777,-1.033856,-0.581851,-0.967661,0.552533,-0.75495,-0.589884,-0.178373,-0.378015,-0.708687,0
0.193877,-0.904364,-0.36908,5.611248,-0.099107,-0.155138,6.740748,-0.87549,0.378749,-1.331418,-0.246392,-1.033856,-0.581851,-0.967661,-0.609239,0.671066,-0.095892,-0.480299,0.21756,-0.047383,1
0.119477,0.21784,-0.36908,-0.143878,0.242516,-0.078385,-0.551977,0.586846,-0.203415,-0.592366,0.23536,1.232699,-0.581851,1.651336,-0.661784,0.671066,1.880073,0.498507,-0.139785,-0.231096,0
-0.401321,-0.904364,0.731684,0.020554,-0.596013,-0.132563,0.186527,-0.225563,-0.552714,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.173061,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
0.714674,-0.904364,1.282066,3.802494,0.335685,0.242168,4.248298,-0.063081,1.426645,-0.110416,-0.171313,0.099422,-0.130186,-0.967661,-0.623834,-0.75495,-0.589884,-0.533688,-0.378015,-0.270896,1
-0.326921,1.340044,-0.36908,-0.554959,-0.471787,-0.121276,-0.459664,-0.388045,-0.086982,1.642818,-0.424702,-1.033856,-0.581851,0.853342,1.083798,0.671066,0.89209,-0.695084,-0.378015,-0.363787,1
-0.55012,0.21784,-0.36908,-0.472743,-0.596013,-0.148365,-0.459664,-0.225563,-0.436281,1.642818,-0.445036,-1.033856,-0.581851,0.511903,1.083798,-0.75495,-0.589884,-0.6644,-0.378015,-0.496398,0
0.565875,-0.904364,-0.36908,1.58266,0.428855,-0.155138,2.032786,-0.388045,1.193779,-0.238922,0.202513,0.854939,0.321479,-0.967661,-0.009979,-0.75495,-0.589884,-0.013909,0.098445,0.918625,0
0.937873,-0.904364,-0.36908,1.664876,0.987874,0.303118,1.755847,0.099401,1.310212,-0.04759,0.410542,-0.530177,-0.581851,-0.967661,-0.942264,-0.75495,-0.589884,0.004768,-0.139785,0.149623,1
-0.62452,-0.904364,-0.36908,-0.472743,-0.62707,-0.155138,-0.459664,-0.063081,-0.552714,0.320936,-0.424702,-1.033856,1.22481,-0.967661,1.083798,-0.75495,-0.589884,-0.425068,-0.378015,-0.629089,0
-0.401321,-0.904364,0.181302,-0.226094,-0.596013,-0.132563,0.001901,-0.388045,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.173061,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
-0.103722,0.21784,-0.36908,-0.061662,0.025119,-0.155138,-0.275038,0.424364,0.145884,-1.033994,-0.24952,-1.033856,0.321479,0.807816,-0.940064,2.097082,1.386081,-0.308471,0.098445,0.034206,1
-0.55012,-0.904364,0.731684,-0.472743,-0.658126,-0.148365,-0.182725,-0.550526,-0.669147,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
0.119477,0.21784,-0.36908,-0.143878,0.428855,-0.155138,-0.459664,0.424364,0.495182,-0.808674,0.277591,1.232699,0.321479,0.646411,-0.908439,2.097082,0.398099,0.575215,1.051366,1.095572,1
0.268276,1.340044,-0.36908,-0.30831,0.180402,-0.155138,-0.459664,0.261882,0.611615,-0.797582,-0.188519,1.232699,-0.130186,0.70918,-1.057517,2.097082,0.398099,-0.411918,0.21756,-0.003683,1
0.193877,-0.904364,-0.36908,0.513851,-0.34756,0.020941,0.463465,0.424364,0.611615,0.122654,-0.441908,-1.033856,-0.130186,-0.967661,-0.007192,-0.75495,-0.589884,-0.83434,-0.378015,-0.292308,1
0.193877,-0.904364,2.933213,0.431634,-0.192277,0.002882,0.832717,-0.713008,0.495182,-0.373053,-0.283931,1.232699,-0.581851,-0.967661,1.550842,-0.75495,-0.589884,-0.553939,-0.2589,-0.231096,1
-0.62452,-0.904364,-0.36908,-0.719391,-0.689183,-0.15288,-0.551977,-0.550526,-0.552714,1.642818,-0.462241,-1.033856,-0.581851,-0.967661,1.46327,-0.75495,-0.589884,-0.756451,-0.378015,-0.629089,0
0.491475,0.21784,0.731684,-0.554959,0.242516,-0.060326,-0.275038,-0.713008,0.378749,-0.426754,0.274463,0.382741,-0.581851,0.655087,-0.576402,0.671066,1.880073,0.13265,0.45579,0.003003,0
-0.401321,0.21784,-0.36908,-0.719391,-0.5339,-0.137078,-0.367351,-0.87549,-0.436281,-0.736571,-0.332419,-1.033856,-0.581851,1.146003,0.097165,0.671066,0.398099,-0.244649,-0.139785,-0.071899,0
-0.401321,0.21784,-0.36908,-0.637175,-0.192277,-0.155138,-0.459664,-0.550526,-0.203415,-0.934853,-0.316777,-1.033856,-0.581851,0.511903,0.173061,0.671066,0.398099,-0.163645,-0.378015,-0.390293,0
-0.47572,0.21784,-0.36908,-0.554959,-0.62707,-0.155138,-0.459664,-0.388045,-0.436281,-0.472194,-0.371522,0.477182,-0.130186,1.333884,0.216426,-0.75495,-0.589884,-0.314608,-0.02067,0.564889,0
0.714674,0.21784,-0.36908,-0.143878,0.646252,0.075119,-0.367351,0.424364,1.077346,-0.61134,0.236924,1.232699,0.321479,0.256806,-1.368552,2.097082,1.386081,-0.055025,0.336675,0.405692,1
-0.62452,0.21784,-0.36908,-0.390526,-0.658126,-0.15288,-0.182725,-0.550526,-0.785579,1.642818,-0.412189,-1.033856,-0.581851,1.763843,1.083798,0.671066,0.89209,-0.167327,-0.02067,0.564889,1
-0.326921,1.340044,-0.36908,-0.637175,-0.223334,-0.139336,-0.459664,-0.550526,-0.319848,-0.18138,-0.298008,0.099422,-0.581851,1.103729,-0.130519,0.671066,0.398099,-0.222557,-0.378015,-0.629089,1
0.193877,0.21784,-0.36908,-0.226094,-0.099107,-0.069356,-0.090412,-0.388045,0.378749,-0.485414,0.225975,-1.033856,-0.130186,0.828953,-0.976202,0.671066,1.386081,0.352406,0.45579,0.871025,0
-0.326921,0.21784,-0.36908,-0.30831,-0.34756,-0.121276,-0.275038,-0.063081,-0.203415,1.642818,-0.384035,-1.033856,-0.581851,1.121135,-0.4341,2.097082,0.89209,-0.535529,-0.139785,-0.098406,1
-0.103722,0.21784,-0.36908,0.10277,-0.130164,-0.10096,-0.367351,1.074291,-0.203415,-0.075629,-0.211981,-1.033856,2.12814,0.108385,-0.718705,-0.75495,-0.589884,-0.238921,0.21756,0.564889,0
-0.401321,-0.904364,0.181302,-0.30831,-0.596013,-0.132563,-0.090412,-0.550526,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,-0.130519,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
-0.47572,1.340044,-0.36908,-0.226094,-0.409673,-0.146108,-0.459664,0.261882,-0.436281,-0.472194,-0.387163,1.232699,-0.581851,1.568735,0.324849,0.671066,-0.095892,-0.388248,-0.2589,-0.231096,1
0.045077,0.21784,-0.36908,-0.719391,-0.005937,-0.155138,-0.459664,-0.713008,0.495182,-0.97451,-0.319906,-1.033856,-0.130186,0.895495,-0.848071,0.671066,1.880073,-0.563981,-0.378015,-0.303451,0
-0.326921,1.340044,-0.36908,-0.719391,-0.192277,-0.121276,-0.367351,-0.87549,-0.319848,0.24691,-0.185391,-1.033856,-0.581851,1.436631,0.324849,0.671066,-0.095892,0.21315,1.170481,1.228183,1
0.937873,-0.904364,-0.36908,1.664876,3.192894,-0.067098,-0.182725,3.998963,-0.785579,-0.240172,2.500218,0.971173,3.934801,-0.967661,-1.180503,-0.75495,-0.589884,2.11633,0.21756,-0.161846,1
-0.029322,1.340044,-0.36908,-0.637175,-0.068051,-0.155138,-0.459664,-0.550526,0.145884,-0.340006,-0.24952,0.099422,-0.581851,0.625717,-0.636484,2.097082,0.398099,-0.37352,-0.2589,-0.469892,0
4.881055,-0.904364,-0.36908,3.47363,4.963121,4.355178,1.109656,6.598671,-0.785579,-0.03671,3.961114,-0.10494,4.838131,-0.967661,-1.633841,-0.75495,-0.589884,0.458618,2.242516,0.575396,1
-0.47572,0.21784,1.832448,-0.061662,-0.596013,-0.155138,0.27884,-0.713008,-0.552714,-1.000948,-0.438779,1.232699,-0.581851,1.146003,1.46327,-0.75495,-0.589884,-0.692015,-0.378015,-0.629089,1
-0.55012,-0.904364,-0.36908,-0.883823,-0.5339,-0.148365,-0.551977,-0.87549,-0.669147,0.056559,-0.430959,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,-0.566213,-0.2589,-0.231096,0
-0.698919,-0.904364,0.731684,0.10277,-0.720239,-0.155138,0.555778,-0.87549,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.738041,-0.49713,-1.027081,0
-0.252521,0.21784,0.731684,-0.061662,0.056176,-0.15288,-0.367351,0.424364,-0.086982,-1.000948,-0.260469,1.232699,-0.130186,1.005092,-0.39073,2.097082,0.89209,-0.175217,0.098445,0.22373,1
-0.252521,-0.904364,-0.36908,-0.554959,-0.5339,-0.112247,-0.182725,-0.87549,0.029451,0.023512,-0.396548,-1.033856,0.321479,-0.967661,0.433272,-0.75495,-0.589884,-0.66966,-0.2589,-0.458509,1
-0.326921,0.21784,-0.36908,-0.637175,-0.409673,-0.148365,-0.551977,-0.388045,-0.086982,-0.577945,-0.365265,1.232699,-0.581851,0.676301,-0.217258,-0.75495,-0.589884,-0.486436,-0.378015,-0.496398,0
-0.326921,1.340044,-0.36908,0.431634,0.242516,-0.148365,-0.459664,1.724218,-0.086982,-0.895197,-0.008644,1.232699,-0.130186,1.647383,-0.34977,2.097082,0.89209,0.925008,-0.378015,-0.363787,1
0.342676,0.21784,-0.36908,0.513851,1.018931,-0.071613,-0.182725,1.8867,-0.319848,-0.293654,0.70147,-1.033856,2.12814,0.068034,-1.084625,-0.75495,-0.589884,0.931145,0.098445,0.193403,1
0.268276,1.340044,-0.36908,0.184986,-0.036994,0.000624,-0.551977,1.236773,0.611615,-0.001546,0.657675,0.261319,-0.581851,0.377396,-1.017905,-0.75495,-0.589884,0.960952,-0.378015,-0.344843,0
-0.62452,-0.904364,-0.36908,-0.390526,-0.099107,-0.15288,-0.551977,0.099401,-0.552714,1.642818,-0.20416,-1.033856,-0.581851,-0.967661,0.324849,-0.75495,-0.589884,2.281221,-0.378015,-0.629089,0
-0.252521,-0.904364,0.181302,-0.390526,-0.502843,-0.107732,-0.367351,-0.063081,-0.669147,1.642818,-0.449728,-1.033856,-0.581851,-0.967661,-0.000416,-0.75495,-0.589884,-0.806421,-0.378015,-0.344843,1
-0.326921,0.21784,-0.36908,-0.226094,-0.5339,-0.121276,-0.367351,0.424364,-0.669147,0.056559,-0.426266,-1.033856,0.321479,0.347506,-0.4341,-0.75495,-0.589884,-0.713494,-0.378015,-0.363787,0
-0.55012,-0.904364,-0.36908,-0.554959,-0.564956,-0.148365,-0.367351,-0.550526,-0.436281,1.642818,-0.429395,-1.033856,-0.581851,-0.967661,1.842743,-0.75495,-0.589884,-0.541666,-0.2589,-0.231096,0
-0.698919,-0.904364,-0.36908,-0.719391,-0.720239,-0.155138,-0.459664,-0.713008,-0.785579,1.642818,-0.445036,-1.033856,0.773145,-0.967661,2.601692,-0.75495,-0.589884,-0.406658,-0.49713,-1.027081,0
-0.62452,-0.904364,-0.36908,-0.719391,-0.658126,-0.155138,-0.551977,-0.550526,-0.552714,-1.5297,-0.421574,1.232699,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.314608,-0.139785,0.166896,0
-0.326921,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.203415,-0.831746,0.132127,-0.580545,-0.130186,-0.967661,-0.130519,-0.75495,-0.589884,1.428218,-0.02067,0.299587,0
-0.178122,0.21784,-0.36908,-0.143878,-0.223334,-0.155138,-0.367351,0.424364,0.029451,-0.736571,-0.116569,0.099422,-0.581851,1.146003,-0.325677,0.671066,0.398099,0.154851,-0.378015,-0.828085,1
-0.326921,1.340044,-0.36908,-0.554959,-0.316503,-0.155138,-0.459664,-0.388045,-0.086982,-0.789446,-0.296444,1.232699,0.321479,0.853342,0.324849,0.671066,0.89209,-0.210284,-0.378015,-0.363787,1
0.937873,-0.904364,-0.36908,0.10277,1.267384,0.068347,-0.275038,0.586846,-0.552714,-0.185197,1.347455,0.032758,1.22481,-0.967661,-0.898248,-0.75495,-0.589884,0.950889,-0.2589,-0.334893,0
0.193877,-0.904364,-0.36908,-0.554959,-0.099107,-0.0829,-0.275038,-0.713008,0.378749,-0.287131,-0.262033,0.779388,-0.130186,-0.967661,-0.726,0.671066,-0.095892,-0.517119,0.336675,0.07504,0
-0.698919,2.462248,-0.36908,-0.226094,-0.720239,-0.155138,0.186527,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
0.045077,0.21784,-0.36908,-0.390526,0.056176,-0.155138,-0.459664,-0.063081,0.495182,-0.815884,0.071126,1.232699,-0.581851,0.723271,-0.641083,2.097082,0.89209,0.259454,1.289596,1.433229,1
0.417076,0.21784,-0.36908,-0.143878,0.490969,-0.150623,-0.459664,0.586846,0.960914,-0.613195,0.130563,-0.278338,-0.581851,0.906453,-0.301282,0.671066,2.374064,-0.003937,-0.2589,-0.380343,1
0.045077,0.21784,-0.36908,0.678283,0.459912,-0.116761,-0.367351,2.211663,-0.552714,-0.300349,0.463723,-1.033856,2.12814,0.215991,-0.940064,-0.75495,-0.589884,1.079541,1.289596,1.216164,1
3.988259,1.340044,0.181302,2.322604,4.901008,3.149718,0.648091,4.486408,2.474541,-0.096138,3.021073,0.282208,5.289796,0.822896,-1.318148,2.097082,6.819986,0.382101,3.076322,0.303726,1
