wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.401321,0.21784,-0.36908,0.678283,-0.223334,-0.155138,0.186527,1.561736,-0.319848,-0.283354,-0.341803,-1.033856,2.579805,0.511903,-0.130519,-0.75495,-0.589884,-0.31829,-0.139785,-0.071899,1
-0.029322,-0.904364,-0.36908,-0.554959,0.397799,-0.155138,-0.551977,-0.225563,0.262316,-0.912822,-0.024285,1.232699,-0.581851,-0.967661,-0.40374,-0.75495,-0.589884,0.164056,0.098445,0.246495,0
0.491475,0.21784,-0.36908,-0.390526,0.273572,-0.078385,-0.459664,0.099401,0.029451,-0.384069,0.032023,0.729021,-0.130186,0.347506,-1.161423,0.671066,0.398099,-0.20523,-0.139785,-0.231096,1
0.193877,-0.904364,-0.36908,-0.226094,0.335685,-0.024207,-0.459664,0.261882,0.728048,-0.273911,-0.174442,1.232699,0.321479,-0.967661,-1.032499,-0.75495,-0.589884,-0.355676,-0.378015,-0.292308,0
-0.178122,-0.904364,-0.36908,1.58266,-0.5339,-0.09193,2.032786,-0.550526,0.145884,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.55012,-0.904364,-0.36908,-0.637175,-0.564956,-0.155138,-0.367351,-0.713008,-0.436281,-1.303092,-0.277674,-0.710063,-0.130186,-0.967661,0.577834,-0.75495,-0.589884,0.562942,-0.139785,0.299587,0
-0.252521,-0.904364,0.731684,-0.061662,-0.5339,-0.107732,0.094214,-0.388045,-0.785579,1.642818,-0.457549,-1.033856,-0.581851,-0.967661,-0.130519,-0.75495,-0.589884,-0.832721,-0.378015,-0.344843,0
-0.326921,0.21784,-0.36908,-0.061662,-0.005937,-0.155138,-0.367351,0.749328,-0.086982,-0.472194,-0.330855,-1.033856,0.773145,0.511903,-0.4341,-0.75495,-0.589884,-0.345291,-0.378015,-0.363787,1
-0.62452,-0.904364,-0.36908,-0.30831,-0.62707,-0.155138,-0.182725,-0.063081,-0.669147,-0.207818,-0.384035,-1.033856,0.773145,-0.967661,1.46327,-0.75495,-0.589884,0.053595,-0.378015,-0.629089,1
1.235472,0.21784,-0.36908,0.760499,1.205271,0.221851,0.648091,0.911809,1.775944,-0.321704,0.224411,1.232699,-0.581851,0.018714,-1.484949,2.097082,2.374064,-0.283924,0.932251,0.240605,1
-0.62452,2.462248,-0.36908,-0.719391,-0.658126,-0.15288,-0.459664,-0.713008,-0.669147,1.642818,-0.452857,-1.033856,-0.581851,1.763843,1.083798,0.671066,-0.095892,-0.64599,-0.2589,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.226094,-0.596013,-0.155138,0.186527,-0.87549,-0.785579,-1.331418,-0.316777,-1.033856,-0.581851,-0.967661,0.552533,-0.75495,-0.589884,-0.178373,-0.378015,-0.708687,0
0.193877,-0.904364,-0.36908,5.611248,-0.099107,-0.155138,6.740748,-0.87549,0.378749,-1.331418,-0.246392,-1.033856,-0.581851,-0.967661,-0.609239,0.671066,-0.095892,-0.480299,0.21756,-0.047383,1
-0.62452,-0.904364,0.731684,-0.30831,-0.285447,-0.155138,-0.367351,-0.063081,-0.669147,-1.5297,-0.369958,1.232699,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.311337,-0.378015,-0.629089,0
-0.252521,1.340044,0.731684,-0.554959,-0.130164,-0.125791,-0.367351,-0.550526,-0.436281,-0.141724,-0.183827,0.66606,-0.581851,0.758496,-0.282307,0.671066,0.398099,0.045705,-0.378015,-0.458509,1
-0.698919,2.462248,-0.36908,2.075956,-0.720239,-0.155138,2.77129,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
0.714674,-0.904364,1.282066,3.802494,0.335685,0.242168,4.248298,-0.063081,1.426645,-0.110416,-0.171313,0.099422,-0.130186,-0.967661,-0.623834,-0.75495,-0.589884,-0.533688,-0.378015,-0.270896,1
0.789074,0.21784,0.731684,-0.061662,0.677308,0.088663,-0.275038,0.424364,0.960914,-0.069021,0.804703,-0.278338,-0.130186,-0.25747,-0.72819,-0.75495,-0.589884,0.526122,-0.2589,-0.231096,1
-0.401321,-0.904364,2.382831,-0.061662,-0.596013,-0.146108,0.27884,-0.713008,-0.203415,-0.736571,-0.443472,1.232699,-0.581851,-0.967661,1.690955,-0.75495,-0.589884,-0.752769,-0.378015,-0.390293,1
-0.47572,1.340044,-0.36908,-0.554959,-0.34756,-0.146108,-0.459664,-0.388045,-0.552714,-0.207818,-0.357445,-1.033856,-0.581851,1.333884,-0.054623,0.671066,0.398099,-0.222557,-0.378015,-0.629089,0
-0.326921,1.340044,-0.36908,-0.554959,-0.471787,-0.121276,-0.459664,-0.388045,-0.086982,1.642818,-0.424702,-1.033856,-0.581851,0.853342,1.083798,0.671066,0.89209,-0.695084,-0.378015,-0.363787,1
-0.252521,0.21784,-0.36908,-0.143878,-0.16122,-0.14385,-0.367351,0.424364,-0.436281,-0.266569,-0.174442,-1.033856,1.22481,-0.122196,-0.68708,-0.75495,-0.589884,0.072005,0.45579,0.337476,0
-0.55012,0.21784,-0.36908,-0.472743,-0.596013,-0.148365,-0.459664,-0.225563,-0.436281,1.642818,-0.445036,-1.033856,-0.581851,0.511903,1.083798,-0.75495,-0.589884,-0.6644,-0.378015,-0.496398,0
0.565875,-0.904364,-0.36908,1.58266,0.428855,-0.155138,2.032786,-0.388045,1.193779,-0.238922,0.202513,0.854939,0.321479,-0.967661,-0.009979,-0.75495,-0.589884,-0.013909,0.098445,0.918625,0
-0.326921,0.21784,-0.36908,0.10277,-0.409673,-0.15288,-0.459664,0.911809,-0.086982,-0.514494,-0.202596,1.232699,2.12814,1.75938,-0.358203,-0.75495,-0.589884,0.114962,0.21756,0.166896,0
1.830669,0.21784,-0.36908,0.431634,2.416479,0.560463,-0.275038,1.724218,2.474541,-0.238922,0.879781,0.98086,-0.581851,1.070229,-1.258098,0.671066,4.350029,0.015197,-0.139785,-0.185645,1
-0.178122,1.340044,-0.36908,-0.719391,-0.068051,-0.096445,-0.551977,-0.550526,-0.086982,-0.056746,-0.23075,-1.033856,-0.581851,1.73637,0.324849,-0.75495,-0.589884,-0.181134,-0.378015,-0.529591,1
0.045077,0.21784,-0.36908,0.020554,0.366742,-0.148365,-0.275038,0.749328,-0.086982,-0.328675,-0.03367,-1.033856,0.773145,0.215991,-0.984335,-0.75495,-0.589884,0.031838,0.098445,0.203114,0
