wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.47572,2.462248,-0.36908,-0.637175,-0.564956,-0.141593,-0.367351,-0.550526,-0.669147,1.642818,-0.432523,-1.033856,-0.581851,1.935984,0.324849,2.097082,0.89209,-0.64599,-0.139785,-0.0321,0
-0.178122,-0.904364,-0.36908,1.58266,-0.5339,-0.09193,2.032786,-0.550526,0.145884,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.326921,-0.904364,0.181302,-0.472743,-0.564956,-0.121276,-0.275038,-0.388045,-0.785579,1.642818,-0.459113,-1.033856,-0.581851,-0.967661,-0.054623,-0.75495,-0.589884,-0.830091,-0.378015,-0.363787,0
-0.62452,-0.904364,0.731684,-0.30831,-0.285447,-0.155138,-0.367351,-0.063081,-0.669147,-1.5297,-0.369958,1.232699,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.311337,-0.378015,-0.629089,0
-0.401321,-0.904364,0.731684,0.020554,-0.596013,-0.132563,0.186527,-0.225563,-0.552714,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.173061,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
-0.326921,1.340044,-0.36908,-0.554959,-0.471787,-0.121276,-0.459664,-0.388045,-0.086982,1.642818,-0.424702,-1.033856,-0.581851,0.853342,1.083798,0.671066,0.89209,-0.695084,-0.378015,-0.363787,1
-0.252521,0.21784,-0.36908,-0.143878,-0.16122,-0.14385,-0.367351,0.424364,-0.436281,-0.266569,-0.174442,-1.033856,1.22481,-0.122196,-0.68708,-0.75495,-0.589884,0.072005,0.45579,0.337476,0
-0.401321,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.785579,-0.453311,-0.324598,-1.033856,0.321479,-0.967661,0.476637,-0.75495,-0.589884,-0.237285,-0.378015,-0.390293,0
0.937873,-0.904364,-0.36908,1.664876,0.987874,0.303118,1.755847,0.099401,1.310212,-0.04759,0.410542,-0.530177,-0.581851,-0.967661,-0.942264,-0.75495,-0.589884,0.004768,-0.139785,0.149623,1
-0.698919,-0.904364,-0.36908,0.678283,-0.751296,-0.155138,1.109656,-0.713008,-0.669147,1.642818,-0.471626,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.326921,0.21784,-0.36908,0.10277,-0.409673,-0.15288,-0.459664,0.911809,-0.086982,-0.514494,-0.202596,1.232699,2.12814,1.75938,-0.358203,-0.75495,-0.589884,0.114962,0.21756,0.166896,0
-0.178122,1.340044,-0.36908,-0.719391,-0.068051,-0.096445,-0.551977,-0.550526,-0.086982,-0.056746,-0.23075,-1.033856,-0.581851,1.73637,0.324849,-0.75495,-0.589884,-0.181134,-0.378015,-0.529591,1
-0.62452,-0.904364,-0.36908,-0.472743,-0.62707,-0.155138,-0.459664,-0.063081,-0.552714,0.320936,-0.424702,-1.033856,1.22481,-0.967661,1.083798,-0.75495,-0.589884,-0.425068,-0.378015,-0.629089,0
0.045077,0.21784,-0.36908,0.020554,0.366742,-0.148365,-0.275038,0.749328,-0.086982,-0.328675,-0.03367,-1.033856,0.773145,0.215991,-0.984335,-0.75495,-0.589884,0.031838,0.098445,0.203114,0
-0.401321,-0.904364,0.181302,-0.226094,-0.596013,-0.132563,0.001901,-0.388045,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.173061,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
-0.103722,0.21784,-0.36908,-0.061662,0.025119,-0.155138,-0.275038,0.424364,0.145884,-1.033994,-0.24952,-1.033856,0.321479,0.807816,-0.940064,2.097082,1.386081,-0.308471,0.098445,0.034206,1
-0.55012,-0.904364,0.731684,-0.472743,-0.658126,-0.148365,-0.182725,-0.550526,-0.669147,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
-0.326921,-0.904364,2.382831,0.678283,-0.192277,-0.125791,1.109656,-0.713008,-0.203415,0.056559,-0.287059,-0.278338,-0.581851,-0.967661,0.780218,-0.75495,-0.589884,-0.173463,-0.378015,-0.496398,1
-0.55012,-0.904364,0.181302,0.267202,-0.658126,-0.155138,0.648091,-0.713008,-0.436281,-0.472194,-0.434087,-0.278338,-0.130186,-0.967661,0.704321,-0.75495,-0.589884,-0.615306,-0.378015,-0.496398,1
0.193877,-0.904364,-0.36908,0.513851,-0.34756,0.020941,0.463465,0.424364,0.611615,0.122654,-0.441908,-1.033856,-0.130186,-0.967661,-0.007192,-0.75495,-0.589884,-0.83434,-0.378015,-0.292308,1
-0.55012,0.21784,-0.36908,-0.554959,-0.596013,-0.155138,-0.367351,-0.388045,-0.436281,-1.000948,-0.404369,-1.033856,0.773145,0.511903,0.173061,-0.75495,-0.589884,-0.382111,-0.139785,0.034206,0
-0.62452,-0.904364,-0.36908,-0.719391,-0.689183,-0.15288,-0.551977,-0.550526,-0.552714,1.642818,-0.462241,-1.033856,-0.581851,-0.967661,1.46327,-0.75495,-0.589884,-0.756451,-0.378015,-0.629089,0
-0.401321,0.21784,-0.36908,-0.719391,-0.5339,-0.137078,-0.367351,-0.87549,-0.436281,-0.736571,-0.332419,-1.033856,-0.581851,1.146003,0.097165,0.671066,0.398099,-0.244649,-0.139785,-0.071899,0
0.045077,-0.904364,-0.36908,0.596067,-0.44073,-0.03098,0.001901,1.074291,0.495182,1.642818,-0.455985,-1.033856,-0.581851,-0.967661,-0.751478,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.47572,0.21784,-0.36908,-0.554959,-0.62707,-0.155138,-0.459664,-0.388045,-0.436281,-0.472194,-0.371522,0.477182,-0.130186,1.333884,0.216426,-0.75495,-0.589884,-0.314608,-0.02067,0.564889,0
-0.326921,-0.904364,-0.36908,0.267202,-0.596013,-0.121276,0.740404,-0.87549,-0.086982,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,-0.244361,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
0.491475,0.21784,-0.36908,-0.226094,0.087233,-0.155138,-0.367351,0.099401,1.193779,1.642818,0.28072,-1.033856,-0.581851,1.132365,-0.553147,0.671066,2.374064,0.158641,-0.02067,-0.324704,1
-0.326921,-0.904364,0.181302,-0.637175,-0.285447,-0.155138,-0.459664,-0.550526,-0.785579,-0.789446,-0.194775,1.232699,-0.130186,-0.967661,0.830814,-0.75495,-0.589884,0.188603,-0.139785,0.034206,1
-0.62452,-0.904364,-0.36908,0.513851,-0.564956,-0.15288,1.017343,-0.87549,-0.552714,1.642818,-0.440344,-1.033856,-0.581851,-0.967661,0.324849,-0.75495,-0.589884,-0.498709,-0.2589,-0.231096,1
-0.47572,1.340044,-0.36908,-0.226094,-0.409673,-0.146108,-0.459664,0.261882,-0.436281,-0.472194,-0.387163,1.232699,-0.581851,1.568735,0.324849,0.671066,-0.095892,-0.388248,-0.2589,-0.231096,1
0.491475,-0.904364,-0.36908,-0.30831,0.863648,-0.069356,-0.275038,0.099401,0.262316,-0.31168,0.660803,0.908906,0.773145,-0.967661,-1.050741,-0.75495,-0.589884,0.654632,0.21756,0.190298,1
0.937873,-0.904364,-0.36908,1.664876,3.192894,-0.067098,-0.182725,3.998963,-0.785579,-0.240172,2.500218,0.971173,3.934801,-0.967661,-1.180503,-0.75495,-0.589884,2.11633,0.21756,-0.161846,1
-0.029322,1.340044,-0.36908,-0.637175,-0.068051,-0.155138,-0.459664,-0.550526,0.145884,-0.340006,-0.24952,0.099422,-0.581851,0.625717,-0.636484,2.097082,0.398099,-0.37352,-0.2589,-0.469892,0
-0.62452,-0.904364,-0.36908,-0.801607,-0.564956,-0.15288,-0.551977,-0.713008,-0.552714,1.642818,-0.415318,-1.033856,-0.581851,-0.967661,1.46327,-0.75495,-0.589884,-0.204147,-0.139785,0.166896,0
-0.326921,0.21784,-0.36908,0.020554,-0.223334,-0.134821,0.371152,-0.713008,-0.203415,-1.212449,-0.371522,1.232699,-0.581851,1.202366,-0.4341,0.671066,-0.095892,-0.492572,-0.139785,-0.098406,1
-0.178122,-0.904364,-0.36908,-0.554959,-0.192277,-0.150623,-0.459664,-0.388045,-0.086982,-1.246441,-0.291751,1.232699,0.321479,-0.967661,-0.386664,-0.75495,-0.589884,-0.369838,-0.2589,-0.231096,0
-0.326921,-0.904364,2.382831,-0.472743,-0.223334,-0.14385,-0.090412,-0.87549,-0.669147,-0.577945,-0.335547,0.099422,-0.581851,-0.967661,1.235586,-0.75495,-0.589884,-0.357565,-0.378015,-0.629089,0
-0.252521,-0.904364,-0.36908,-0.554959,-0.5339,-0.112247,-0.182725,-0.87549,0.029451,0.023512,-0.396548,-1.033856,0.321479,-0.967661,0.433272,-0.75495,-0.589884,-0.66966,-0.2589,-0.458509,1
-0.55012,1.340044,-0.36908,-0.554959,-0.564956,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.441908,-1.033856,-0.581851,1.333884,0.577834,2.097082,0.89209,-0.639853,-0.378015,-0.496398,0
-0.326921,0.21784,-0.36908,-0.637175,-0.409673,-0.148365,-0.551977,-0.388045,-0.086982,-0.577945,-0.365265,1.232699,-0.581851,0.676301,-0.217258,-0.75495,-0.589884,-0.486436,-0.378015,-0.496398,0
-0.252521,-0.904364,-0.36908,-0.801607,-0.471787,-0.107732,-0.459664,-0.87549,0.029451,1.642818,-0.23075,-1.033856,-0.581851,-0.967661,-0.488307,-0.75495,-0.589884,-0.070016,-0.02067,1.019715,0
0.714674,-0.904364,-0.36908,0.10277,1.609007,-0.010663,-0.275038,0.749328,-0.203415,-0.398826,1.123785,0.820599,0.773145,-0.967661,-1.01729,-0.75495,-0.589884,0.974102,-0.2589,-0.231096,1
0.640275,-0.904364,-0.36908,0.267202,0.615195,0.023198,-0.367351,1.074291,-0.086982,-0.404405,0.510647,1.232699,2.579805,-0.967661,-0.813572,-0.75495,-0.589884,0.30843,-0.02067,-0.147279,1
0.268276,1.340044,-0.36908,0.184986,-0.036994,0.000624,-0.551977,1.236773,0.611615,-0.001546,0.657675,0.261319,-0.581851,0.377396,-1.017905,-0.75495,-0.589884,0.960952,-0.378015,-0.344843,0
-0.252521,-0.904364,0.181302,-0.390526,-0.502843,-0.107732,-0.367351,-0.063081,-0.669147,1.642818,-0.449728,-1.033856,-0.581851,-0.967661,-0.000416,-0.75495,-0.589884,-0.806421,-0.378015,-0.344843,1
-0.698919,-0.904364,-0.36908,-0.719391,-0.720239,-0.155138,-0.459664,-0.713008,-0.785579,1.642818,-0.445036,-1.033856,0.773145,-0.967661,2.601692,-0.75495,-0.589884,-0.406658,-0.49713,-1.027081,0
-0.62452,-0.904364,-0.36908,-0.719391,-0.658126,-0.155138,-0.551977,-0.550526,-0.552714,-1.5297,-0.421574,1.232699,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.314608,-0.139785,0.166896,0
0.193877,-0.904364,0.181302,2.487037,-0.130164,-0.010663,3.232855,-0.87549,0.495182,-0.56032,-0.165057,1.232699,-0.581851,-0.967661,-0.620915,-0.75495,-0.589884,-0.33585,-0.02067,0.136251,1
-0.401321,-0.904364,-0.36908,0.513851,-0.62707,-0.132563,1.017343,-0.87549,-0.203415,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,0.780218,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.55012,-0.904364,-0.36908,-0.883823,-0.005937,-0.148365,-0.551977,-0.87549,-0.552714,1.642818,-0.215109,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,1.139793,-0.378015,-0.496398,0
-0.47572,-0.904364,-0.36908,-0.30831,-0.596013,-0.155138,0.094214,-0.87549,-0.552714,-0.141724,-0.343368,-0.750536,2.579805,-0.967661,0.577834,0.671066,-0.095892,-0.194942,0.098445,0.166896,1
-0.326921,0.21784,-0.36908,-0.061662,-0.16122,-0.155138,-0.275038,0.586846,-0.086982,-1.5297,-0.341803,1.232699,-0.130186,-0.122196,-0.054623,2.097082,0.398099,-0.375975,-0.2589,-0.231096,1
