wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.029322,1.340044,-0.36908,0.184986,0.490969,-0.139336,-0.459664,1.074291,0.262316,-0.516257,-0.02585,0.099422,-0.581851,1.162912,-0.650942,2.097082,2.374064,0.15301,0.21756,0.087298,1
-0.029322,-0.904364,-0.36908,-0.554959,0.397799,-0.155138,-0.551977,-0.225563,0.262316,-0.912822,-0.024285,1.232699,-0.581851,-0.967661,-0.40374,-0.75495,-0.589884,0.164056,0.098445,0.246495,0
-0.47572,2.462248,-0.36908,-0.637175,-0.564956,-0.141593,-0.367351,-0.550526,-0.669147,1.642818,-0.432523,-1.033856,-0.581851,1.935984,0.324849,2.097082,0.89209,-0.64599,-0.139785,-0.0321,0
1.086673,0.21784,0.731684,0.760499,1.76429,0.206049,-0.090412,2.049182,0.145884,-0.130709,0.45903,0.854939,1.676475,1.306196,-1.050741,2.097082,3.362047,-0.0252,-0.139785,-0.167417,1
-0.252521,-0.904364,0.731684,-0.061662,-0.5339,-0.107732,0.094214,-0.388045,-0.785579,1.642818,-0.457549,-1.033856,-0.581851,-0.967661,-0.130519,-0.75495,-0.589884,-0.832721,-0.378015,-0.344843,0
-0.178122,0.21784,-0.36908,0.431634,-0.099107,-0.155138,0.463465,0.099401,-0.086982,-1.303092,-0.316777,1.232699,-0.130186,0.901263,-0.894887,2.097082,0.398099,-0.429671,-0.02067,0.067398,1
-0.47572,-0.904364,-0.36908,0.431634,-0.596013,-0.141593,0.832717,-0.388045,-0.436281,0.056559,-0.449728,-1.033856,0.321479,-0.967661,1.842743,-0.75495,-0.589884,-0.765656,-0.378015,-0.430093,0
-0.401321,-0.904364,0.731684,0.020554,-0.596013,-0.132563,0.186527,-0.225563,-0.552714,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.173061,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
0.789074,0.21784,0.731684,-0.061662,0.677308,0.088663,-0.275038,0.424364,0.960914,-0.069021,0.804703,-0.278338,-0.130186,-0.25747,-0.72819,-0.75495,-0.589884,0.526122,-0.2589,-0.231096,1
-0.401321,-0.904364,2.382831,-0.061662,-0.596013,-0.146108,0.27884,-0.713008,-0.203415,-0.736571,-0.443472,1.232699,-0.581851,-0.967661,1.690955,-0.75495,-0.589884,-0.752769,-0.378015,-0.390293,1
-0.55012,0.21784,-0.36908,-0.472743,-0.596013,-0.148365,-0.459664,-0.225563,-0.436281,1.642818,-0.445036,-1.033856,-0.581851,0.511903,1.083798,-0.75495,-0.589884,-0.6644,-0.378015,-0.496398,0
0.119477,-0.904364,-0.36908,-0.637175,-0.409673,-0.006148,-0.275038,-0.87549,0.611615,1.642818,-0.454421,-1.033856,-0.581851,-0.967661,0.704321,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.785579,-0.453311,-0.324598,-1.033856,0.321479,-0.967661,0.476637,-0.75495,-0.589884,-0.237285,-0.378015,-0.390293,0
-0.401321,2.462248,-0.36908,-0.226094,-0.16122,-0.155138,-0.367351,0.099401,-0.785579,-0.538288,0.135256,1.232699,0.321479,1.498279,-0.472046,0.671066,-0.095892,1.949839,0.098445,0.564889,1
0.937873,-0.904364,-0.36908,1.664876,0.987874,0.303118,1.755847,0.099401,1.310212,-0.04759,0.410542,-0.530177,-0.581851,-0.967661,-0.942264,-0.75495,-0.589884,0.004768,-0.139785,0.149623,1
-0.698919,-0.904364,-0.36908,0.678283,-0.751296,-0.155138,1.109656,-0.713008,-0.669147,1.642818,-0.471626,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
1.830669,0.21784,-0.36908,0.431634,2.416479,0.560463,-0.275038,1.724218,2.474541,-0.238922,0.879781,0.98086,-0.581851,1.070229,-1.258098,0.671066,4.350029,0.015197,-0.139785,-0.185645,1
-0.326921,-0.904364,2.382831,0.678283,-0.192277,-0.125791,1.109656,-0.713008,-0.203415,0.056559,-0.287059,-0.278338,-0.581851,-0.967661,0.780218,-0.75495,-0.589884,-0.173463,-0.378015,-0.496398,1
-0.252521,0.21784,-0.36908,0.267202,0.149346,-0.155138,-0.367351,1.236773,-0.319848,-1.133136,-0.260469,-1.033856,0.321479,0.511903,-0.650942,-0.75495,-0.589884,-0.180477,-0.378015,-0.344843,0
0.268276,1.340044,-0.36908,-0.30831,0.180402,-0.155138,-0.459664,0.261882,0.611615,-0.797582,-0.188519,1.232699,-0.130186,0.70918,-1.057517,2.097082,0.398099,-0.411918,0.21756,-0.003683,1
-0.55012,-0.904364,0.181302,0.267202,-0.658126,-0.155138,0.648091,-0.713008,-0.436281,-0.472194,-0.434087,-0.278338,-0.130186,-0.967661,0.704321,-0.75495,-0.589884,-0.615306,-0.378015,-0.496398,1
-0.62452,2.462248,-0.36908,-0.226094,-0.502843,-0.15288,-0.367351,0.099401,-0.785579,1.642818,-0.373086,-1.033856,-0.581851,1.850557,0.704321,0.671066,-0.095892,0.292927,-0.378015,-0.629089,1
-0.55012,0.21784,-0.36908,-0.554959,-0.596013,-0.155138,-0.367351,-0.388045,-0.436281,-1.000948,-0.404369,-1.033856,0.773145,0.511903,0.173061,-0.75495,-0.589884,-0.382111,-0.139785,0.034206,0
0.268276,-0.904364,0.181302,1.007147,0.118289,-0.003891,0.371152,2.699109,0.611615,-0.106134,-0.161929,-0.278338,4.838131,-0.967661,-0.113006,-0.75495,-0.589884,-0.393508,-0.378015,-0.344843,1
-0.401321,0.21784,-0.36908,-0.719391,-0.5339,-0.137078,-0.367351,-0.87549,-0.436281,-0.736571,-0.332419,-1.033856,-0.581851,1.146003,0.097165,0.671066,0.398099,-0.244649,-0.139785,-0.071899,0
-0.401321,0.21784,-0.36908,-0.637175,-0.192277,-0.155138,-0.459664,-0.550526,-0.203415,-0.934853,-0.316777,-1.033856,-0.581851,0.511903,0.173061,0.671066,0.398099,-0.163645,-0.378015,-0.390293,0
0.640275,-0.904364,1.282066,1.500444,-0.005937,0.221851,1.84816,-0.388045,1.310212,-0.002191,0.063306,1.232699,-0.130186,-0.967661,-0.813572,-0.75495,-0.589884,-0.226433,-0.378015,-0.314913,1
-0.252521,-0.904364,1.282066,-0.143878,-0.5339,-0.107732,0.001901,-0.225563,-0.785579,0.056559,-0.449728,-1.033856,-0.130186,-0.967661,-0.39073,-0.75495,-0.589884,-0.811681,-0.378015,-0.344843,0
-0.029322,0.21784,0.181302,-0.719391,-0.409673,-0.116761,-0.459664,-0.713008,0.145884,-0.648445,-0.183827,0.66606,-0.581851,0.967153,-0.312667,0.671066,1.880073,-0.218875,-0.378015,-0.310695,0
0.491475,0.21784,-0.36908,-0.226094,0.087233,-0.155138,-0.367351,0.099401,1.193779,1.642818,0.28072,-1.033856,-0.581851,1.132365,-0.553147,0.671066,2.374064,0.158641,-0.02067,-0.324704,1
-0.326921,-0.904364,0.181302,-0.637175,-0.285447,-0.155138,-0.459664,-0.550526,-0.785579,-0.789446,-0.194775,1.232699,-0.130186,-0.967661,0.830814,-0.75495,-0.589884,0.188603,-0.139785,0.034206,1
-0.326921,0.21784,-0.36908,-0.30831,-0.34756,-0.121276,-0.275038,-0.063081,-0.203415,1.642818,-0.384035,-1.033856,-0.581851,1.121135,-0.4341,2.097082,0.89209,-0.535529,-0.139785,-0.098406,1
0.491475,-0.904364,-0.36908,-0.30831,0.863648,-0.069356,-0.275038,0.099401,0.262316,-0.31168,0.660803,0.908906,0.773145,-0.967661,-1.050741,-0.75495,-0.589884,0.654632,0.21756,0.190298,1
0.045077,0.21784,-0.36908,-0.719391,-0.005937,-0.155138,-0.459664,-0.713008,0.495182,-0.97451,-0.319906,-1.033856,-0.130186,0.895495,-0.848071,0.671066,1.880073,-0.563981,-0.378015,-0.303451,0
-0.62452,-0.904364,-0.36908,-0.801607,-0.564956,-0.15288,-0.551977,-0.713008,-0.552714,1.642818,-0.415318,-1.033856,-0.581851,-0.967661,1.46327,-0.75495,-0.589884,-0.204147,-0.139785,0.166896,0
1.012273,-0.904364,-0.36908,0.760499,-0.036994,0.467909,1.201969,-0.713008,2.008809,1.642818,-0.435651,-1.033856,-0.581851,-0.967661,-0.623834,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.62452,-0.904364,-0.36908,-0.801607,-0.62707,-0.15288,-0.459664,-0.87549,-0.785579,0.056559,-0.404369,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.222557,-0.49713,-1.027081,1
-0.252521,-0.904364,-0.36908,-0.554959,-0.5339,-0.112247,-0.182725,-0.87549,0.029451,0.023512,-0.396548,-1.033856,0.321479,-0.967661,0.433272,-0.75495,-0.589884,-0.66966,-0.2589,-0.458509,1
-0.55012,1.340044,-0.36908,-0.554959,-0.564956,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.441908,-1.033856,-0.581851,1.333884,0.577834,2.097082,0.89209,-0.639853,-0.378015,-0.496398,0
-0.103722,1.340044,0.181302,-0.390526,-0.130164,-0.150623,-0.275038,-0.225563,0.029451,-0.776227,-0.038363,1.232699,-0.130186,0.61054,-0.332903,0.671066,0.89209,0.23156,-0.378015,-0.407964,1
-0.252521,-0.904364,-0.36908,-0.801607,-0.471787,-0.107732,-0.459664,-0.87549,0.029451,1.642818,-0.23075,-1.033856,-0.581851,-0.967661,-0.488307,-0.75495,-0.589884,-0.070016,-0.02067,1.019715,0
0.342676,0.21784,-0.36908,0.513851,1.018931,-0.071613,-0.182725,1.8867,-0.319848,-0.293654,0.70147,-1.033856,2.12814,0.068034,-1.084625,-0.75495,-0.589884,0.931145,0.098445,0.193403,1
-0.252521,-0.904364,0.181302,-0.390526,-0.502843,-0.107732,-0.367351,-0.063081,-0.669147,1.642818,-0.449728,-1.033856,-0.581851,-0.967661,-0.000416,-0.75495,-0.589884,-0.806421,-0.378015,-0.344843,1
-0.62452,-0.904364,1.282066,0.431634,-0.689183,-0.15288,0.832717,-0.713008,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,1
0.193877,-0.904364,0.181302,2.487037,-0.130164,-0.010663,3.232855,-0.87549,0.495182,-0.56032,-0.165057,1.232699,-0.581851,-0.967661,-0.620915,-0.75495,-0.589884,-0.33585,-0.02067,0.136251,1
