wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.029322,1.340044,-0.36908,0.184986,0.490969,-0.139336,-0.459664,1.074291,0.262316,-0.516257,-0.02585,0.099422,-0.581851,1.162912,-0.650942,2.097082,2.374064,0.15301,0.21756,0.087298,1
-0.029322,-0.904364,-0.36908,-0.554959,0.397799,-0.155138,-0.551977,-0.225563,0.262316,-0.912822,-0.024285,1.232699,-0.581851,-0.967661,-0.40374,-0.75495,-0.589884,0.164056,0.098445,0.246495,0
-0.47572,2.462248,-0.36908,-0.637175,-0.564956,-0.141593,-0.367351,-0.550526,-0.669147,1.642818,-0.432523,-1.033856,-0.581851,1.935984,0.324849,2.097082,0.89209,-0.64599,-0.139785,-0.0321,0
0.491475,0.21784,-0.36908,-0.390526,0.273572,-0.078385,-0.459664,0.099401,0.029451,-0.384069,0.032023,0.729021,-0.130186,0.347506,-1.161423,0.671066,0.398099,-0.20523,-0.139785,-0.231096,1
-0.55012,-0.904364,-0.36908,-0.637175,-0.564956,-0.155138,-0.367351,-0.713008,-0.436281,-1.303092,-0.277674,-0.710063,-0.130186,-0.967661,0.577834,-0.75495,-0.589884,0.562942,-0.139785,0.299587,0
-0.326921,-0.904364,0.181302,-0.472743,-0.564956,-0.121276,-0.275038,-0.388045,-0.785579,1.642818,-0.459113,-1.033856,-0.581851,-0.967661,-0.054623,-0.75495,-0.589884,-0.830091,-0.378015,-0.363787,0
-0.252521,-0.904364,0.731684,-0.061662,-0.5339,-0.107732,0.094214,-0.388045,-0.785579,1.642818,-0.457549,-1.033856,-0.581851,-0.967661,-0.130519,-0.75495,-0.589884,-0.832721,-0.378015,-0.344843,0
-0.326921,0.21784,-0.36908,-0.061662,-0.005937,-0.155138,-0.367351,0.749328,-0.086982,-0.472194,-0.330855,-1.033856,0.773145,0.511903,-0.4341,-0.75495,-0.589884,-0.345291,-0.378015,-0.363787,1
-0.62452,2.462248,-0.36908,-0.719391,-0.658126,-0.15288,-0.459664,-0.713008,-0.669147,1.642818,-0.452857,-1.033856,-0.581851,1.763843,1.083798,0.671066,-0.095892,-0.64599,-0.2589,-0.231096,1
0.193877,-0.904364,-0.36908,5.611248,-0.099107,-0.155138,6.740748,-0.87549,0.378749,-1.331418,-0.246392,-1.033856,-0.581851,-0.967661,-0.609239,0.671066,-0.095892,-0.480299,0.21756,-0.047383,1
-0.252521,1.340044,0.731684,-0.554959,-0.130164,-0.125791,-0.367351,-0.550526,-0.436281,-0.141724,-0.183827,0.66606,-0.581851,0.758496,-0.282307,0.671066,0.398099,0.045705,-0.378015,-0.458509,1
-0.698919,2.462248,-0.36908,2.075956,-0.720239,-0.155138,2.77129,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
0.119477,0.21784,-0.36908,-0.143878,0.242516,-0.078385,-0.551977,0.586846,-0.203415,-0.592366,0.23536,1.232699,-0.581851,1.651336,-0.661784,0.671066,1.880073,0.498507,-0.139785,-0.231096,0
-0.401321,-0.904364,0.731684,0.020554,-0.596013,-0.132563,0.186527,-0.225563,-0.552714,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.173061,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
0.789074,0.21784,0.731684,-0.061662,0.677308,0.088663,-0.275038,0.424364,0.960914,-0.069021,0.804703,-0.278338,-0.130186,-0.25747,-0.72819,-0.75495,-0.589884,0.526122,-0.2589,-0.231096,1
-0.47572,1.340044,-0.36908,-0.554959,-0.34756,-0.146108,-0.459664,-0.388045,-0.552714,-0.207818,-0.357445,-1.033856,-0.581851,1.333884,-0.054623,0.671066,0.398099,-0.222557,-0.378015,-0.629089,0
-0.252521,-0.904364,0.181302,0.184986,0.646252,-0.155138,-0.367351,1.074291,0.029451,-0.434426,0.085204,1.232699,0.321479,-0.967661,-0.542518,-0.75495,-0.589884,0.955692,-0.378015,-0.344843,1
-0.401321,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.785579,-0.453311,-0.324598,-1.033856,0.321479,-0.967661,0.476637,-0.75495,-0.589884,-0.237285,-0.378015,-0.390293,0
-0.401321,2.462248,-0.36908,-0.226094,-0.16122,-0.155138,-0.367351,0.099401,-0.785579,-0.538288,0.135256,1.232699,0.321479,1.498279,-0.472046,0.671066,-0.095892,1.949839,0.098445,0.564889,1
-0.55012,-0.904364,0.731684,-0.472743,-0.658126,-0.148365,-0.182725,-0.550526,-0.669147,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
0.119477,0.21784,-0.36908,-0.143878,0.428855,-0.155138,-0.459664,0.424364,0.495182,-0.808674,0.277591,1.232699,0.321479,0.646411,-0.908439,2.097082,0.398099,0.575215,1.051366,1.095572,1
0.268276,1.340044,-0.36908,-0.472743,0.118289,-0.035495,-0.459664,-0.225563,-0.086982,-0.43152,0.330772,1.232699,-0.130186,0.635201,-0.4341,0.671066,1.386081,0.437578,1.170481,0.792302,1
-0.55012,1.340044,-0.36908,0.020554,-0.378617,-0.15288,-0.459664,0.749328,-0.436281,0.056559,-0.335547,1.232699,-0.130186,1.005092,0.476637,0.671066,0.89209,0.182466,-0.139785,0.299587,1
-0.62452,2.462248,-0.36908,-0.226094,-0.502843,-0.15288,-0.367351,0.099401,-0.785579,1.642818,-0.373086,-1.033856,-0.581851,1.850557,0.704321,0.671066,-0.095892,0.292927,-0.378015,-0.629089,1
-0.55012,0.21784,-0.36908,-0.554959,-0.596013,-0.155138,-0.367351,-0.388045,-0.436281,-1.000948,-0.404369,-1.033856,0.773145,0.511903,0.173061,-0.75495,-0.589884,-0.382111,-0.139785,0.034206,0
0.268276,-0.904364,0.181302,1.007147,0.118289,-0.003891,0.371152,2.699109,0.611615,-0.106134,-0.161929,-0.278338,4.838131,-0.967661,-0.113006,-0.75495,-0.589884,-0.393508,-0.378015,-0.344843,1
-0.62452,-0.904364,-0.36908,-0.719391,-0.689183,-0.15288,-0.551977,-0.550526,-0.552714,1.642818,-0.462241,-1.033856,-0.581851,-0.967661,1.46327,-0.75495,-0.589884,-0.756451,-0.378015,-0.629089,0
1.905069,-0.904364,-0.36908,1.007147,1.609007,0.052545,1.109656,-0.063081,0.145884,-0.297382,1.979363,0.153388,-0.130186,-0.967661,-1.11932,0.671066,-0.095892,0.696927,-0.02067,0.012157,1
0.640275,-0.904364,1.282066,1.500444,-0.005937,0.221851,1.84816,-0.388045,1.310212,-0.002191,0.063306,1.232699,-0.130186,-0.967661,-0.813572,-0.75495,-0.589884,-0.226433,-0.378015,-0.314913,1
-0.326921,-0.904364,-0.36908,0.267202,-0.596013,-0.121276,0.740404,-0.87549,-0.086982,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,-0.244361,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
0.491475,0.21784,-0.36908,-0.226094,0.087233,-0.155138,-0.367351,0.099401,1.193779,1.642818,0.28072,-1.033856,-0.581851,1.132365,-0.553147,0.671066,2.374064,0.158641,-0.02067,-0.324704,1
-0.326921,0.21784,-0.36908,-0.30831,-0.34756,-0.121276,-0.275038,-0.063081,-0.203415,1.642818,-0.384035,-1.033856,-0.581851,1.121135,-0.4341,2.097082,0.89209,-0.535529,-0.139785,-0.098406,1
1.086673,-0.904364,-0.36908,-0.637175,0.304629,0.287316,-0.367351,-0.550526,0.378749,0.006585,0.667059,0.569317,-0.581851,-0.967661,-0.976202,-0.75495,-0.589884,0.127972,-0.139785,-0.00822,0
-0.178122,-0.904364,-0.36908,-0.801607,-0.005937,-0.105474,-0.459664,-0.87549,-0.086982,-0.849876,-0.27611,1.232699,-0.581851,-0.967661,-1.138837,-0.75495,-0.589884,-0.310005,0.098445,0.067398,1
-0.029322,1.340044,-0.36908,-0.637175,-0.068051,-0.155138,-0.459664,-0.550526,0.145884,-0.340006,-0.24952,0.099422,-0.581851,0.625717,-0.636484,2.097082,0.398099,-0.37352,-0.2589,-0.469892,0
4.881055,-0.904364,-0.36908,3.47363,4.963121,4.355178,1.109656,6.598671,-0.785579,-0.03671,3.961114,-0.10494,4.838131,-0.967661,-1.633841,-0.75495,-0.589884,0.458618,2.242516,0.575396,1
-0.47572,0.21784,1.832448,-0.061662,-0.596013,-0.155138,0.27884,-0.713008,-0.552714,-1.000948,-0.438779,1.232699,-0.581851,1.146003,1.46327,-0.75495,-0.589884,-0.692015,-0.378015,-0.629089,1
-0.698919,-0.904364,0.731684,0.10277,-0.720239,-0.155138,0.555778,-0.87549,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.738041,-0.49713,-1.027081,0
-0.326921,-0.904364,2.382831,-0.472743,-0.223334,-0.14385,-0.090412,-0.87549,-0.669147,-0.577945,-0.335547,0.099422,-0.581851,-0.967661,1.235586,-0.75495,-0.589884,-0.357565,-0.378015,-0.629089,0
-0.62452,-0.904364,-0.36908,-0.801607,-0.62707,-0.15288,-0.459664,-0.87549,-0.785579,0.056559,-0.404369,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.222557,-0.49713,-1.027081,1
-0.252521,0.21784,-0.36908,-0.637175,0.211459,-0.15288,-0.459664,-0.550526,-0.086982,-0.604383,0.067998,1.232699,-0.581851,0.347506,0.071865,0.671066,0.398099,0.903091,-0.2589,-0.344843,0
0.714674,-0.904364,-0.36908,0.10277,1.609007,-0.010663,-0.275038,0.749328,-0.203415,-0.398826,1.123785,0.820599,0.773145,-0.967661,-1.01729,-0.75495,-0.589884,0.974102,-0.2589,-0.231096,1
0.342676,0.21784,-0.36908,0.513851,1.018931,-0.071613,-0.182725,1.8867,-0.319848,-0.293654,0.70147,-1.033856,2.12814,0.068034,-1.084625,-0.75495,-0.589884,0.931145,0.098445,0.193403,1
0.640275,-0.904364,-0.36908,0.267202,0.615195,0.023198,-0.367351,1.074291,-0.086982,-0.404405,0.510647,1.232699,2.579805,-0.967661,-0.813572,-0.75495,-0.589884,0.30843,-0.02067,-0.147279,1
-0.252521,-0.904364,0.181302,-0.390526,-0.502843,-0.107732,-0.367351,-0.063081,-0.669147,1.642818,-0.449728,-1.033856,-0.581851,-0.967661,-0.000416,-0.75495,-0.589884,-0.806421,-0.378015,-0.344843,1
