wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,2.197225,0.0,2.397895,3.135494,2.772589,0.693147,2.397895,1.609438,1.098612,4.859812,0.0,0.0,0.690246,0.287682,0.693147,2.079442,3.060271,1.791759,1.15269,0
2.70805,2.079442,0.0,3.367296,4.691348,4.248495,1.386294,3.367296,2.197225,0.625527,6.597146,0.693147,1.098612,0.683339,0.16093,0.0,0.0,3.942968,2.302585,1.145146,1
2.197225,1.791759,0.0,1.386294,3.526361,3.367296,0.693147,1.098612,2.079442,1.098612,4.969813,0.0,0.0,0.689628,0.405465,0.693147,0.693147,2.883403,1.386294,0.753772,1
2.079442,0.693147,0.0,1.94591,3.044522,0.0,0.693147,1.791759,1.609438,0.532805,5.852202,0.693147,0.693147,0.0,0.315853,0.0,0.0,3.877136,2.197225,1.386294,1
1.791759,1.098612,0.0,1.791759,3.401197,1.098612,0.693147,1.609438,1.609438,0.446287,5.288267,0.693147,0.0,0.660357,0.382992,0.693147,2.079442,3.653252,2.197225,1.163151,1
5.01728,0.693147,0.0,4.770685,5.823046,9.243775,4.543295,3.850148,4.762174,0.660899,8.432506,0.565808,2.639057,0.0,0.077802,0.0,0.0,3.411588,3.433987,1.490654,1
5.517453,1.609438,0.0,4.26268,6.180017,9.701188,3.988984,3.637586,5.267858,0.630831,9.116799,0.574286,2.397895,0.544772,0.073544,1.386294,2.70805,3.59687,3.401197,1.448823,1
3.688879,2.079442,0.0,3.367296,5.049856,6.249975,2.079442,3.295837,2.197225,0.603227,7.489412,0.638087,1.791759,0.666675,0.191055,1.609438,2.197225,3.809507,2.70805,1.140458,1
2.302585,0.693147,0.0,1.609438,2.944439,0.0,1.609438,0.693147,2.197225,0.700929,5.910797,0.099091,2.890372,0.0,0.340927,0.0,0.0,3.571096,1.098612,0.693147,0
1.791759,1.098612,0.0,2.079442,3.218876,0.0,0.693147,1.94591,1.386294,0.485508,4.60517,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.965273,1.609438,0.875469,0
1.609438,1.791759,0.0,1.94591,2.833213,0.0,1.609438,1.791759,1.098612,0.405465,4.007333,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.564949,1.098612,0.693147,0
3.367296,0.693147,0.0,2.079442,3.688879,3.850148,1.386294,1.94591,3.091042,0.643315,7.109879,0.693147,1.386294,0.0,0.226708,0.0,0.0,3.763689,2.833213,1.403987,1
2.302585,1.94591,0.0,1.609438,3.332205,2.397895,1.098612,1.386294,1.386294,0.559616,5.204007,0.693147,0.0,0.687159,0.405465,1.098612,1.609438,2.967561,0.693147,0.635995,0
3.496508,0.693147,1.609438,3.465736,4.26268,5.993961,3.218876,2.70805,3.295837,0.673902,6.224558,0.374693,0.0,0.0,0.232135,0.0,0.0,2.734773,1.791759,0.953124,0
1.791759,0.693147,0.0,1.098612,1.94591,2.397895,0.0,1.098612,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.587787,0.0,0.0,0.875469,0.693147,0.587787,0
3.295837,0.693147,0.0,3.73767,4.304065,5.384495,3.555348,2.833213,2.944439,0.627396,5.916202,0.693147,1.386294,0.0,0.103072,0.0,0.0,2.625226,2.197225,0.916291,1
2.995732,1.791759,0.0,3.526361,4.343805,4.787492,3.295837,2.833213,2.484907,0.644357,6.428105,0.619039,1.386294,0.679643,0.184825,1.386294,2.944439,3.459135,1.94591,0.884222,1
1.609438,1.098612,0.0,1.609438,2.833213,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.0,0.0,0.570545,0.336472,0.0,0.0,3.277145,1.386294,1.011601,0
1.386294,1.94591,0.0,1.609438,2.944439,0.693147,0.693147,1.386294,1.386294,0.405465,5.713733,0.693147,0.693147,0.69164,0.693147,1.098612,1.609438,4.567814,1.098612,0.847284,0
2.772589,1.386294,1.386294,3.988984,3.178054,3.78419,3.988984,0.693147,2.484907,0.405465,5.043425,0.0,0.693147,0.44895,0.456018,0.693147,1.098612,2.31583,1.386294,0.847284,1
1.098612,1.098612,0.0,2.079442,1.791759,0.693147,1.098612,1.791759,1.098612,0.693147,3.135494,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.351375,0.693147,0.405465,0
1.791759,1.098612,0.0,1.386294,2.890372,2.397895,0.693147,1.386294,1.791759,1.098612,4.488636,0.0,0.0,0.609766,0.41871,0.693147,1.386294,2.867899,1.098612,0.693147,0
1.791759,1.386294,0.0,1.94591,1.94591,1.098612,1.94591,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
1.94591,1.098612,0.0,2.890372,3.663562,2.772589,1.386294,2.70805,0.693147,0.748717,5.648974,0.0,0.0,0.578078,0.476924,0.0,0.0,3.828641,0.693147,0.606118,0
2.944439,0.693147,0.0,2.564949,4.564348,3.78419,1.609438,2.397895,2.302585,0.50788,6.617403,0.693147,0.0,0.0,0.099461,0.0,0.0,3.714926,2.890372,1.400099,1
2.890372,1.098612,0.0,2.484907,4.290459,4.59512,0.693147,2.484907,2.197225,0.63117,7.017506,0.693147,1.791759,0.370374,0.23484,0.693147,1.098612,4.159802,3.583519,1.978972,1
2.197225,1.94591,0.0,1.791759,3.258097,3.218876,1.386294,1.791759,2.197225,0.619039,4.317488,0.693147,1.098612,0.687765,0.485508,0.693147,0.693147,2.197225,0.693147,0.628609,1
2.197225,1.098612,0.0,2.079442,3.044522,0.0,1.098612,1.791759,1.94591,0.251314,5.192957,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.102342,1.098612,0.864997,0
1.098612,0.693147,0.0,1.94591,2.079442,0.0,1.791759,0.693147,1.098612,1.015921,3.970292,0.0,1.386294,0.0,0.485508,0.0,0.0,2.74084,0.693147,0.405465,1
4.007333,1.609438,0.0,3.135494,4.976734,6.966024,2.639057,2.772589,3.871201,0.674719,6.990257,0.517256,1.609438,0.654498,0.098042,1.386294,3.258097,2.971364,2.079442,0.9455,1
1.098612,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,4.189655,0.0,0.0,0.628609,0.485508,0.0,0.0,3.48124,1.791759,1.252763,0
1.609438,0.693147,0.0,2.70805,3.091042,0.0,1.791759,2.484907,1.386294,0.441833,5.700444,0.287682,1.098612,0.0,0.305382,0.0,0.0,4.300681,1.098612,0.693147,0
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
2.995732,0.693147,0.0,2.995732,4.290459,4.521789,1.94591,2.772589,2.302585,0.535518,7.127694,0.559616,0.693147,0.0,0.242832,0.0,0.0,4.176005,1.791759,0.967592,0
0.693147,2.197225,0.0,1.609438,2.772589,0.0,1.098612,1.609438,0.693147,1.098612,4.382027,0.0,0.0,0.693147,0.693147,0.0,0.0,4.369448,0.0,0.0,0
1.94591,0.693147,1.386294,1.609438,2.564949,2.772589,1.386294,0.693147,1.94591,1.098612,3.912023,0.0,0.0,0.0,0.348307,0.0,0.0,2.100061,1.098612,0.916291,0
1.791759,1.386294,0.0,1.098612,3.73767,1.609438,0.693147,0.693147,1.791759,0.500775,5.365976,0.693147,0.0,0.687123,0.530628,1.098612,1.791759,3.7281,1.098612,0.693147,0
2.564949,1.94591,0.0,2.564949,4.077537,3.663562,1.791759,2.484907,0.693147,0.587787,5.726848,0.693147,0.693147,0.684941,0.223144,1.609438,2.564949,3.222204,1.386294,0.949068,0
1.94591,2.079442,0.0,2.197225,3.850148,2.302585,1.386294,2.197225,1.386294,0.587787,5.703782,0.693147,0.0,0.68934,0.328504,0.0,0.0,3.8986,0.693147,0.606118,0
1.94591,1.791759,0.0,2.484907,3.526361,2.079442,1.791759,2.079442,1.098612,0.615186,5.986452,0.693147,1.386294,0.689669,0.262364,0.0,0.0,4.18205,1.098612,0.693147,1
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.174387,0.693147,0.0,0.0,0.154151,0.0,0.0,2.181224,1.609438,0.94445,0
2.890372,1.791759,0.0,2.772589,4.51086,4.691348,1.386294,2.772589,1.386294,0.559616,6.291569,0.693147,1.386294,0.680202,0.206004,1.386294,1.609438,3.447183,2.772589,1.261128,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.609438,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,1.098612,1.098612,2.397895,0.0,0.0,0.619039,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.079442,1.098612,0.0,2.079442,3.367296,0.0,0.693147,2.079442,1.386294,0.483174,6.327937,0.492477,1.098612,0.374693,0.235314,0.0,0.0,4.360365,1.791759,1.455284,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.426084,5.529429,0.693147,0.0,0.0,0.470004,0.0,0.0,3.883624,2.397895,1.568616,0
1.098612,1.098612,0.0,2.564949,2.995732,0.693147,0.693147,2.484907,0.693147,1.098612,4.49981,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.795489,0.693147,0.405465,0
1.386294,1.098612,0.0,2.484907,2.944439,1.386294,0.693147,2.397895,0.693147,0.693147,5.613128,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.50719,0.693147,0.510846,0
