wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.484907,1.609438,0.0,2.944439,3.295837,3.526361,2.70805,1.791759,2.484907,0.371564,4.955827,0.0,0.0,0.567984,0.310155,0.693147,1.098612,2.536579,1.098612,0.693147,0
1.386294,0.693147,0.0,1.791759,1.609438,1.386294,1.791759,0.0,1.098612,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.397895,2.079442,0.693147,0.693147,2.302585,0.693147,0.693147,4.394449,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.676301,0.693147,0.405465,0
1.386294,1.098612,0.0,2.302585,2.079442,0.693147,1.386294,1.94591,0.693147,0.693147,3.433987,0.0,0.0,0.666479,0.510826,0.693147,1.098612,2.197225,0.693147,0.287657,0
2.564949,2.079442,0.0,2.564949,4.532599,3.367296,1.609438,2.484907,1.098612,0.61163,6.921658,0.635989,0.693147,0.68483,0.194156,0.0,0.0,4.417836,2.302585,1.299292,0
3.637586,0.693147,0.0,3.218876,4.727388,6.50279,2.564949,2.772589,2.70805,1.098612,7.367709,0.0,0.0,0.0,0.143101,0.0,0.0,3.756159,3.367296,1.406367,0
2.995732,1.791759,0.0,3.526361,4.343805,4.787492,3.295837,2.833213,2.484907,0.644357,6.428105,0.619039,1.386294,0.679643,0.184825,1.386294,2.944439,3.459135,1.94591,0.884222,1
2.197225,1.386294,0.0,0.693147,2.70805,2.833213,0.693147,0.693147,2.197225,0.538997,3.912023,0.693147,0.0,0.647832,0.693147,0.0,0.0,1.770706,0.693147,0.628609,0
1.609438,1.791759,0.0,1.94591,2.833213,0.0,1.609438,1.791759,1.098612,0.405465,4.007333,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.564949,1.098612,0.693147,0
1.386294,1.94591,0.0,1.609438,2.944439,0.693147,0.693147,1.386294,1.386294,0.405465,5.713733,0.693147,0.693147,0.69164,0.693147,1.098612,1.609438,4.567814,1.098612,0.847284,0
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.159055,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.508556,2.079442,1.280934,0
1.098612,2.197225,0.0,2.639057,3.367296,0.693147,1.386294,2.639057,1.098612,1.098612,4.795791,0.0,0.0,0.692565,0.559616,1.386294,1.609438,4.094345,2.197225,1.609438,0
1.791759,1.94591,0.0,1.94591,3.555348,1.609438,1.098612,1.791759,0.693147,0.381368,5.480639,0.693147,1.098612,0.69014,0.405465,1.098612,1.609438,3.837299,1.609438,1.029619,1
1.94591,1.386294,0.0,1.098612,3.044522,2.772589,1.098612,0.0,1.609438,0.751416,5.214936,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.390024,2.70805,1.343726,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.098612,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.405465,4.356709,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.218876,1.791759,1.098612,0
3.091042,0.693147,0.0,2.70805,3.988984,0.0,2.302585,2.079442,3.091042,0.400692,7.454141,0.693147,1.386294,0.0,0.224503,0.0,0.0,4.404976,3.465736,2.258779,1
1.386294,1.098612,0.0,2.484907,2.397895,1.386294,1.609438,2.079442,1.098612,1.098612,4.382027,0.0,0.0,0.641854,0.427444,0.693147,0.693147,3.270836,0.693147,0.510846,0
1.609438,1.098612,0.0,1.609438,2.833213,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.0,0.0,0.570545,0.336472,0.0,0.0,3.277145,1.386294,1.011601,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,1.098612,0.0,1.609438,2.639057,0.0,1.098612,1.098612,1.791759,0.336472,4.143135,0.693147,0.0,0.459532,0.367724,0.0,0.0,2.285778,0.693147,0.606118,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,0.693147,0.693147,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.833213,0.693147,0.405465,0
3.258097,1.791759,0.0,2.944439,4.820282,4.812184,2.484907,2.70805,2.484907,0.597986,6.682109,0.693147,1.386294,0.675263,0.178611,0.693147,1.609438,3.444257,2.564949,1.187843,1
1.609438,1.098612,0.0,2.397895,3.135494,1.098612,1.098612,2.197225,1.386294,0.441833,5.159055,0.287682,0.0,0.619039,0.405465,0.693147,0.693147,3.749504,0.693147,0.559616,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.890372,0.693147,0.405465,0
1.791759,1.94591,0.0,2.397895,3.526361,1.609438,1.791759,2.079442,1.098612,0.510826,4.962845,0.693147,1.098612,0.690061,0.405465,0.693147,0.693147,3.325036,0.693147,0.587787,0
1.386294,0.693147,0.0,1.94591,3.044522,1.386294,0.693147,1.94591,0.693147,1.098612,4.644391,0.0,0.0,0.0,0.441833,0.0,0.0,3.536117,2.70805,1.845821,1
2.484907,0.693147,0.0,2.944439,3.218876,2.484907,2.890372,0.693147,2.302585,0.681974,5.141664,0.693147,0.0,0.0,0.09531,0.0,0.0,2.683509,1.386294,1.003312,0
3.931826,0.693147,0.0,1.791759,4.204693,1.386294,0.693147,1.609438,1.94591,0.560587,8.754161,0.154151,0.693147,0.0,0.405465,0.0,0.0,4.838185,4.442651,2.043814,0
1.94591,0.693147,0.0,1.609438,2.197225,0.0,1.609438,0.0,1.94591,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,2.367124,1.098612,0.693147,0
2.302585,0.693147,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.718499,0.693147,0.0,0.0,0.230523,0.0,0.0,2.494123,1.386294,0.938287,0
2.197225,1.94591,0.0,1.791759,3.258097,3.218876,1.386294,1.791759,2.197225,0.619039,4.317488,0.693147,1.098612,0.687765,0.485508,0.693147,0.693147,2.197225,0.693147,0.628609,1
2.564949,0.693147,1.609438,3.367296,2.944439,4.007333,3.332205,1.386294,2.564949,0.546544,3.912023,0.693147,0.0,0.0,0.271934,0.0,0.0,1.386294,0.693147,0.650605,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.0,1.098612,3.637586,4.615121,1.098612,0.0,2.833213,0.530628,6.522093,0.587787,0.0,0.0,0.280302,0.0,0.0,3.672571,2.564949,1.098612,1
1.098612,1.098612,0.0,2.484907,2.302585,0.693147,1.386294,2.197225,0.693147,1.098612,4.189655,0.0,0.0,0.666479,0.485508,0.0,0.0,3.48124,0.693147,0.405465,0
4.779123,0.693147,0.0,2.079442,5.198497,8.712102,1.94591,0.693147,3.332205,0.652911,8.561019,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.772371,2.302585,0.895761,0
1.791759,1.94591,0.0,1.609438,3.583519,0.0,1.098612,1.386294,1.386294,0.538997,6.003887,0.693147,0.0,0.69014,0.405465,1.386294,1.791759,4.356709,1.791759,1.029619,0
1.386294,2.079442,0.0,1.791759,3.332205,1.386294,0.693147,1.791759,1.386294,0.693147,4.70953,0.693147,0.0,0.69162,0.510826,0.0,0.0,3.592736,0.693147,0.510846,0
2.197225,1.098612,0.0,2.079442,3.044522,0.0,1.098612,1.791759,1.94591,0.251314,5.192957,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.102342,1.098612,0.864997,0
1.791759,2.079442,0.0,1.94591,3.688879,1.94591,1.386294,1.609438,1.386294,0.559616,5.370638,0.693147,0.0,0.690099,0.262364,1.386294,1.94591,3.747148,0.693147,0.587787,0
4.744932,0.693147,0.0,5.220356,5.926926,8.599326,5.062595,4.094345,4.382027,0.654319,8.538955,0.693147,2.197225,0.0,0.050474,0.0,0.0,3.797065,4.234107,1.621643,1
2.079442,1.94591,0.0,2.079442,3.496508,2.484907,1.609438,1.94591,0.0,0.575364,4.927254,0.693147,1.386294,0.688571,0.251314,0.0,0.0,2.95193,0.693147,0.619016,0
3.367296,0.693147,0.0,2.079442,3.688879,3.850148,1.386294,1.94591,3.091042,0.643315,7.109879,0.693147,1.386294,0.0,0.226708,0.0,0.0,3.763689,2.833213,1.403987,1
2.079442,2.079442,0.0,1.94591,3.713572,2.302585,1.386294,1.791759,1.609438,0.476924,5.370638,0.693147,0.693147,0.690048,0.262364,1.386294,2.639057,3.391628,2.197225,1.145146,0
3.367296,1.94591,0.0,2.995732,4.49981,5.332719,2.833213,1.94591,2.772589,0.572384,6.421622,0.693147,0.693147,0.678332,0.198349,1.386294,2.079442,3.076324,2.564949,1.178655,1
1.609438,1.098612,0.0,2.397895,3.218876,1.94591,1.386294,2.079442,1.098612,1.098612,5.147494,0.0,0.0,0.619039,0.459532,0.693147,0.693147,3.755369,0.693147,0.559616,0
1.098612,1.098612,0.0,2.302585,1.94591,0.693147,1.386294,1.94591,0.693147,0.693147,4.007333,0.0,0.0,0.666479,0.510826,0.693147,1.098612,3.238678,0.693147,0.405465,0
2.564949,1.098612,0.0,2.197225,3.496508,0.0,1.609438,1.791759,2.079442,0.241162,5.17615,0.0,0.0,0.479573,0.300105,0.693147,1.098612,2.679879,1.609438,0.882403,0
2.944439,1.94591,0.0,3.135494,4.882802,4.736198,2.197225,3.135494,1.94591,0.567984,6.739337,0.693147,0.0,0.681719,0.177681,1.386294,1.94591,3.835862,2.197225,0.959772,0
2.302585,1.94591,0.0,2.197225,3.828641,2.944439,1.609438,2.079442,0.693147,0.541597,5.327876,0.693147,0.693147,0.687159,0.405465,1.609438,2.564949,3.10608,1.098612,0.693147,0
2.772589,1.386294,1.386294,3.988984,3.178054,3.78419,3.988984,0.693147,2.484907,0.405465,5.043425,0.0,0.693147,0.44895,0.456018,0.693147,1.098612,2.31583,1.386294,0.847284,1
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.426084,5.529429,0.693147,0.0,0.0,0.470004,0.0,0.0,3.883624,2.397895,1.568616,0
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
1.791759,0.693147,0.0,2.197225,1.791759,2.397895,2.197225,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.94591,0.0,1.94591,2.944439,1.386294,1.791759,1.098612,0.693147,1.098612,4.219508,0.0,0.0,0.691837,0.367724,0.0,0.0,3.10608,1.098612,0.693147,0
3.258097,1.791759,0.0,2.944439,4.820282,4.812184,2.484907,2.70805,2.484907,0.597986,6.682109,0.693147,1.386294,0.675263,0.178611,0.693147,1.609438,3.444257,2.564949,1.187843,1
1.609438,1.609438,0.0,1.098612,3.218876,0.0,0.693147,0.693147,1.386294,0.367724,5.278115,0.693147,0.0,0.690834,0.318454,0.693147,1.386294,3.855453,1.098612,0.81093,0
1.386294,1.94591,0.0,1.791759,3.218876,0.693147,0.693147,1.609438,0.693147,0.405465,5.918894,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.78471,1.386294,0.847284,1
1.609438,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
2.484907,0.693147,0.0,1.386294,2.833213,4.025352,1.098612,0.693147,2.302585,1.098612,6.124683,0.0,0.0,0.0,0.310155,0.0,0.0,3.724598,1.94591,1.514138,0
4.779123,0.693147,0.0,2.079442,5.198497,8.712102,1.94591,0.693147,3.332205,0.652911,8.561019,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.772371,2.302585,0.895761,0
2.197225,1.098612,0.0,2.302585,3.091042,0.0,1.098612,2.079442,1.94591,0.251314,5.099866,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.008155,1.098612,0.864997,0
2.397895,0.693147,0.0,2.564949,3.850148,2.890372,2.397895,1.386294,2.197225,0.483797,5.693732,0.693147,0.0,0.0,0.300105,0.0,0.0,3.370738,2.397895,1.335001,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.384412,5.598422,0.693147,0.0,0.0,0.470004,0.0,0.0,3.955082,2.397895,1.568616,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,0.693147,0.693147,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.60269,0.693147,0.405465,0
2.302585,1.098612,0.0,2.944439,3.806662,2.70805,1.609438,2.944439,1.098612,0.559616,5.866468,0.693147,1.609438,0.325422,0.210721,0.693147,0.693147,3.649214,2.484907,1.329142,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,2.079442,0.0,1.791759,3.332205,1.386294,0.693147,1.791759,1.386294,0.693147,4.70953,0.693147,0.0,0.69162,0.510826,0.0,0.0,3.592736,0.693147,0.510846,0
1.791759,1.94591,0.0,2.397895,3.526361,1.609438,1.791759,2.079442,1.098612,0.510826,4.962845,0.693147,1.098612,0.690061,0.405465,0.693147,0.693147,3.325036,0.693147,0.587787,0
1.94591,1.098612,0.0,1.609438,3.135494,1.386294,0.693147,1.386294,0.0,0.723919,5.666427,0.0,0.0,0.492477,0.251314,0.693147,1.098612,3.814043,3.258097,1.819164,0
6.011267,0.693147,0.0,3.871201,6.204558,0.0,0.693147,3.871201,4.430817,0.543526,10.072555,0.587787,2.197225,0.0,0.168785,0.0,0.0,4.062643,3.367296,1.773154,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.0,1.098612,6.426488,0.0,0.0,0.0,0.0,0.0,0.0,6.20859,0.0,0.0,0
1.94591,0.693147,0.0,1.94591,2.302585,2.772589,1.609438,1.386294,1.94591,1.098612,3.555348,0.0,0.0,0.0,0.441833,0.0,0.0,1.734601,1.098612,0.693147,0
3.295837,0.693147,0.0,2.397895,3.663562,5.743003,2.079442,1.386294,3.178054,0.627719,5.181784,0.693147,0.693147,0.0,0.14842,0.0,0.0,1.883567,1.386294,0.784951,0
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.159055,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.508556,2.079442,1.280934,0
3.688879,2.079442,0.0,3.367296,5.049856,6.249975,2.079442,3.295837,2.197225,0.603227,7.489412,0.638087,1.791759,0.666675,0.191055,1.609438,2.197225,3.809507,2.70805,1.140458,1
1.94591,2.197225,0.0,2.397895,3.135494,2.772589,0.693147,2.397895,1.609438,1.098612,4.859812,0.0,0.0,0.690246,0.287682,0.693147,2.079442,3.060271,1.791759,1.15269,0
2.397895,0.693147,0.0,2.197225,3.367296,1.386294,2.079442,1.098612,2.197225,0.459532,5.42495,0.693147,0.693147,0.0,0.300105,0.0,0.0,3.100092,1.791759,1.029619,0
4.007333,0.693147,0.693147,3.871201,4.934474,7.138867,3.637586,2.944439,3.663562,0.662123,7.435438,0.593064,1.609438,0.0,0.10525,0.0,0.0,3.43339,1.94591,0.966832,0
2.944439,0.693147,0.0,2.70805,4.276666,3.332205,1.94591,2.397895,1.791759,0.534082,7.377134,0.693147,1.098612,0.0,0.144582,0.0,0.0,4.481746,3.526361,2.106838,1
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,1.098612,2.197225,0.693147,1.098612,3.713572,0.0,0.0,0.666479,0.470004,0.693147,1.098612,2.970414,0.693147,0.405465,0
2.484907,1.098612,0.0,2.197225,3.401197,3.258097,1.386294,2.079442,2.302585,0.559616,5.225747,0.693147,0.0,0.479573,0.326684,0.693147,1.098612,2.811591,1.386294,0.969414,0
2.397895,0.693147,0.0,2.397895,3.871201,3.091042,1.609438,2.197225,2.079442,0.678077,7.333023,0.405465,1.098612,0.0,0.252702,0.0,0.0,5.012633,3.496508,2.261763,1
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.174387,0.693147,0.0,0.0,0.154151,0.0,0.0,2.181224,1.609438,0.94445,0
1.94591,1.098612,0.0,1.609438,2.639057,0.0,1.098612,1.098612,1.791759,0.336472,4.143135,0.693147,0.0,0.459532,0.367724,0.0,0.0,2.285778,0.693147,0.606118,0
2.302585,0.693147,1.386294,2.397895,3.258097,3.135494,2.302585,1.791759,1.94591,0.459532,4.804021,0.693147,0.0,0.0,0.189242,0.0,0.0,2.57346,1.386294,0.847284,0
2.639057,0.693147,0.0,2.639057,3.295837,0.0,2.564949,0.693147,2.564949,0.377294,4.727388,0.693147,0.0,0.0,0.325422,0.0,0.0,2.135531,1.098612,0.693147,1
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.361292,0.693147,0.0,0.0,0.333491,0.0,0.0,2.847812,1.386294,0.847284,0
1.609438,1.098612,0.0,2.397895,3.135494,1.098612,1.098612,2.197225,1.386294,0.441833,5.159055,0.287682,0.0,0.619039,0.405465,0.693147,0.693147,3.749504,0.693147,0.559616,0
1.386294,1.94591,0.0,1.609438,3.091042,0.693147,0.693147,1.386294,0.693147,0.405465,5.075174,0.693147,0.693147,0.69164,0.693147,0.693147,1.386294,3.931826,0.693147,0.510846,1
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.609438,1.609438,0.0,1.098612,3.218876,0.0,0.693147,0.693147,1.386294,0.367724,5.278115,0.693147,0.0,0.690834,0.318454,0.693147,1.386294,3.855453,1.098612,0.81093,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.890372,0.693147,0.405465,0
2.079442,1.94591,0.0,2.079442,3.496508,2.484907,1.609438,1.94591,0.0,0.575364,4.927254,0.693147,1.386294,0.688571,0.251314,0.0,0.0,2.95193,0.693147,0.619016,0
1.386294,0.693147,0.0,3.401197,1.386294,1.386294,3.401197,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.94591,2.079442,0.0,1.791759,0.693147,1.098612,1.015921,3.970292,0.0,1.386294,0.0,0.485508,0.0,0.0,2.74084,0.693147,0.405465,1
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.174387,0.693147,0.0,0.0,0.154151,0.0,0.0,2.181224,1.609438,0.94445,0
1.609438,1.386294,0.0,1.94591,2.639057,0.0,1.94591,0.693147,1.386294,0.798508,4.276666,0.125163,0.0,0.615186,0.405465,0.693147,0.693147,2.639057,0.693147,0.559616,0
1.791759,1.94591,0.0,1.609438,3.583519,0.0,1.098612,1.386294,1.386294,0.538997,6.003887,0.693147,0.0,0.69014,0.405465,1.386294,1.791759,4.356709,1.791759,1.029619,0
1.791759,1.098612,0.0,2.484907,3.526361,1.94591,0.693147,2.397895,0.693147,0.485508,5.32301,0.0,0.0,0.597837,0.360003,0.693147,0.693147,3.69883,0.693147,0.587787,0
1.386294,1.94591,0.0,1.609438,2.944439,0.693147,0.693147,1.386294,1.386294,0.405465,5.713733,0.693147,0.693147,0.69164,0.693147,1.098612,1.609438,4.567814,1.098612,0.847284,0
2.484907,1.94591,0.0,2.564949,4.158883,3.332205,2.197225,2.197225,0.693147,0.5738,6.327937,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.91384,2.302585,0.969414,0
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
2.995732,1.94591,0.0,2.70805,4.174387,4.836282,2.639057,2.302585,2.197225,0.650588,5.83773,0.693147,0.693147,0.679603,0.185605,1.386294,1.94591,2.860696,1.386294,0.719107,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.098612,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.995732,1.791759,0.0,3.526361,4.343805,4.787492,3.295837,2.833213,2.484907,0.644357,6.428105,0.619039,1.386294,0.679643,0.184825,1.386294,2.944439,3.459135,1.94591,0.884222,1
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
2.079442,0.693147,0.0,3.610918,2.079442,3.091042,3.610918,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,2.079442,0.0,2.197225,3.850148,2.302585,1.386294,2.197225,1.386294,0.587787,5.703782,0.693147,0.0,0.68934,0.328504,0.0,0.0,3.8986,0.693147,0.606118,0
1.609438,1.098612,0.0,2.397895,3.218876,1.94591,1.386294,2.079442,1.098612,1.098612,5.147494,0.0,0.0,0.619039,0.459532,0.693147,0.693147,3.755369,0.693147,0.559616,0
1.098612,2.197225,0.0,2.639057,3.367296,0.693147,1.386294,2.639057,1.098612,1.098612,4.795791,0.0,0.0,0.692565,0.559616,1.386294,1.609438,4.094345,2.197225,1.609438,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.934474,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.174387,0.693147,0.405465,0
1.94591,1.94591,0.0,1.94591,3.610918,1.386294,1.386294,1.609438,1.386294,0.427444,5.31812,0.693147,0.693147,0.690641,0.277632,1.098612,2.484907,3.491444,2.197225,1.203963,0
1.098612,2.197225,0.0,2.70805,3.367296,0.693147,1.386294,2.70805,1.098612,1.098612,4.89784,0.0,0.0,0.692565,0.559616,1.098612,1.386294,4.197202,2.197225,1.609438,0
2.484907,1.098612,0.0,2.197225,3.401197,3.258097,1.386294,2.079442,2.302585,0.559616,5.225747,0.693147,0.0,0.479573,0.326684,0.693147,1.098612,2.811591,1.386294,0.969414,0
2.639057,0.693147,0.0,2.639057,3.295837,0.0,2.564949,0.693147,2.564949,0.377294,4.727388,0.693147,0.0,0.0,0.325422,0.0,0.0,2.135531,1.098612,0.693147,1
1.609438,1.098612,0.0,2.397895,3.135494,1.098612,1.098612,2.197225,1.386294,0.441833,5.159055,0.287682,0.0,0.619039,0.405465,0.693147,0.693147,3.749504,0.693147,0.559616,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.0,1.94591,2.944439,3.091042,1.098612,1.609438,1.791759,1.098612,4.158883,0.0,0.0,0.635989,0.336472,0.0,0.0,2.197225,1.098612,0.693147,0
2.995732,0.693147,3.583519,3.931826,3.465736,4.997212,3.850148,2.079442,2.995732,0.635989,5.480639,0.405465,1.609438,0.0,0.209518,0.0,0.0,2.506599,1.609438,0.926756,0
1.94591,1.386294,0.0,2.564949,2.70805,1.791759,2.302585,1.791759,1.791759,0.661895,4.477337,0.143101,0.693147,0.470004,0.336472,0.693147,0.693147,2.512306,0.693147,0.510846,0
2.639057,0.693147,0.0,2.302585,3.663562,3.89182,1.609438,1.791759,2.484907,0.223144,5.70711,0.693147,0.693147,0.0,0.266629,0.0,0.0,3.135494,2.197225,1.263703,1
4.060443,1.94591,0.0,4.890349,5.347108,7.16935,4.779123,3.637586,3.7612,0.667261,7.334982,0.393905,2.302585,0.652385,0.079829,0.693147,0.693147,3.272167,2.995732,1.265228,1
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.218876,0.693147,0.405465,0
1.098612,1.098612,0.0,2.302585,1.94591,0.693147,1.386294,1.94591,0.693147,0.693147,4.007333,0.0,0.0,0.666479,0.510826,0.693147,1.098612,3.238678,0.693147,0.405465,0
