wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,2.197225,0.0,2.397895,3.135494,2.772589,0.693147,2.397895,1.609438,1.098612,4.859812,0.0,0.0,0.690246,0.287682,0.693147,2.079442,3.060271,1.791759,1.15269,0
2.70805,2.079442,0.0,3.367296,4.691348,4.248495,1.386294,3.367296,2.197225,0.625527,6.597146,0.693147,1.098612,0.683339,0.16093,0.0,0.0,3.942968,2.302585,1.145146,1
1.791759,1.94591,0.0,1.791759,3.367296,0.0,1.098612,1.609438,0.693147,0.535518,5.823046,0.693147,0.0,0.69014,0.405465,1.098612,1.609438,4.174387,1.386294,0.955511,1
2.079442,0.693147,0.0,3.610918,2.079442,3.091042,3.610918,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.94591,3.044522,0.0,0.693147,1.791759,1.609438,0.532805,5.852202,0.693147,0.693147,0.0,0.315853,0.0,0.0,3.877136,2.197225,1.386294,1
1.791759,2.079442,0.0,1.609438,3.931826,1.098612,0.693147,1.386294,1.609438,0.476924,6.280396,0.693147,0.0,0.690099,0.336472,0.0,0.0,4.652054,2.079442,1.386294,0
1.791759,1.098612,0.0,1.791759,3.401197,1.098612,0.693147,1.609438,1.609438,0.446287,5.288267,0.693147,0.0,0.660357,0.382992,0.693147,2.079442,3.653252,2.197225,1.163151,1
5.01728,0.693147,0.0,4.770685,5.823046,9.243775,4.543295,3.850148,4.762174,0.660899,8.432506,0.565808,2.639057,0.0,0.077802,0.0,0.0,3.411588,3.433987,1.490654,1
1.386294,1.94591,0.0,1.791759,3.218876,0.693147,0.693147,1.609438,0.693147,0.405465,5.918894,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.78471,1.386294,0.847284,1
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.218876,0.693147,0.405465,0
3.688879,2.079442,0.0,3.367296,5.049856,6.249975,2.079442,3.295837,2.197225,0.603227,7.489412,0.638087,1.791759,0.666675,0.191055,1.609438,2.197225,3.809507,2.70805,1.140458,1
1.386294,1.098612,0.0,1.791759,2.484907,0.0,0.693147,1.609438,0.0,0.0,4.477337,0.0,0.693147,0.575364,0.367724,0.693147,1.098612,3.344039,2.079442,1.386294,0
1.791759,1.098612,0.0,2.079442,3.218876,0.0,0.693147,1.94591,1.386294,0.485508,4.60517,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.965273,1.609438,0.875469,0
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
3.295837,0.693147,0.0,3.73767,4.304065,5.384495,3.555348,2.833213,2.944439,0.627396,5.916202,0.693147,1.386294,0.0,0.103072,0.0,0.0,2.625226,2.197225,0.916291,1
1.386294,0.693147,0.0,3.401197,1.386294,1.386294,3.401197,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,2.302585,3.663562,3.89182,1.609438,1.791759,2.484907,0.223144,5.70711,0.693147,0.693147,0.0,0.266629,0.0,0.0,3.135494,2.197225,1.263703,1
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.890372,0.693147,0.405465,0
2.639057,0.693147,0.0,2.995732,3.526361,3.713572,2.772589,1.94591,2.639057,0.550046,5.594711,0.693147,1.386294,0.0,0.291521,0.0,0.0,3.007205,1.791759,1.148608,1
2.564949,1.098612,0.0,2.197225,3.496508,0.0,1.609438,1.791759,2.079442,0.241162,5.17615,0.0,0.0,0.479573,0.300105,0.693147,1.098612,2.679879,1.609438,0.882403,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.384412,5.598422,0.693147,0.0,0.0,0.470004,0.0,0.0,3.955082,2.397895,1.568616,0
2.772589,1.386294,1.386294,3.988984,3.178054,3.78419,3.988984,0.693147,2.484907,0.405465,5.043425,0.0,0.693147,0.44895,0.456018,0.693147,1.098612,2.31583,1.386294,0.847284,1
1.791759,1.098612,0.0,1.386294,2.890372,2.397895,0.693147,1.386294,1.791759,1.098612,4.488636,0.0,0.0,0.609766,0.41871,0.693147,1.386294,2.867899,1.098612,0.693147,0
2.944439,0.693147,0.0,2.564949,4.564348,3.78419,1.609438,2.397895,2.302585,0.50788,6.617403,0.693147,0.0,0.0,0.099461,0.0,0.0,3.714926,2.890372,1.400099,1
2.890372,1.098612,0.0,2.484907,4.290459,4.59512,0.693147,2.484907,2.197225,0.63117,7.017506,0.693147,1.791759,0.370374,0.23484,0.693147,1.098612,4.159802,3.583519,1.978972,1
1.386294,1.386294,0.0,1.386294,2.079442,1.386294,0.0,1.386294,1.386294,1.098612,3.526361,0.0,0.0,0.693147,0.559616,0.0,0.0,2.397895,0.0,0.0,0
4.007333,1.609438,0.0,3.135494,4.976734,6.966024,2.639057,2.772589,3.871201,0.674719,6.990257,0.517256,1.609438,0.654498,0.098042,1.386294,3.258097,2.971364,2.079442,0.9455,1
2.890372,0.693147,0.0,1.098612,3.637586,4.615121,1.098612,0.0,2.833213,0.530628,6.522093,0.587787,0.0,0.0,0.280302,0.0,0.0,3.672571,2.564949,1.098612,1
1.098612,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,4.189655,0.0,0.0,0.628609,0.485508,0.0,0.0,3.48124,1.791759,1.252763,0
1.609438,0.693147,0.0,2.70805,3.091042,0.0,1.791759,2.484907,1.386294,0.441833,5.700444,0.287682,1.098612,0.0,0.305382,0.0,0.0,4.300681,1.098612,0.693147,0
1.609438,1.386294,0.0,1.94591,2.639057,0.0,1.94591,0.693147,1.386294,0.798508,4.276666,0.125163,0.0,0.615186,0.405465,0.693147,0.693147,2.639057,0.693147,0.559616,0
2.995732,0.693147,0.0,2.995732,4.290459,4.521789,1.94591,2.772589,2.302585,0.535518,7.127694,0.559616,0.693147,0.0,0.242832,0.0,0.0,4.176005,1.791759,0.967592,0
2.639057,0.693147,0.0,2.079442,2.639057,4.369448,2.079442,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,2.079442,1.94591,2.302585,3.135494,0.0,2.079442,1.386294,0.693147,1.098612,4.564348,0.0,0.0,0.693147,0.693147,0.0,0.0,4.553877,0.0,0.0,0
2.890372,1.791759,0.0,2.772589,4.51086,4.691348,1.386294,2.772589,1.386294,0.559616,6.291569,0.693147,1.386294,0.680202,0.206004,1.386294,1.609438,3.447183,2.772589,1.261128,1
2.484907,1.609438,0.0,1.609438,3.218876,3.178054,1.098612,1.098612,2.397895,0.427444,6.224558,0.287682,0.693147,0.567984,0.241162,1.098612,1.609438,3.812705,2.70805,1.452246,0
1.386294,0.693147,0.0,1.791759,1.609438,1.386294,1.791759,0.0,1.098612,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
4.465908,1.098612,0.0,2.197225,4.564348,8.204125,0.0,2.197225,4.442651,1.098612,6.532334,0.0,0.0,0.100083,0.054679,0.0,0.0,2.07653,1.386294,0.70473,0
1.098612,1.386294,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,1.098612,1.098612,2.397895,0.0,0.0,0.619039,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.555348,0.693147,0.0,0.538997,0.510826,0.693147,0.693147,2.397895,0.693147,0.510846,0
1.791759,0.693147,0.0,1.94591,2.890372,0.0,1.386294,1.386294,1.791759,0.504556,4.574711,0.0,0.693147,0.0,0.427444,0.0,0.0,2.867899,1.098612,0.693147,0
1.386294,2.079442,0.0,1.94591,3.526361,1.386294,1.386294,1.609438,1.386294,1.098612,5.198497,0.0,0.0,0.69162,0.441833,0.0,0.0,4.094345,0.693147,0.510846,0
2.639057,0.693147,0.0,2.639057,3.295837,0.0,2.564949,0.693147,2.564949,0.377294,4.727388,0.693147,0.0,0.0,0.325422,0.0,0.0,2.135531,1.098612,0.693147,1
1.386294,0.693147,0.0,1.94591,3.044522,1.386294,0.693147,1.94591,0.693147,1.098612,4.644391,0.0,0.0,0.0,0.441833,0.0,0.0,3.536117,2.70805,1.845821,1
2.079442,2.079442,0.0,1.94591,3.713572,2.302585,1.386294,1.791759,1.609438,0.476924,5.370638,0.693147,0.693147,0.690048,0.262364,1.386294,2.639057,3.391628,2.197225,1.145146,0
4.744932,0.693147,0.0,5.220356,5.926926,8.599326,5.062595,4.094345,4.382027,0.654319,8.538955,0.693147,2.197225,0.0,0.050474,0.0,0.0,3.797065,4.234107,1.621643,1
