wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,4.454347,0.0,0.0,0.628609,0.485508,0.0,0.0,3.749504,1.791759,1.252763,0
1.098612,2.197225,0.0,2.484907,3.526361,0.693147,1.386294,2.484907,1.098612,1.098612,5.332719,0.0,0.0,0.692565,0.559616,1.098612,1.609438,4.634729,2.833213,2.197225,0
2.197225,1.94591,0.0,1.791759,3.465736,3.044522,1.098612,1.609438,0.693147,0.566396,4.787492,0.510826,0.693147,0.688646,0.405465,1.609438,2.564949,2.674149,0.693147,0.559616,0
1.791759,1.098612,0.0,1.791759,3.401197,1.098612,0.693147,1.609438,1.609438,0.446287,5.288267,0.693147,0.0,0.660357,0.382992,0.693147,2.079442,3.653252,2.197225,1.163151,1
5.517453,1.609438,0.0,4.26268,6.180017,9.701188,3.988984,3.637586,5.267858,0.630831,9.116799,0.574286,2.397895,0.544772,0.073544,1.386294,2.70805,3.59687,3.401197,1.448823,1
2.484907,1.94591,0.0,2.564949,4.158883,3.332205,2.197225,2.197225,0.693147,0.5738,6.327937,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.91384,2.302585,0.969414,0
1.386294,1.098612,0.0,1.791759,2.484907,0.0,0.693147,1.609438,0.0,0.0,4.477337,0.0,0.693147,0.575364,0.367724,0.693147,1.098612,3.344039,2.079442,1.386294,0
1.609438,1.791759,0.0,1.94591,2.833213,0.0,1.609438,1.791759,1.098612,0.405465,4.007333,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.564949,1.098612,0.693147,0
3.367296,0.693147,0.0,2.079442,3.688879,3.850148,1.386294,1.94591,3.091042,0.643315,7.109879,0.693147,1.386294,0.0,0.226708,0.0,0.0,3.763689,2.833213,1.403987,1
1.386294,1.098612,0.0,1.609438,1.791759,1.386294,0.693147,1.386294,0.0,1.098612,3.044522,0.0,0.0,0.575364,0.382992,0.693147,1.098612,1.89712,0.693147,0.510846,0
2.484907,2.079442,0.0,2.397895,4.143135,3.401197,1.098612,2.302585,1.609438,0.595692,5.97381,0.693147,0.0,0.685577,0.310155,0.0,0.0,3.555348,1.609438,0.860186,0
4.779123,0.693147,0.0,2.079442,5.198497,8.712102,1.94591,0.693147,3.332205,0.652911,8.561019,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.772371,2.302585,0.895761,0
2.70805,2.079442,0.0,2.772589,4.406719,3.912023,1.386294,2.70805,1.386294,0.633724,6.76273,0.693147,1.386294,0.683339,0.251314,0.693147,0.693147,4.101462,2.564949,0.998534,1
0.693147,1.609438,0.0,2.890372,1.098612,0.0,2.890372,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.639057,0.693147,0.0,2.302585,3.663562,3.89182,1.609438,1.791759,2.484907,0.223144,5.70711,0.693147,0.693147,0.0,0.266629,0.0,0.0,3.135494,2.197225,1.263703,1
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.890372,0.693147,0.405465,0
1.94591,1.098612,0.0,1.609438,2.639057,0.0,1.098612,1.098612,1.791759,0.336472,4.143135,0.693147,0.0,0.459532,0.367724,0.0,0.0,2.285778,0.693147,0.606118,0
2.995732,1.791759,0.0,3.526361,4.343805,4.787492,3.295837,2.833213,2.484907,0.644357,6.428105,0.619039,1.386294,0.679643,0.184825,1.386294,2.944439,3.459135,1.94591,0.884222,1
1.609438,1.098612,0.0,1.609438,2.833213,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.0,0.0,0.570545,0.336472,0.0,0.0,3.277145,1.386294,1.011601,0
2.639057,0.693147,0.0,2.995732,3.526361,3.713572,2.772589,1.94591,2.639057,0.550046,5.594711,0.693147,1.386294,0.0,0.291521,0.0,0.0,3.007205,1.791759,1.148608,1
2.564949,1.098612,0.0,2.197225,3.496508,0.0,1.609438,1.791759,2.079442,0.241162,5.17615,0.0,0.0,0.479573,0.300105,0.693147,1.098612,2.679879,1.609438,0.882403,0
