wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,2.197225,0.0,2.397895,3.135494,2.772589,0.693147,2.397895,1.609438,1.098612,4.859812,0.0,0.0,0.690246,0.287682,0.693147,2.079442,3.060271,1.791759,1.15269,0
1.098612,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,4.454347,0.0,0.0,0.628609,0.485508,0.0,0.0,3.749504,1.791759,1.252763,0
1.791759,1.94591,0.0,1.791759,3.367296,0.0,1.098612,1.609438,0.693147,0.535518,5.823046,0.693147,0.0,0.69014,0.405465,1.098612,1.609438,4.174387,1.386294,0.955511,1
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.559616,0.559616,0.693147,0.693147,2.079442,1.098612,0.693147,0
2.079442,0.693147,0.0,3.610918,2.079442,3.091042,3.610918,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,2.079442,0.0,1.609438,3.931826,1.098612,0.693147,1.386294,1.609438,0.476924,6.280396,0.693147,0.0,0.690099,0.336472,0.0,0.0,4.652054,2.079442,1.386294,0
1.791759,1.098612,0.0,1.791759,3.401197,1.098612,0.693147,1.609438,1.609438,0.446287,5.288267,0.693147,0.0,0.660357,0.382992,0.693147,2.079442,3.653252,2.197225,1.163151,1
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.218876,0.693147,0.405465,0
2.70805,1.94591,0.0,2.484907,4.356709,3.951244,1.791759,2.397895,0.693147,0.597356,6.248043,0.693147,0.693147,0.683471,0.405465,1.609438,2.564949,3.591424,1.386294,0.887315,0
3.688879,2.079442,0.0,3.367296,5.049856,6.249975,2.079442,3.295837,2.197225,0.603227,7.489412,0.638087,1.791759,0.666675,0.191055,1.609438,2.197225,3.809507,2.70805,1.140458,1
1.791759,1.098612,0.0,2.079442,3.218876,0.0,0.693147,1.94591,1.386294,0.485508,4.60517,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.965273,1.609438,0.875469,0
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.609438,1.791759,0.0,1.94591,2.833213,0.0,1.609438,1.791759,1.098612,0.405465,4.007333,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.564949,1.098612,0.693147,0
