wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,1.94591,0.0,2.079442,3.688879,3.367296,1.386294,1.94591,0.693147,0.334847,6.352629,0.693147,1.098612,0.684941,0.405465,0.693147,1.386294,3.837659,1.098612,0.773205,1
2.70805,2.079442,0.0,3.367296,4.691348,4.248495,1.386294,3.367296,2.197225,0.625527,6.597146,0.693147,1.098612,0.683339,0.16093,0.0,0.0,3.942968,2.302585,1.145146,1
1.098612,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,4.454347,0.0,0.0,0.628609,0.485508,0.0,0.0,3.749504,1.791759,1.252763,0
1.791759,1.94591,0.0,1.791759,3.367296,0.0,1.098612,1.609438,0.693147,0.535518,5.823046,0.693147,0.0,0.69014,0.405465,1.098612,1.609438,4.174387,1.386294,0.955511,1
5.01728,0.693147,0.0,4.770685,5.823046,9.243775,4.543295,3.850148,4.762174,0.660899,8.432506,0.565808,2.639057,0.0,0.077802,0.0,0.0,3.411588,3.433987,1.490654,1
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.218876,0.693147,0.405465,0
1.386294,2.079442,0.0,1.791759,3.332205,1.386294,0.693147,1.791759,1.386294,0.693147,4.70953,0.693147,0.0,0.69162,0.510826,0.0,0.0,3.592736,0.693147,0.510846,0
1.386294,1.098612,0.0,1.791759,2.484907,0.0,0.693147,1.609438,0.0,0.0,4.477337,0.0,0.693147,0.575364,0.367724,0.693147,1.098612,3.344039,2.079442,1.386294,0
1.791759,1.098612,0.0,2.079442,3.218876,0.0,0.693147,1.94591,1.386294,0.485508,4.60517,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.965273,1.609438,0.875469,0
3.091042,0.693147,0.0,2.70805,3.988984,0.0,2.302585,2.079442,3.091042,0.400692,7.454141,0.693147,1.386294,0.0,0.224503,0.0,0.0,4.404976,3.465736,2.258779,1
1.609438,1.791759,0.0,1.94591,2.833213,0.0,1.609438,1.791759,1.098612,0.405465,4.007333,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.564949,1.098612,0.693147,0
2.302585,1.94591,0.0,1.609438,3.332205,2.397895,1.098612,1.386294,1.386294,0.559616,5.204007,0.693147,0.0,0.687159,0.405465,1.098612,1.609438,2.967561,0.693147,0.635995,0
