wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,1.386294,0.0,2.564949,2.70805,1.791759,2.302585,1.791759,1.791759,0.661895,4.477337,0.143101,0.693147,0.470004,0.336472,0.693147,0.693147,2.512306,0.693147,0.510846,0
1.098612,1.098612,0.0,2.397895,1.94591,0.693147,1.791759,1.791759,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.0,0.0,2.70805,0.693147,0.405465,0
3.091042,0.693147,0.0,2.890372,4.369448,4.634729,2.484907,2.772589,2.197225,0.621403,6.270988,0.693147,1.386294,0.0,0.213574,0.0,0.0,3.199644,1.791759,0.94445,1
1.609438,0.693147,0.0,1.386294,1.791759,0.0,1.098612,0.693147,1.386294,0.10536,4.553877,0.693147,0.0,0.0,0.405465,0.0,0.0,3.124565,1.609438,1.252763,0
1.609438,0.693147,0.0,1.94591,2.833213,0.0,1.791759,0.693147,1.386294,0.739667,5.407172,0.693147,0.0,0.0,0.287682,0.0,0.0,3.984344,4.110874,3.044522,0
0.693147,1.386294,0.0,1.791759,1.098612,0.0,1.386294,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.098612,0.0,1.386294,2.890372,2.397895,0.693147,1.386294,1.791759,1.098612,4.488636,0.0,0.0,0.609766,0.41871,0.693147,1.386294,2.867899,1.098612,0.693147,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.70805,0.693147,0.405465,0
3.367296,0.693147,0.0,3.258097,4.65396,5.746203,2.079442,3.091042,3.135494,0.628609,6.582025,0.693147,1.098612,0.0,0.108386,0.0,0.0,3.237277,2.197225,1.178655,1
1.386294,1.098612,0.0,2.484907,2.944439,1.386294,0.693147,2.397895,0.693147,0.693147,5.613128,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.50719,0.693147,0.510846,0
1.609438,0.693147,0.0,1.386294,2.639057,1.609438,0.693147,1.386294,1.386294,0.510826,4.143135,0.693147,0.0,0.0,0.287682,0.0,0.0,2.72458,1.609438,1.178655,1
1.609438,0.693147,0.0,1.386294,1.791759,0.0,1.098612,0.693147,1.386294,0.10536,4.553877,0.693147,0.0,0.0,0.405465,0.0,0.0,3.124565,1.609438,1.252763,0
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
4.744932,0.693147,0.0,5.220356,5.926926,8.599326,5.062595,4.094345,4.382027,0.654319,8.538955,0.693147,2.197225,0.0,0.050474,0.0,0.0,3.797065,4.234107,1.621643,1
4.007333,0.693147,0.693147,3.871201,4.934474,7.138867,3.637586,2.944439,3.663562,0.662123,7.435438,0.593064,1.609438,0.0,0.10525,0.0,0.0,3.43339,1.94591,0.966832,0
2.397895,0.693147,0.0,2.397895,3.871201,3.091042,1.609438,2.197225,2.079442,0.678077,7.333023,0.405465,1.098612,0.0,0.252702,0.0,0.0,5.012633,3.496508,2.261763,1
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.159055,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.508556,2.079442,1.280934,0
1.609438,1.098612,0.0,2.564949,3.091042,1.94591,0.693147,2.484907,0.693147,0.693147,5.63479,0.0,0.0,0.619039,0.371564,0.693147,0.693147,4.241327,1.609438,1.178655,0
1.94591,1.098612,0.0,2.890372,3.663562,2.772589,1.386294,2.70805,0.693147,0.748717,5.648974,0.0,0.0,0.578078,0.476924,0.0,0.0,3.828641,0.693147,0.606118,0
2.70805,1.098612,0.0,2.70805,4.564348,3.091042,2.197225,2.302585,2.197225,0.526093,6.881411,0.693147,0.693147,0.616986,0.463573,0.693147,1.94591,4.235141,2.484907,1.122133,1
2.484907,1.609438,0.0,2.944439,3.295837,3.526361,2.70805,1.791759,2.484907,0.371564,4.955827,0.0,0.0,0.567984,0.310155,0.693147,1.098612,2.536579,1.098612,0.693147,0
5.01728,0.693147,0.0,4.770685,5.823046,9.243775,4.543295,3.850148,4.762174,0.660899,8.432506,0.565808,2.639057,0.0,0.077802,0.0,0.0,3.411588,3.433987,1.490654,1
2.944439,1.098612,0.693147,2.772589,3.988984,4.276666,2.302585,2.397895,2.833213,0.582169,6.146329,0.693147,1.098612,0.139762,0.189242,0.0,0.0,3.238678,2.70805,1.268524,0
2.484907,1.94591,0.0,2.079442,3.931826,3.258097,1.386294,1.94591,0.693147,0.540385,5.811141,0.693147,0.0,0.685679,0.405465,1.386294,1.791759,3.392065,1.94591,1.067844,0
1.609438,0.693147,0.0,2.70805,3.091042,0.0,1.791759,2.484907,1.386294,0.441833,5.700444,0.287682,1.098612,0.0,0.305382,0.0,0.0,4.300681,1.098612,0.693147,0
1.94591,1.098612,0.0,2.833213,2.70805,1.386294,2.197225,2.197225,1.791759,0.510826,4.543295,0.693147,0.0,0.578078,0.367724,0.0,0.0,2.70805,0.693147,0.606118,0
4.744932,0.693147,0.0,5.220356,5.926926,8.599326,5.062595,4.094345,4.382027,0.654319,8.538955,0.693147,2.197225,0.0,0.050474,0.0,0.0,3.797065,4.234107,1.621643,1
3.295837,0.693147,0.0,2.397895,3.663562,5.743003,2.079442,1.386294,3.178054,0.627719,5.181784,0.693147,0.693147,0.0,0.14842,0.0,0.0,1.883567,1.386294,0.784951,0
1.94591,1.098612,0.0,2.197225,4.007333,2.079442,1.386294,2.079442,1.386294,0.559616,5.820083,0.693147,0.0,0.654532,0.266629,0.0,0.0,4.013375,2.564949,1.540452,1
2.484907,1.386294,0.0,2.197225,4.007333,0.0,1.098612,2.079442,2.397895,0.485508,6.295266,0.693147,0.0,0.510826,0.264692,0.693147,1.609438,3.888103,3.091042,1.806796,1
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.384412,5.598422,0.693147,0.0,0.0,0.470004,0.0,0.0,3.955082,2.397895,1.568616,0
2.484907,1.098612,0.0,1.94591,3.465736,2.484907,1.609438,1.609438,2.397895,0.545227,5.451038,0.559616,0.693147,0.530628,0.354172,0.693147,1.386294,3.03145,1.386294,0.934327,0
2.197225,1.791759,0.0,1.791759,3.465736,0.0,1.609438,0.693147,2.197225,0.451985,6.037871,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.948837,2.564949,1.386294,0
1.791759,2.079442,0.0,1.609438,3.931826,1.098612,0.693147,1.386294,1.609438,0.476924,6.280396,0.693147,0.0,0.690099,0.336472,0.0,0.0,4.652054,2.079442,1.386294,0
