wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,2.079442,0.0,3.367296,4.691348,4.248495,1.386294,3.367296,2.197225,0.625527,6.597146,0.693147,1.098612,0.683339,0.16093,0.0,0.0,3.942968,2.302585,1.145146,1
1.791759,1.94591,0.0,1.791759,3.367296,0.0,1.098612,1.609438,0.693147,0.535518,5.823046,0.693147,0.0,0.69014,0.405465,1.098612,1.609438,4.174387,1.386294,0.955511,1
1.098612,2.197225,0.0,2.484907,3.526361,0.693147,1.386294,2.484907,1.098612,1.098612,5.332719,0.0,0.0,0.692565,0.559616,1.098612,1.609438,4.634729,2.833213,2.197225,0
5.01728,0.693147,0.0,4.770685,5.823046,9.243775,4.543295,3.850148,4.762174,0.660899,8.432506,0.565808,2.639057,0.0,0.077802,0.0,0.0,3.411588,3.433987,1.490654,1
2.484907,1.386294,0.0,2.197225,4.007333,0.0,1.098612,2.079442,2.397895,0.485508,6.295266,0.693147,0.0,0.510826,0.264692,0.693147,1.609438,3.888103,3.091042,1.806796,1
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
5.517453,1.609438,0.0,4.26268,6.180017,9.701188,3.988984,3.637586,5.267858,0.630831,9.116799,0.574286,2.397895,0.544772,0.073544,1.386294,2.70805,3.59687,3.401197,1.448823,1
2.484907,1.94591,0.0,2.564949,4.158883,3.332205,2.197225,2.197225,0.693147,0.5738,6.327937,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.91384,2.302585,0.969414,0
1.386294,0.693147,0.0,2.302585,2.995732,1.386294,0.0,2.302585,1.098612,0.693147,4.007333,0.693147,0.0,0.0,0.287682,0.0,0.0,2.87168,1.386294,0.847284,1
1.386294,2.079442,0.0,1.791759,3.332205,1.386294,0.693147,1.791759,1.386294,0.693147,4.70953,0.693147,0.0,0.69162,0.510826,0.0,0.0,3.592736,0.693147,0.510846,0
1.791759,1.098612,0.0,2.079442,3.218876,0.0,0.693147,1.94591,1.386294,0.485508,4.60517,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.965273,1.609438,0.875469,0
3.091042,0.693147,0.0,2.70805,3.988984,0.0,2.302585,2.079442,3.091042,0.400692,7.454141,0.693147,1.386294,0.0,0.224503,0.0,0.0,4.404976,3.465736,2.258779,1
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
3.367296,0.693147,0.0,2.079442,3.688879,3.850148,1.386294,1.94591,3.091042,0.643315,7.109879,0.693147,1.386294,0.0,0.226708,0.0,0.0,3.763689,2.833213,1.403987,1
4.060443,1.94591,0.0,4.890349,5.347108,7.16935,4.779123,3.637586,3.7612,0.667261,7.334982,0.393905,2.302585,0.652385,0.079829,0.693147,0.693147,3.272167,2.995732,1.265228,1
3.496508,0.693147,1.609438,3.465736,4.26268,5.993961,3.218876,2.70805,3.295837,0.673902,6.224558,0.374693,0.0,0.0,0.232135,0.0,0.0,2.734773,1.791759,0.953124,0
2.197225,1.386294,0.0,0.693147,2.70805,2.833213,0.693147,0.693147,2.197225,0.538997,3.912023,0.693147,0.0,0.647832,0.693147,0.0,0.0,1.770706,0.693147,0.628609,0
1.791759,0.693147,0.0,1.098612,1.94591,2.397895,0.0,1.098612,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.587787,0.0,0.0,0.875469,0.693147,0.587787,0
2.484907,2.079442,0.0,2.397895,4.143135,3.401197,1.098612,2.302585,1.609438,0.595692,5.97381,0.693147,0.0,0.685577,0.310155,0.0,0.0,3.555348,1.609438,0.860186,0
3.295837,0.693147,0.0,3.73767,4.304065,5.384495,3.555348,2.833213,2.944439,0.627396,5.916202,0.693147,1.386294,0.0,0.103072,0.0,0.0,2.625226,2.197225,0.916291,1
0.693147,1.609438,0.0,2.890372,1.098612,0.0,2.890372,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,1.098612,0.0,1.609438,2.639057,0.0,1.098612,1.098612,1.791759,0.336472,4.143135,0.693147,0.0,0.459532,0.367724,0.0,0.0,2.285778,0.693147,0.606118,0
2.995732,1.791759,0.0,3.526361,4.343805,4.787492,3.295837,2.833213,2.484907,0.644357,6.428105,0.619039,1.386294,0.679643,0.184825,1.386294,2.944439,3.459135,1.94591,0.884222,1
1.791759,1.098612,0.0,2.079442,3.044522,1.609438,0.693147,1.94591,1.098612,0.405465,5.049856,0.0,0.0,0.597837,0.312375,0.0,0.0,3.427515,2.397895,1.568616,0
1.94591,1.94591,0.0,2.564949,3.583519,1.386294,2.079442,1.791759,1.386294,0.537143,5.517453,0.287682,0.0,0.690385,0.294799,0.693147,1.098612,3.684704,2.397895,1.386294,0
2.564949,0.693147,0.0,2.397895,3.7612,4.204693,2.079442,1.609438,2.564949,0.737599,6.864848,0.356675,0.0,0.0,0.214775,0.0,0.0,4.371555,3.332205,2.242485,1
2.639057,0.693147,0.0,4.248495,3.988984,3.663562,4.248495,0.693147,2.079442,0.638087,6.082219,0.451985,0.0,0.0,0.164303,0.0,0.0,3.482423,2.079442,1.196253,0
2.397895,0.693147,0.0,2.197225,3.367296,1.386294,2.079442,1.098612,2.197225,0.459532,5.42495,0.693147,0.693147,0.0,0.300105,0.0,0.0,3.100092,1.791759,1.029619,0
1.94591,1.098612,0.0,2.890372,3.663562,2.772589,1.386294,2.70805,0.693147,0.748717,5.648974,0.0,0.0,0.578078,0.476924,0.0,0.0,3.828641,0.693147,0.606118,0
2.944439,0.693147,0.0,2.564949,4.564348,3.78419,1.609438,2.397895,2.302585,0.50788,6.617403,0.693147,0.0,0.0,0.099461,0.0,0.0,3.714926,2.890372,1.400099,1
